Набор стопок универсальный ХозмелочиНск,287 ₽,17 отзывов,"Завтра доставит Ozon, продавец Хозмелочи",https://www.ozon.ru/product/nabor-stopok-universalnyy-hozmelochinsk-373258368/?asb=2aiYtyzyzWj74YO9uGq6ynFZqm7r3on7YkYsqfHnWXI%253D&asb2=gqy6Qwn75WI3-sm5NSHN_DGtHMO7ecnqSc9XcRhw5dgl1dLwyU4Z3i-sbafl4Q4J
Набор маленьких рюмок 6 штук 15 мл,420 ₽,12 отзывов,"Завтра доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/nabor-malenkih-ryumok-6-shtuk-15-ml-515070316/?asb=kC58ZUIKZYrAMUW%252BnYlk0k62tbfDcCGJKZMl9eV9mlA%253D&asb2=05ne992aN7YOlWBkVclXK9MLjlZTUV6JNiNfQF68Tz1p3mc-_28ZwxuqHE9TqjsJ
Набор стопок универсальный ХозмелочиНск,210 ₽,16 отзывов,"Завтра доставит Ozon, продавец Хозмелочи",https://www.ozon.ru/product/nabor-stopok-universalnyy-hozmelochinsk-373289580/?asb=1IREsqqpHED5W553zU%252BCLDgeWeFQfW4EM8xaAy6NYjM%253D&asb2=mMUJCqu8OlCasYHWT60_AsbOIkqPYDRz6oCfBvCJ-XrsgOduhd8HfF5MSri5siQN
"Стопка Tescoma, 15 мл, 6 шт",704 ₽,17 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/stopka-tescoma-15-ml-6-sht-180357926/?asb=3e%252FjxNpYSkk7NfQyHNyLxpmTF7b7AJNrBRffedouWl43IjILroU4WQO%252BwkO0xzbn&asb2=XBkz7Q7CjmtLLkR9tRal_q7vkTdANyTQd9AFMKzsc21AfBEMWrqBmaVSxG_jio_lti96CuNaDevzBf00p7oKiWKeWIQj-jbwCRjW9C4DZ9Hhsj0NRx-ZhHFyVaXSSXi1h-Gn0ZfE-tVPN8keHDlnkQ
"Набор рюмок, Набор стопок для водки, для коньяка DomiGO, 50 мл, 2 шт",359 ₽,15 отзывов,"Завтра доставит Ozon, продавец DomiGO",https://www.ozon.ru/product/nabor-ryumok-nabor-stopok-dlya-vodki-dlya-konyaka-domigo-50-ml-2-sht-484205010/?asb=MHmoas8yw6DOVfgM4X7Ja6YWuJ3WuhUGFLdpX1jFWmA%253D&asb2=-d10f160Gb3xwbV8AfJJEigTVS18eGpB6XOrylS0S-8E2xY4WGryDLAwmZHi9rKJ
"Набор стопок для водки, для виски Armytrade, 50 мл",441 ₽,64 отзыва,"Завтра доставит Ozon, продавец Армитрейд",https://www.ozon.ru/product/nabor-stopok-dlya-vodki-dlya-viski-armytrade-50-ml-192636025/?asb=el0IkaV2vsQlSfwjJR7AcRGbYZ%252BwK6wdMP%252F2NqKKr76lZfa0Xw1PB1laDc3nK5%252Fo&asb2=Q2o4KqKb0XBLW17nfiDj99hwvZ_1mvuGrNrghLPiMVhL4RRGuMtOkoRkdoecZzZmeM-k3U3BeKuUqIVhL8g4ZpR5-lpq5EN_QNMXiqkQkX5m6qsHTL7lMjFrgqF_aCq6VSxzvSiD4HjkjzCkYWOSsg
"Стопка, Рюмка для водки, универсальный Опытный стекольный завод, 100 мл, 1 шт",195 ₽,3 отзыва,"Завтра доставит Ozon, продавец Посуда для Вас",https://www.ozon.ru/product/stopka-ryumka-dlya-vodki-universalnyy-opytnyy-stekolnyy-zavod-100-ml-1-sht-398567458/?asb=4cpy5JbgclR0tqkUcWGv7qTmQAjjatSnXBCakfMJvUQ%253D&asb2=GuOmIFuD22kz0OH20fdy-3BkNK8Swkt5jKzzkI17NmOP6dYXhJYCl2miDlu7cT1_
Набор стопок Crystalite Bohemia Ardea/Amundsen 50 мл (6 шт),855 ₽,10 отзывов,"Завтра доставит Ozon, продавец Богема",https://www.ozon.ru/product/nabor-stopok-crystalite-bohemia-ardea-amundsen-50-ml-6-sht-462298531/?asb=gnAhURCGyfG0OVx3TV4G4l8sC8CkiPgRIqjGnsdscCCSD2rXvT6tTHUFix2Yx11M&asb2=XSihLvybz9335-b-RQp36WxFjibu-dZTV-vLVv_FNYTXYSxnhxQGZDjto_lZ4RcYi2EgZ6EXsQ7-jRLbnLvZD86x9t6kC8czi8MExTW7ecTyJpjCL8Ei-zUamNJWh-9AY_8qgqpWlXkzKh2zwjzLoQ
"Набор стопок, Набор рюмок для водки, для Сакэ Подарки оптом, 60 мл",890 ₽,127 отзывов,"Завтра доставит Ozon, продавец Другие подарки",https://www.ozon.ru/product/nabor-stopok-nabor-ryumok-dlya-vodki-dlya-sake-podarki-optom-60-ml-487972723/?asb=UkS5vjzhf4O7R5Nr%252F2sP1i%252BzTvms%252FY1IpqDoj8OT5ik%253D&asb2=amoV90fUTmhsbuG4bs37SJ9o4cjj_VvL3rvMZw0EFHVqBvdvRXabOWoWgOKlQPGV
"Набор стопок универсальный Дарим Красиво, 50 мл, 2 шт",612 ₽,14 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-stopok-universalnyy-darim-krasivo-50-ml-2-sht-370487000/?asb=1%252BTUJeGFOaz4VA5peicYzxMGVqKrmHw8N8Ew1Y%252FHhF300Y3KzZfp97epoXsKmZYy&asb2=thYjRmPHaf6XjWiZJ5ZuxLdGrzetcwwgXDqrfVzUWqlz4VyieLtkIHnjRs14nCmxgiBS9e9wx5_FZ57mQkE3xHQBxs-a119403lCfJsInygZw-TJVwDrYCneDOlLu7pxvSCMhPh0XJyWUiWg5NT72A
"Набор стопок, Стопка для водки ONIX, 50 мл, 6 шт",295 ₽,27 отзывов,"7 мая доставит Ozon, продавец ONIX SHOP",https://www.ozon.ru/product/nabor-stopok-stopka-dlya-vodki-onix-50-ml-6-sht-463228775/?asb=qNNqi7H%252BhyG63pHcOqdJGvDRYBbFNmfAz9LzZwrEhU8%253D&asb2=Tv1STloAmpTbFwUbOiJSgOFzWhBNOa1DOadxHpXL1Tuy40aB2Bm-IR74s1p-jkP7
"Набор стопок универсальный BLUEBERRIES, 50 мл, 6 шт",239 ₽,117 отзывов,"Послезавтра доставит Ozon, продавец BLUEBERRIES",https://www.ozon.ru/product/nabor-stopok-universalnyy-blueberries-50-ml-6-sht-251598755/?asb=XczMyIhD%252FBIngiHOYALvWybuoDCnRRM1%252FxvJbhtZ339UmCntiI321O2I5PAvZ%252FG6&asb2=ceSmlmaX9iuo6trB9j6BD56zeXhhs6RoCBrRF0EFUQqYMO38LYyjyamb_bcCABdFATvzUveJErUywbWgEheKrQc2-Bqe-rEBaIhPKbmVx-DVkpDdBKi0nMbwfSWE9rGxhZAp-nd4Ikk2dGh-qAa3oA
"Набор стопок для водки, универсальный, 30 мл, 4 шт",324 ₽,26 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-stopok-dlya-vodki-universalnyy-30-ml-4-sht-218838184/?asb=b9b4CKW0K2lHYXURzDSkj7C3TWfeaWgv2%252BrITCuCIuMbZISJPcjKtLFx%252BfPwuvb2&asb2=5M-12NV2AIZsnakt0RROOM5S2pnrG6YDrJbIAH_JsOwbBg0n22UmQpJIJ0EsjwXe5YqV7dQrjWjT7RPCPYmfciPQrj6ocrB3rcd0BbP7lwA3u1nRChMyZKGHBSwhFro7IBjRVYeFLJLtlZ_43I01-g
"Набор стопок для водки Pasabahce Hisar / Хисар , 60 мл мл",260 ₽,112 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-stopok-pasabahce-hisar-60-ml-6-sht-136257512/?asb=gz9sOoUQLU4czMJfPxli17Ti0Oj54pt7inCtSHH%252FZaQ%253D&asb2=f1JOm2jvev12a3fDy9HXB4As399D1VKfctSITrxCS-xeK-MBcgmzkl8rh7Topgmi
"Набор стопок, Стопка для водки, для ликера, 15 мл, 6 шт",810 ₽,123 отзыва,"Завтра доставит Ozon, продавец S&V",https://www.ozon.ru/product/nabor-stopok-stopka-dlya-vodki-dlya-likera-15-ml-6-sht-277872899/?asb=3Q%252B9Xgf4yRvZ97MHrN2s0XSrH4YEd93JNoE4hG4Vp8%252BTQJv3szp9bT6eM2bGwz3k&asb2=o9IDljqXTT5CqWLA6-0bOnmFtHAIoYIJo45j-mGGL0jynBlDbVH9VzN3sw5Od_T2lSW5DnkLig3dLGJpP4BrTX5vrH_oklS0Ahv8z-P1Tgl7Bb9etkV9ISBcUH_rfcV2zAX90YJlhu1sxBBDrcSv0w
"Набор стопок, Набор рюмок для виски, для коктейлей Подарки оптом, 60 мл",890 ₽,127 отзывов,"Завтра доставит Ozon, продавец Другие подарки",https://www.ozon.ru/product/nabor-stopok-nabor-ryumok-dlya-viski-dlya-kokteyley-podarki-optom-60-ml-487977488/?asb=1lJusE7Zmh7%252B%252FZvEcWMUlEi5vIlqI50%252BLJBFKiS8e1E%253D&asb2=4rf3vG1_Qhjx_Wrz7SNtCBlhiQ366LLOwwcH9zrv1cEe5Q1P8dO2u6oEoLlbA0Z6
"Набор стопок, Набор рюмок для водки, для Сакэ Подарки оптом, 60 мл",890 ₽,127 отзывов,"Завтра доставит Ozon, продавец Другие подарки",https://www.ozon.ru/product/nabor-stopok-nabor-ryumok-dlya-vodki-dlya-sake-podarki-optom-60-ml-487973034/?asb=B32OPWZm2WP4ZUOpjrm2rtbQAaQzJuDM8jdmrhwP6QU%253D&asb2=2iiJPM5kpKCdqY4LM2RkI_NCCsavRFaw9v5UmaYmC-Vklzd6CwglwIwHHa9IyaCe
"Набор стопок универсальный BLUEBERRIES, 50 мл, 6 шт",239 ₽,69 отзывов,"Послезавтра доставит Ozon, продавец BLUEBERRIES",https://www.ozon.ru/product/nabor-stopok-universalnyy-blueberries-50-ml-6-sht-251583670/?asb=4RTch6xDsjPY8t%252BH2VINWQs2ooa1PUUYzrLAPN59igjvHF4WTGovG4xr6W%252BVmiDl&asb2=g8um-u0zgrYytubpOgD7qptte6p2nH_vobYfcz0QZ4gzSOEYfK-ThBU0_0OGX6atR0dNNoXBLiN5DuduAzaBV9xXFU7xPcTxqlzVyq2NkRe4f9IQ9qT_aG-GRhBnwfq7jg_-01Jzs8l7maRcY1V68g
"Набор рюмок для водки, для вина Дятьковский Хрусталь, 50 мл, 6 шт",855 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Середа С. А.",https://www.ozon.ru/product/nabor-ryumok-dlya-vodki-dlya-vina-dyatkovskiy-hrustal-50-ml-6-sht-468204365/?asb=4Hp%252ByacIqsZxJyKVM2Fd2PLQ3kE3x6v1MCNOCD1ayTo%253D&asb2=af1SZzkFkWOKs0q7PZRPfMw-p7dKfmJQj09H75Gaa7BKyCCs4a3zUEDpZjFtZ4Ok
"Набор стопок, Набор рюмок для водки, для коньяка, 30 мл, 6 шт",459 ₽,3 отзыва,"Завтра доставит Ozon, продавец Центр Хрусталя",https://www.ozon.ru/product/nabor-stopok-nabor-ryumok-dlya-vodki-dlya-konyaka-30-ml-6-sht-515941006/?asb=Hy42DsTL4A9RbVmJIhgQcwA16A81umHo5DnEb%252Fbn42I%253D&asb2=Soz1rTCL-SqQ-oNJx4kqYALdH8_4UuSF-SiB9ZNwmjc6rrV0EalUcfmf1ec2VtHW
Набор стопок универсальный 6 штук / стопки / рюмки,224 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Blogerpoint",https://www.ozon.ru/product/nabor-stopok-universalnyy-6-shtuk-stopki-ryumki-537084690/?asb=l%252BUl4VtjN9phJPE6%252BHBaqt6akZFIzlvlS92TatD5hf8%253D&asb2=-qxcTmjV-t4DC0U-JCpQVTRUoBn4ZMW0TddM6cVIjMEeVDEPULpa7c6duLShomLE
"Набор мини рюмок 6шт, 20мл",390 ₽,2 отзыва,"13 мая доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/nabor-mini-ryumok-6sht-20ml-526238071/?asb=rgPDfACJlY%252F1OkFQ%252Fix1zsvqZQSmpttPAIVZdUQBhUQ%253D&asb2=1o0joBkDCE3c0V9rPbUj1fi3teTgrLFBD1VXKbVbyUrh3nJD0wLnfdF-vOPCFj0q
"Набор стопок универсальный, 50 мл, 6 шт",239 ₽,17 отзывов,"Завтра доставит Ozon, продавец BLUEBERRIES",https://www.ozon.ru/product/nabor-stopok-universalnyy-50-ml-6-sht-277654662/?asb=B0fEYvKGh9BeJbjOjt45QKDhJ7CzmlAKkQEuFJL78JbfeBbm2lOvBP9EWtc%252FjLuK&asb2=sRRWQn4JE6_QogjTb9IMFPk-uHMXzVwBLzTTlaSMotnILbvCwDmdk7feVARBh4lUTq95Qi2cMK4-hNp-I1q-Rw1Cu4shg6Zu_nVE5lHcZkGJkxtdy6ZH15x53Os1aEbOWrfjiOuyWqM9hbTNBbeLmg
"Набор стопок, Стопка, 40 мл, 6 шт",387 ₽,20 отзывов,"Завтра доставит Ozon, продавец S&V",https://www.ozon.ru/product/nabor-stopok-stopka-40-ml-6-sht-425914048/?asb=FHqHTA6%252BdUyUke0j2vDRzMfgMqajvvSc%252FMNKukmZ8LU%253D&asb2=qWnVzDpKM7lLPYtl4fEfRTNzt1VFUxSFBFZOc-eBWTLjNl9OQV9xfbieZL8QSljy
"Набор стопок, Набор рюмок для водки, для Сакэ Подарки оптом, 60 мл",890 ₽,127 отзывов,"Завтра доставит Ozon, продавец Другие подарки",https://www.ozon.ru/product/nabor-stopok-nabor-ryumok-dlya-vodki-dlya-sake-podarki-optom-60-ml-487999295/?asb=FoZkkKe2sJfVHzSp0BiUigiAsQzurgKm0z2J6aOGhQ4%253D&asb2=T9eZ6pwx29TUJqDk9Ef-RSk0k-GbtLZxYx7V-RdeOKYRvG_KlFlytkkG1Xx4UqP8
"Стопка для коньяка, для водки, 110 мл, 1 шт",315 ₽,1 отзыв,"6 мая доставит Ozon, продавец Мир Школьника",https://www.ozon.ru/product/stopka-dlya-konyaka-dlya-vodki-110-ml-1-sht-441596203/?asb=trQHT8Qp2g8T0hB2XNmtO8U3n40jw4gal0CNR65QAUA%253D&asb2=n6xuVLQBEr2wkDFcjVuL5fyJyMt0oubMYD12Fl37TR670X8TqMhKSutyrZazrzkm
"Набор стопок для водки Pasabahce ""Aquatic / Акватик"", 6 предм.",407 ₽,55 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-stopok-pasabahce-aquatic-60-ml-6-sht-139353251/?asb=6NjBWma7pW9rup%252FtpKWBjr3dTMe3ITcoircKgSeG33A%253D&asb2=AqfzMYueQRT5gCrimuqrzhsCLmpz0bfBoceKpuIH6Rt2tRJ4nVFBfPw5nv96uzNW
"Набор рюмок для ликера, для водки Wilmax ""Юлии Высоцкой"", 2 предм.",590 ₽,47 отзывов,"Завтра доставит Ozon, продавец Wilmax",https://www.ozon.ru/product/nabor-ryumok-dlya-likera-dlya-vodki-wilmax-yulii-vysotskoy-2-predm-171554272/?asb=HeXHR%252B8d6PXWi%252Bua5xInjTLAWk2BUzId%252B5Fv1hKMiHM%253D&asb2=M8m9H7Z0d43CIztRtZR4jLHOAq9c43bBalb5RXylbgON2jXzOXuctqW6bVlOOOCn
"Набор стопок для виски, для водки Valleya, 30 мл, 6 шт",328 ₽,10 отзывов,"7 мая доставит Ozon, продавец GingerHouse",https://www.ozon.ru/product/nabor-stopok-dlya-viski-dlya-vodki-valleya-30-ml-6-sht-490986445/?asb=qjhUBNYxLO9dpvWfQWTyT5HoHvCOMmn4lDmVWlOsAPg%253D&asb2=MHh-pX-VaEI21-4Shvsu_5mFhuWhF8aJrgV8LaQ77xvQmQXReyf4bvgFpdSNohjP
"Набор рюмок, Набор стопок для виски, для водки ЕАС, 50 мл, 6 шт",359 ₽,17 отзывов,"Завтра доставит Ozon, продавец ИП Сырова",https://www.ozon.ru/product/nabor-ryumok-nabor-stopok-dlya-viski-dlya-vodki-eas-50-ml-6-sht-483602234/?asb=Nd9%252BHTio1uANabnlBRsXD03zBp0IS5ch3jXMCA6OobZysSctQhS8EW0zRr%252Fj2tKF&asb2=zrgi-Ic5aqICsD7Zxv3GRX7M2N2HCwbGrFWRIkk98JJR1GstUQ5JBZnBetHiVXTrSJfIho1u4oers9TAD8uw3-ALGsnvphkllg_LdjbJkfhpprW9owou3ETeJ5f5gHGMZSfmks7D82ugBMJmSomnLw
"Набор стопок ARCOROC, 60 мл, 12 шт",581 ₽,6 отзывов,"6 мая доставит Ozon, продавец Мастергласс",https://www.ozon.ru/product/nabor-stopok-arcoroc-60-ml-12-sht-405307995/?asb=sey%252Fu2bFfU1EcDA5pBsrC9y4SQLXjZll%252B1tEcmQkTMkVMkCP6hiTUqtQ2nEc1Zx4&asb2=hxo08MTRHLNs_GMLVndq2gXcyUwzO0oaIjRYYKbAwR_XNndk-kdnxZgUJUB5U4Dzv0ucGkgyrPC5XCL_1rSWOylLvbk95F11oaIGXhaHOPsBCtG_nF4J46RhLG2G5nRiKNdnL-wWd8dEQtMUfgBI-A
"Стопка ""Непробиваемая"", в коробке, с пулей, 60 мл",574 ₽,5 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/stopka-neprobivaemaya-v-korobke-s-puley-60-ml-370486998/?asb=3SS8xLnbfc8TuRZW91URQiS9Qs%252FlB2jVZ94%252B%252BDvBV18%253D&asb2=IllNrY9Ulv9zCDDeurPMbaQgXYZht3rWjYbG7VI8Cf1fTge8lRR6HXERgziRHq-e
"Стопка для водки Pasabahce, 60 мл, 6 шт",325 ₽,19 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/stopka-pasabahce-plezhe-420502b-60-ml-6-sht-154847250/?asb=eQ7O7WZGOaR45G7UMSSW9sbi5cGMyAN0lQKA6WFmFDc%253D&asb2=b6yNfHNsAxj75HVBr1eldr967OoK8LSHA1aAXIc9mCNW-CJowTfGu7O2qyllDuUK
"Набор стопок для ликера, для водки ARCOROC, 60 мл, 6 шт",483 ₽,160 отзывов,"7 мая доставит Ozon, продавец Y-Shop",https://www.ozon.ru/product/nabor-stopok-dlya-likera-dlya-vodki-arcoroc-60-ml-6-sht-239646575/?asb=FciaIr9hbhOFQzzpokusyzS7%252FdERo0vpfLqG3CQ71og%253D&asb2=Sp85MdrcotDuYetmlHkBwpAxnNxsOmDeDMSIWEwI_S2bGvWTG9jwjSoCdlbU-rC4
"Набор стопок, Стопка для водки ONIX, 50 мл, 6 шт",229 ₽,1 отзыв,"7 мая доставит Ozon, продавец ONIX SHOP",https://www.ozon.ru/product/nabor-stopok-stopka-dlya-vodki-onix-50-ml-6-sht-533607649/?asb=ScZ58BCWbciBa72H%252FnPbIslw06J3vEZeRnzADB%252BbvRk%253D&asb2=-jKyRFzZvCBMlVYi3IK1auxqJ14KcHGTY-P3E_yjAy9BdEj5nKT5KPUrFtBuCBx3
"Набор стопок для водки Luminarc, 50 мл, 6 шт",391 ₽,14 отзывов,"Послезавтра доставит Ozon, продавец Посуда для Вас",https://www.ozon.ru/product/nabor-stopok-dlya-vodki-luminarc-50-ml-6-sht-334006552/?asb=lXd2osQtE6pUvRY4DgiLF0NdHSZfWhlv0MLjvuV6MpA%253D&asb2=sAVV1kpcKa6croaAv22Q2sxwdtupyr0YbVMexutN9m2LT8ehX-gwFiqcBEb9UlEI
"Набор стопок, Набор рюмок для водки, для Сакэ Подарки оптом, 60 мл",890 ₽,127 отзывов,"Завтра доставит Ozon, продавец Другие подарки",https://www.ozon.ru/product/nabor-stopok-nabor-ryumok-dlya-vodki-dlya-sake-podarki-optom-60-ml-487977070/?asb=RG5iusmGrRU7STHvRGFyXB6VYoW6Qxh7gmKGWQXA0yg%253D&asb2=pO2mRJlmei2dd-puuwCtGTGyNPWh-0gjaQE0Px6fYg8TYKd5TD7y7FshQ0CnBHPA
"Набор стопок для водки Luminarc, 60 мл, 3 шт",209 ₽,6 отзывов,"Завтра доставит Ozon, продавец Посуда Центр",https://www.ozon.ru/product/nabor-stopok-dlya-vodki-luminarc-60-ml-3-sht-483797915/?asb=%252BBxbrNBc%252B38bdr0K1%252FGAslNsnw6VUnE97JezBc7gzIg%253D&asb2=6UxWmiSInhnJqZtZRMoXsL-gXaE24hYG7lfXrA88kJvaZc-saWve1nboFIzMCo17
"Набор стопок, Набор рюмок Pirat, 75 мл",443 ₽,6 отзывов,"Завтра доставит Ozon, продавец PIRAT SHOP",https://www.ozon.ru/product/nabor-stopok-nabor-ryumok-pirat-75-ml-443241038/?asb=HNl3p3RdVotUFoFOWnyV0f1qBcvnX5iXyhk7uWu3C1I%253D&asb2=uMTawVfsX_lLrbI59kbgMIexwdIBBLHxjE86wnB-m-2BQ1MFcXdhZFJ8fp_OV4Fv
"Рюмка маленькая 6 штук 15 мл ""Мензурка""",530 ₽,17 отзывов,"13 мая доставит Ozon, продавец КОМИРОН",https://www.ozon.ru/product/ryumka-malenkaya-6-shtuk-15-ml-menzurka-483685521/?asb=IDRlQUKMgSqu3chKFVxBzW5oA4p0J5Imk2yMFwgivMA%253D&asb2=UGu7ug69YHsKBh_AU98n8-IGKb5c8-GHkA0LjPKZ4U9g2iJI5vxHE5PbsLgBqxqB
"Набор стопок, Набор рюмок для водки, для Сакэ Подарки оптом, 60 мл",890 ₽,127 отзывов,"Завтра доставит Ozon, продавец Другие подарки",https://www.ozon.ru/product/nabor-stopok-nabor-ryumok-dlya-vodki-dlya-sake-podarki-optom-60-ml-487996217/?asb=SnpQzYCBg1JjsNFa0imvTZyVLiLlydhny0qeQhm1WJA%253D&asb2=2_wqtbhbzSg59LKM30Fm8y2yES5bPIq29bsugQtTmdPXm-Poog3X7Au1fXjWxqzz
