"Ящик для цветов, Горшок для цветов, винтаж 296х125х178",426 ₽,1 отзыв,"Завтра доставит Ozon, продавец KID CUT WOOD",https://www.ozon.ru/product/yashchik-dlya-tsvetov-gorshok-dlya-tsvetov-vintazh-296h125h178-470545163/?advert=66O86qHboxIUe6ymtd8s8zzc6Wn9g4Ara__ZwhOfLyrVbgH2OYkckF5wQbSF1ZBptIcivqSAKR-iCPFxXln8RxfrdePnxAPFSeWp5qswHRJk7YNXjq4Ab6ovlui3s1KrntdcH2DAvcDtqrgJtAArNqvHz5IpUlCGwgWL_4sUslvlpUFgdJVALmhRQE8V9F6gAUmfIFo1Wx9a4_xj3EwD8QT3vKoEZ9YU28TqfyncntR434I3iUk6m4kN-Qe2X3PWzmmjRGIR_-g7Jq8HDbjxIyAbvT4nEajet7fqAtwF-EhmJNPL5rYYilhbFplYUytwjldeGHb-zRauyTmMyknAfm8O9hCdafCo026bOvA5swYN85Dmnt1IoO6ULkpIj6PvmiO2nuZulgKoZy-GzP4Jn1rqC7BXXhUaSj9zRu4YxirNCz60rFmeZPhkOIq4OpjosUtgvWI9Cd44swyLfXv73S9pZUIBqy_hiv-BNPeYVxkrtlETiQU2j_qpctUlUjA1KEorfxDsxawQIwpMUd5MNW2bScgy1kOr5MkBpDNUjBO3gqCT71uD6ucx0hX3CfIw
"Корзина ""Ладья"", 36*27*13 см, бамбук",519 ₽,3 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/korzina-ladya-36-27-13-sm-bambuk-185601107/?asb=vZ5xvKBu5g3o4GKak8LeTVgHif3VjAZnikQtObFeb%252FQ%253D&asb2=4tx6xiBZdpLEnG4g826G8RlIMhK-7OAcEwRZjQ2oLSI2jjLlV-oYgBfE7vYEXftx
"Горшок для цветов, Кашпо Idea, белый ротанг, 20 см х 25 см х 25 см, 1 шт",689 ₽,2 отзыва,"Завтра доставит Ozon, продавец М-пластика (IDEA)",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-idea-belyy-rotang-20-sm-h-25-sm-h-25-sm-1-sht-536579277/?asb=LjZ3o%252BCXKB4jeSsUfJ3Yw%252Beucz8QF7u%252FjUZIkKzzSlM%253D&asb2=0URtmNj0w1ewfXz8mwOQxyBkKTfFUap1sAIYrtnahcVF5KS0vtR-Qu3xLI3Ssy7y
"Горшок для цветов, Кашпо Idea, терракотовый, 38 см х 30 см, 1 шт",502 ₽,1 отзыв,"Завтра доставит Ozon, продавец М-пластика (IDEA)",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-idea-terrakotovyy-38-sm-h-30-sm-1-sht-531555037/?asb=iriGRmt5M8nqw2MU2aBo80jfNcrg88aueqoOQOAOUzc%253D&asb2=ceGaCKRcQC53_U8lIIWnDBRGmB53HBRsEuR3xM9g7xalg73_97Q_S-hNJEBn_hPq
"Корзина для цветов, Ящик для цветов Idea, терракотовый, 14 см х 27 см х 19 см",281 ₽,2 отзыва,"Завтра доставит Ozon, продавец М-пластика (IDEA)",https://www.ozon.ru/product/korzina-dlya-tsvetov-yashchik-dlya-tsvetov-idea-terrakotovyy-14-sm-h-27-sm-h-19-sm-524965782/?asb=XCMPQGNrq13IxRzjoCg4%252Fmoasa3UgaVb8qzjZYO%252BbUk%253D&asb2=NcqesBihISF7PwCe_DD2ShkG6da0_C7i7kZSX9ZjIgwFo_rxzu1UQcF1jAZHMnR9
"Горшок для цветов, Кашпо Vektor Decor, черный, 33 см х 24 см, 2 шт",900 ₽,3 отзыва,"18 мая доставит Ozon, продавец Vektor",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-vektor-decor-chernyy-33-sm-h-24-sm-2-sht-468739615/?advert=B6F-WO-pAK8MVkrDdUuH1-VzeoPQxsnYN4HTEz8_VbnvdPrc5ga1qHs6r0dVVzidwhyirwaow3Muufs_dRC-QLiHE7QQklfwP0KKxnI5dWqd9aFy1iM-warGFR3VUN7qgY88KQVQTntgPboXnTHoFOwm3OMbLYUXt0rXhzloH66E5PQZkZRWGQlQbdAxK8l4UpeEZPa_BXuYT5M-6Wj2VJKX8CTtAij7FQury__nBHzByPvbLOQTZKixtdMAybY-V0-Wdf2fkPe6J_Iumb0GUjqvgBhSY_LF-lGNUu7v9rQaa7PUoanKiZWBu0XSc-nqRONMaKh91Odsx5zgdQvVzBgsggv1H6z1pmLEJaEpSyo9QIEFCEgtipSvWn-k2KmaEHkJsFCfGhSFQ3iNIVthzfyD98uGA2rdaRo7WEizNNzvtblbBoWVNG3sDihdQG4-ga_czgX6EdLzxC7xD2wxrtYzbsme4qDj68-m7H8Pqqg0EkbSXKWSbT_PuL4PdHqMFVZv6N4HMfiD2Wn8IRK8eRNckP6z-iVSc_2IBH3iPICI8PhIcN410JkBxUMSOAZt
"Мох стабилизированный, сухоцветы, декор ""Камушек""",550 ₽,18 отзывов,"Завтра доставит Ozon, продавец Green Decor FlorAl",https://www.ozon.ru/product/moh-stabilizirovannyy-suhotsvety-dekor-kamushek-478296692/?asb=ZYQrcnJ922GN155w8ZGVPfWbGV9ZoX7%252BAiRrviC5rJnz8nzCXAQS195Rl0ZnQTRB&asb2=Etm--aPdtQ12rFSgCJnogyPrtFdHxRppYayEnC1w73Vt6WEGomZ-j-oNtCXrhWszN6aiPsNoSp4JbKtcNAyyiW5oKqIYn8QPJGfjZWCbA_CXPUln6s84yzAIL-Ja286zrTKdEnx-DpEkjMGYfoZuVw
"Горшок для цветов, Кашпо Idea, мраморный, 38 см х 30 см, 1 шт",502 ₽,1 отзыв,"Завтра доставит Ozon, продавец М-пластика (IDEA)",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-idea-mramornyy-38-sm-h-30-sm-1-sht-531541883/?asb=2Jn466UmS9iXYkRp3qkwl3a2jCGV7F4tIELU4hNugCQ%253D&asb2=-T8GBUgG5ppxpGEJJvym6uZle80eGgWfp0aap1kunzkzu6bQblnAqKLGg2kEbKUL
"Ящик для цветов, Кашпо GardenPlast, терракотовый, 15 см х 18 см х 37 см, 2 шт",456 ₽,43 отзыва,"Завтра доставит Ozon, продавец ДМ",https://www.ozon.ru/product/yashchik-dlya-tsvetov-kashpo-gardenplast-terrakotovyy-15-sm-h-18-sm-h-37-sm-2-sht-467297044/?asb=%252FfVGcyEEAesuxgR5lBWRO6Ouoo2r6osil3MxLDO004rpMl41Z3O2kGBV29lLv1QI&asb2=2raICDFMYvW24BlhagxBXz_FzbeDDDxiSKyc5-S1nRrBRWiZln0QVgSWFtmiw7KMOeVOpCr2dLkyrnQR-bH5LyAcBi8Bp700NDrxQuQpq4sNutLH5o9x7ATYTo_1ITfknOGR6jN5YgZzEpWic9Hccg
"Горшок для цветов, Кашпо DESIRE, Коричневый, черный х 27 см х 35 см, 1 шт",418 ₽,8 отзывов,"7 мая доставит Ozon, продавец DESIRE",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-desire-korichnevyy-chernyy-h-27-sm-h-35-sm-1-sht-529252084/?asb=So9wx90IDnlqUXHz8wIOg8mQp7CVbbUpIhPpZVDaITAIRRYIMFlbfs6Oq%252FQeBWbg&asb2=0UDEaxyWRtQL6eu_H4XPj0d1671HsDjYwmMAvTPGcPq147gQTBY9-euNd88JJehgr9H3g4awdbbrqMXmnLCJ2tzWlR6ysZ3f_1sfJAn_asJYxphoYOC5WInCc1HeOBKji7zWkVREVNJaWezXPEPlcQ
"Кашпо, Корзина для цветов Dimart, велосипед, 18 см х 12 см х 26 см, 1 шт",984 ₽,1 отзыв,"10 мая доставит Ozon, продавец Dimart",https://www.ozon.ru/product/kashpo-korzina-dlya-tsvetov-dimart-velosiped-18-sm-h-12-sm-h-26-sm-1-sht-322802203/?advert=B63NarNIo6dyliOW6AGEet47JXKdB0aVEeY98yMtRS2w_loL894qrvC1Kj4RHhvqs6xUqB_f6Q_2EMYRfUH8CJghk5w9GDppxTWAJs6aMfinRYnf29919mJof18ZZ1h5J-gSwMtch19wuatBuQ7wLKAOQypUCDr0SHRCt6AZ3xN5jZrbhz5gjStF6QddhPFMiAChroktb6zOeaRlYJ5dR5PpQ1MS5JhNkOZk8b8FCuKHag-jVVEs8Zo7R_l-JaJOLi_0S9XLVuJGLD2abm8rirXFtt6AYO1JfG2OS40hiQd6Lp2gKaOS3nMksqOjPoGIKye15pUe5onV74YDoAknaWSSFdwoY6JATwPP7TOXwjK5gIfDeLGfxrtBi-lsLL4gnLlphtSZHFwAbm0vQXH-F19Z3zyWk_xthou8-Ax0HOSzEXbktfR2A06faenkmAWvrte_HXsh_5h2ottQdE4CQMrLkxcZ6ICXucmCZ-6p1ahvfISJCb-deAzC1vvsEDUPbTt8-gbid8_B2Rg-5BILjGgQCB1-VSHJs_2Oc7DYljRfS8kO4bMFtYTpTnDKAS6c
"Горшок для цветов, Кашпо Idea, белый ротанг, 1 шт",663 ₽,1 отзыв,"Завтра доставит Ozon, продавец М-пластика (IDEA)",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-idea-belyy-rotang-1-sht-536889972/?asb=fWcfpDjpQw1n%252Fv6mH2zMnnvWqZ68hBb7DT9KoBLCbEM%253D&asb2=uIq6h8jaTBxXD4xLntfYa2KCjGTtdjOu3Vma93TipfJaFYW-33f7Gycf1SwNGR5Z
"Кашпо, горшок для цветов с поддоном Homy Mood для дачи 2 штуки в комплекте, 6 л., ящик для цветов, кашпо для рассады, горшок для рассады, кашпо балконное",989 ₽,19 отзывов,"Завтра доставит Ozon, продавец Homy Mood",https://www.ozon.ru/product/kashpo-gorshok-dlya-tsvetov-s-poddonom-homy-mood-dlya-dachi-2-shtuki-v-komplekte-6-l-yashchik-245713506/?asb=wAEUuaurrYxSi0l8pFnS7I%252B38E18RFJIWgqU0CHeqB0YoD3gC%252BLB0aY5IKgKV90J&asb2=LFmd4HMYtYgZLQG2bnybXm-mJZdxXj8mKbZDrs9aYGWq_KN90mxRKnbneZ_m3O_GviC8coAsEEeExgFwGquYV1o6aFHAi43BTr_jkUsjMet8-hhCobifa0NIuu_gGH-Ww3hYZq_7-I5KOK53XKqIwA
"Кашпо, Горшок для цветов Idea, белый ротанг, 25 см, 1 шт",390 ₽,1 отзыв,"Завтра доставит Ozon, продавец М-пластика (IDEA)",https://www.ozon.ru/product/kashpo-gorshok-dlya-tsvetov-idea-belyy-rotang-25-sm-1-sht-536758666/?asb=21dXTJatDsJPqNNqQVNK5RXYTh4h192MqJjWTnnVMEE%253D&asb2=W9bIQDN3yzS0TSW7sfOzhNC-khha4oGfCgRc3WFRJzoJqp9Pkp54yvvXsfGANqnG
"Кашпо, горшок для цветов с поддоном Homy Mood для дачи 2 штуки в комплекте, 6 л., ящик для цветов, кашпо для рассады, горшок для рассады, кашпо балконное",989 ₽,19 отзывов,"Завтра доставит Ozon, продавец Homy Mood",https://www.ozon.ru/product/kashpo-gorshok-dlya-tsvetov-s-poddonom-homy-mood-dlya-dachi-2-shtuki-v-komplekte-6-l-yashchik-245713379/?asb=5vYYCiMKDaJxAVo8teGM0WRe8aeh4W3CpDBrW8O9%252FlLc1OqUIOaXCqelTjB7Kw95&asb2=T3cvDsU8aZOf0el6nZmcaAVHmKmTqsY9fq-jVgloXuWoEiqnUNOlSuS2qv58cNl5pkFYtk_XPScCiECTI09NjSyZWVoxJSphp3i25O66HjzTxVoSwoa4tlRoBsOk5N6IAXmbd-hbtP9JOUukU-q5Ww
"Кашпо SMURF, человечек с стабилизированным мхом",788 ₽,5 отзывов,"9 мая доставит Ozon, продавец Woods&Stone",https://www.ozon.ru/product/kashpo-smurf-chelovechek-s-stabilizirovannym-mhom-503472838/?asb=AlQ6k5K09lH4lzWj0aSRQhpPI5y%252FGeFPhdJBJU8%252FuOw%253D&asb2=2UmyaPUM1nEh3a-sVMPoo1jmcSagutyQJAfrnu7zPCaeWGk_7_KYQ5pgiQ1jPHqS
"Кашпо, Горшок для цветов, белая глина, 1 шт",437 ₽,1 отзыв,"Завтра доставит Ozon, продавец СадДом",https://www.ozon.ru/product/kashpo-gorshok-dlya-tsvetov-belaya-glina-1-sht-521546580/?asb=hXblS669V%252FselJIWJJkTNcsCxsPzI%252FvPNbxBz5O5aes%253D&asb2=EcCX40irnuspUuvdlAFW8yPj1zMWPt6T36sFHqWqj0acb7dPOZwTSGvc49_ZYg1V
"Корзина плетёная, бамбук, зелёная",417 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/korzina-pletenaya-bambuk-zelenaya-177911621/?asb=KcHoZeTYCh5TQXKhnzyi%252BKurO4El8GhSvQKillH3f5Y%253D&asb2=Cr9RPwpWMS_KSY1hhFN3D-mKP0knGimyzVSIgxiT9QmX3sT5aa4mZDyYd0C0IN7r
"Горшок для цветов, Кашпо Idea, серый, 36 см, 1 шт",738 ₽,1 отзыв,"Завтра доставит Ozon, продавец М-пластика (IDEA)",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-idea-seryy-36-sm-1-sht-536878118/?asb=KF8FlOWYQMpcpUjBy9IUEnk7N146eIOmk9CMqP4EF28%253D&asb2=2-uyFItKpHQluP7z4JMmeofyHwn2ktZwA_gPoIXt0mIPSPVQSE5X0rZIvjeMWrrB
"Корзина для цветов, бежевый, 10 см х 11.5 см х 14 см, 1 шт",210 ₽,1 отзыв,"13 мая доставит Ozon, продавец РПК ""Либерти""",https://www.ozon.ru/product/korzina-dlya-tsvetov-bezhevyy-10-sm-h-11-5-sm-h-14-sm-1-sht-327241655/?asb=Ew53pn8UdN0%252FPexxUh7AmWClhpljvfAq2%252FQ223XxsyYv6PC1FFZ7sXrA6kEQnbo7&asb2=fOiL1HnpFY4nWErcxbsq99TKYYGO0tOVBgJTUKoXPALiq3AX9u6DOQqYx8DLLbzGddTA0nv3L88lzEn8thE4GBXrXDfigdmvhP5hWH8d8uMVPaR0qhzxLYbRovmYyH2NJtRbZkPJpHEtgjlHaBHAEQ
"Корзина для цветов P*S, 14 см х 14.5 см",719 ₽,6 отзывов,"8 мая доставит Ozon, продавец plantsecrets",https://www.ozon.ru/product/korzina-dlya-tsvetov-p-s-14-sm-h-14-5-sm-344134704/?asb=Wff7tZOvuQwHWRpf75fKCU7qT4PBqh%252FFcexjxJOti2fnbP11%252FhoXZZOuoArjGWyZ&asb2=yrfjr2jmi7dLJvEgKsEeaEc7Ff0A8skTBfBZcdDzEqytJWmpz0Jkuz98Tx_X2JF3KFWvuIZd-aIiQ5g8dvimBwZemglILz0rgyqPAfYuBDa_ou5jd3ZDUypCcWFlgLkvObI4z4jXoxVk714mXpaktw
"Кашпо ""Девушка-мечтатель""/органайзер/подставка/ваза для цветов/сухоцветы/Ручная работа",988 ₽,2 отзыва,"11 мая доставит Ozon, продавец MiCa Decors",https://www.ozon.ru/product/kashpo-devushka-mechtatel-organayzer-podstavka-vaza-dlya-tsvetov-suhotsvety-ruchnaya-rabota-550206511/?asb=NzqXyZLXgnwq9lG%252B9SnQQvey5Lsqqmk%252FcqNEBfgzeSM%253D&asb2=tHD3QwGfXy--S6EipeHoaQcw4jUc9auXmfbg6RDV5MT098SNnIQGrm524aK-6XRT
"Кашпо, Горшок для цветов GREEN FAMILY, 12 см х 10 см",957 ₽,13 отзывов,"10 мая доставит Ozon, продавец ИП Сайфуллин И.Р.",https://www.ozon.ru/product/kashpo-gorshok-dlya-tsvetov-green-family-12-sm-h-10-sm-367807783/?asb=aadEbDUNk757A9Dd13iCC8yPnAWpEaWGiHB6rjQ8vH1mNUzbHKLpwXV7f9FhioUI&asb2=L8jrwtxDlc372P6HXIrefWhyrkrWTZqcUc3cn-QdttR6MZ6Ceik2IOOh0no5kFVqkvMqAK6BLzEgw0ctszdCLX3tvHj4eKgwUueJ75fNEeCEbhl6v6xVGoN3PZp2WR880-8KggQVkEQidQylG81osg
Кашпо авторское гипсовое черное 1шт.,281 ₽,3 отзыва,"7 мая доставит Ozon, продавец Vechno",https://www.ozon.ru/product/kashpo-avtorskoe-gipsovoe-chernoe-1sht-526751945/?asb=sD60EPTtX7DA6o0YUQDVeLqhZa2SqQ9KwmnPrfEKrRw8gBi2URHh%252FVh15INj2dem&asb2=rEqfu-qbkz7InHtBqYohW_e0ys0nHmCURmU43s3M_PHruXVpvw_IOiB0yfm9hWFkZBXg30wtS_9HEjW1_CFbzHmOdJHfiVpTfsOpH9g9o1KULIz02g-GrJsarMLbPa2tq5YO-4P-ZS7ZDPk5g9GhDw
"Горшок для цветов, Кашпо Vektor Decor, черный, 33 см х 24 см, 2 шт",900 ₽,3 отзыва,"18 мая доставит Ozon, продавец Vektor",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-vektor-decor-chernyy-33-sm-h-24-sm-2-sht-468739615/?asb=PDLB5ugsgBX8VbKQMbmBcUJXwdtvmIP8XVXcBuhdLZA%253D&asb2=IDm3qwOHTST29NCLtPFiXe2V_cfFHdawMGYQWWKwBlVrZbq-hdb_yGdDImA7QYE7
"Горшок для цветов, Кашпо Ливингрин, какао, 20 см х 22 см х 20 см, 1 шт",441 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Бурковский Э. В.",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-livingrin-kakao-20-sm-h-22-sm-h-20-sm-1-sht-498892329/?asb=Ye1lOTcfdmBZpvPhZ%252FiWeyV7iZzu1BhtVldUeHAuKKOvlkG5Yx%252FTYlinDs7DFMyo&asb2=kZPFzD1H5TJS1Nz7HoScP8SR00bOde2nw6AaDHdOKa0aSzMFHum36Silc2sHXNtuiUiyPW8mUKf4al7SZO9WabZ5o3Aqr2rYHSPTZFDMB9UEfw0XTK5I3wtcdU6ffI-uJhrQdPX8GFiGUmC50PvQrA
"Ящик для цветов, Горшок для цветов, черный",898 ₽,3 отзыва,"12 мая доставит Ozon, продавец Lizard",https://www.ozon.ru/product/yashchik-dlya-tsvetov-gorshok-dlya-tsvetov-chernyy-441605889/?asb=ZgW9hIiFtRUJRLfsLCJCYiXmT%252BkZQdi1D8zrHQBYPSJm2C0tMsdFvIV3vu5jLFQs&asb2=VGXknrZoweMPQcAhHL1gcZGajAmK9PG0RelYEFjn1d9lKrwJ0leCpZei-i9VnmF3Gjo_w3mc7SAzifdMAZIN9ary_X0MeRWLTtmONhz5QZJK-cAMtzMNTRqoSwWf0z_Pd6kiWtgqQI2nexLyOH16Bg
"Вертикальная фетровая сумка для выращивания, настенный мешки для растений",945 ₽,1 отзыв,"12 мая доставит Ozon, продавец Lizard",https://www.ozon.ru/product/vertikalnaya-fetrovaya-sumka-dlya-vyrashchivaniya-nastennyy-meshki-dlya-rasteniy-441605653/?asb=264mxtTBR2QSAKz6bXkjye3aHMKrz7QtedpcSIIIzBE3PG9m9HIlYwDLyl3%252BreUM&asb2=HYOdSr0uFrtIIa5X1qThz0nFOswTBAH4JNMGdT9K1ALcp1kSR2Ve_dU-R4Q18LrDGEjZYZc-n0fBVve49rcv2R-_UhRPpVRKhR3yFhXJNmEnnuKCvhYvT2TEvznwXqHQ6JiPqe6850AaxJXQq7drZg
"Кашпо для кактусов и суккулентов, Символ Года, Тигряша с бантом, керамика",949 ₽,2 отзыва,"11 мая доставит Ozon, продавец F`n`G",https://www.ozon.ru/product/kashpo-dlya-kaktusov-i-sukkulentov-simvol-goda-tigryasha-s-bantom-keramika-423885752/?asb=YtqxQFKXgP%252BForrCNpr7rGqSDteztgpi52NsfHYxotsbk6safx7GBBe7Eavg3tqw&asb2=d6JXqhIeg1S-_wAWGDHqWZyr4bT9wz9c39hqr5ePKPUJjoBy2C1smj1CQGyTUAoE35x4lRky0dZkAqLWlnRKrQpmCZ-MXYiGA4-Qm0ocgRZq_MvebQkF_D1S3y7W4brZu6ACR9ozQ-hhXYh5HGKL0g
