"Пакет подарочный, Жирафик и яркие шарики, Металлик, 23*18*10 см, 1 шт.",191 ₽,188 отзывов,"Завтра доставит Ozon, продавец Просто праздник",https://www.ozon.ru/product/paket-podarochnyy-zhirafik-i-yarkie-shariki-metallik-23-18-10-sm-1-sht-312366169/?advert=z7xfhZM13gqa9EahR-oR3Xh28TZlNRgNihbT4PoImPxIrHOODq0zR8bE9QrveQGjvgt_puKKZWy5ae388f9KJwiqezVIySiFSuqC1Sbwtq15aE5P9-TS_paFGi86gCZywjGnh8ieLAzhPlhcrYIur5GGIXoBFSYMcGk72efXiwnEWfdmXlfdCCQe-KAcZ97cBbx28wEuW0AKScQd-Sz2ArrErriRdBLlAbsslMh5fHZ9CHiHlGlzREk1b2nLi-HHzbVe3W5WGmEmhOiMxbjIsZ3KDpaVwzCqXyNW776edPN2Ncdn9SxHc5rbti8z3_Z8wDoj2Elho504WXewc9BAuYA4_GpWWHuPzSzN5iLasBlicYKNOeaa-hOi5G45hIQXIJtA-N_pqANKU2Nt8lfZKAtFPIQ2sLZgVWaWYvjIP6NGa0jVBaALOjxgPqhjmLRxATQdrSbedy-sQEa_lJFI7C2rhLVizjTfI5BMFLVFqQ2ZpYblIweXedT8CJGO7lwrJ17pJTc3p9LPkYJABuTfxnNJLfEYnG1Gxvj_HG1ORQckEEnVZKTRs_u2fGJao0oD
"Бумага упаковочная крафт, двухсторонняя, горох на красном, 0.6*10 м, 70 гр/м2",262 ₽,10 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/bumaga-upakovochnaya-kraft-dvuhstoronnyaya-goroh-na-krasnom-0-6-10-m-70-gr-m2-250907635/?asb=sZyh%252BqPeNLg3NXflHCMZfXnlvJeBi0Txn6giricJG8y0372Qgkuz2aeEbo%252BhAu0A&asb2=6flV3mcyojBajlhDKRQm5j8-RSBDWPjCjGg7pAOP0sCL-bf_kd93upXxNBDmY3MQPsMZWOVbIdaIZRC0x7sXoAeBa-AFXvaZARwbgkSgEmMLsjPNzozws0mysZx4YIcSCjhUnIj1t2Giw3Rv6kVW2A
"Подарочная упаковка для ювелирных изделий. Футляр флокированный, под серьги/обручальные кольца, круглый с косичкой, серия ""Романтика"", 54*54*37 мм. Арт. 43702/красный",199 ₽,17 отзывов,"Завтра доставит Ozon, продавец РУТА",https://www.ozon.ru/product/podarochnaya-upakovka-dlya-yuvelirnyh-izdeliy-futlyar-flokirovannyy-pod-sergi-obruchalnye-koltsa-498332389/?asb=CADCculfFYQGVxmP9s8E47Nhq6rKAweQd06h%252Flp7Cow%253D&asb2=4ufccyvjH2ncAFepsEqX1Yh-xy-4VwVrdYsE07VuoMM9VTrcAq3GVcW8Nn2ddjR0
"Лента металлизированная парча, цвет GOLD, 12 мм (рулон 22,85 м)",159 ₽,107 отзывов,"Завтра доставит Ozon, продавец BiVer",https://www.ozon.ru/product/lenta-metallizirovannaya-parcha-tsvet-gold-12-mm-rulon-22-85-m-425598838/?asb=0fBks4eeqnTSUTkRq6Ld5tSJ49NXKzjv3%252BF3Yi9pvuk%253D&asb2=hqGu5Qdy92xJ1wVyNDM30xEtZmQZI_zl2iF0Yk7aPmuR50QPUmapYTtxDJXbsLJS
"Подарочная коробка прикол ""МУЗ-толчок"" / Коробка розыгрыш / Подарочная упаковка",210 ₽,56 отзывов,"Завтра доставит Ozon, продавец Фабрика Настроения",https://www.ozon.ru/product/podarochnaya-korobka-prikol-muz-tolchok-korobka-rozygrysh-podarochnaya-upakovka-251570399/?asb=d1gYqqN4800jjwtxI791a4CoEWPd5eLi5iWDXzN3m%252FQ%253D&asb2=kztvjhHnD_utKpM3vDIvAJmbfl0Le_498maHVSojAT0gYnTgvKO6LPm2YyMzk5X3
"Крафт коробка с окном - 10х8х3,5 см, 10штук",217 ₽,62 отзыва,"8 мая доставит Ozon, продавец Пакетелло",https://www.ozon.ru/product/kraft-korobka-s-oknom-10h8h3-5-sm-10shtuk-355763375/?asb=Ufaxpq6%252BuFWlSA4bxagFzjGS56s5HoLop9hIN1xaX6g%253D&asb2=lhs_gEeoNzU9s8MMHT_intubjraFDWLlIUikxyEQ55op1Pog9eNcIMgbP8hVSaOw
"Подарочная упаковка для ювелирных изделий. Футляр флокированный, для часов/браслет, серия ""Классика"", 92х92х54 мм. Арт. 22806/бордовый",279 ₽,74 отзыва,"Завтра доставит Ozon, продавец РУТА",https://www.ozon.ru/product/podarochnaya-upakovka-dlya-yuvelirnyh-izdeliy-futlyar-flokirovannyy-dlya-chasov-braslet-seriya-241068197/?asb=rAaFjb5%252FVAxyKeo4NsqakNwNJhyPuzOTF5AJZO1kFy4%253D&asb2=uZgiROTUyWa7dN-0oBApLrb6kivEG2hJnqp4MX39qUiFf0EbsrjPMsnMMrPMcuJH
"Пакет подарочный. Grand Gift. Крафт без печати, натуральный (27.5х27.5х12см)",98 ₽,22 отзыва,"Завтра доставит Ozon, продавец GRAND GIFT",https://www.ozon.ru/product/paket-podarochnyy-grand-gift-kraft-bez-pechati-naturalnyy-27-5h27-5h12sm-181663414/?asb=Nz49lWdAjUC%252FdTcpedm0%252BiP1%252FiNZ8pnTMZiGUJK47gQ%253D&asb2=psb2DujtgNisORyF3XZ1p8MPkpqlc0dE7T2OEWMZPYrjz7y682BXduVZ6aCcwAmg
Подарочная коробка Bino Tiani корзина,158 ₽,3 отзыва,"Завтра доставит Ozon, продавец Family and Home",https://www.ozon.ru/product/podarochnaya-korobka-bino-tiani-korzina-531575285/?asb=3dLdI19stAstpo%252Bp2M1jG1TD%252B556eyd3hpv4JC4GHGETrnebIOfGM1i3cSjrmBad&asb2=GAfwbXM2lc-ejIdgoVprHjaypH6wAigWwdbEtJrhUqWUVel8iaDA4S7Rbw2IzwfHhMNw8kNmZQtLYNgLv4fT_3sYlIMWbRJLafXZ5XPQmToGMs-CIBc3ZaRZWjo0HHUAP3nT9Wp6B6tnn3K-uKocBA
"Бежевая бумага тишью, 10 листов размером 50х66 см. (подарочная упаковочная бумага для поделок и творчества)",149 ₽,4 отзыва,"Завтра доставит Ozon, продавец Market990",https://www.ozon.ru/product/bezhevaya-bumaga-tishyu-10-listov-razmerom-50h66-sm-podarochnaya-upakovochnaya-bumaga-dlya-podelok-377588684/?asb=QH%252ByXUKilJnFQGZNS7GQRIbN9kok5aTgsgZR12%252FdZQA%253D&asb2=HSV3E2U7ZjZfgHpOVla9Yk2T2jKKyONINNKQpX8jY9VYwM_KgttmYImd9sNsJ56J
"Лента атласная для декора и подарков, 1,2 см*22,86 м, Айрис",99 ₽,76 отзывов,"Завтра доставит Ozon, продавец БЭСТЕКС",https://www.ozon.ru/product/lenta-atlasnaya-dlya-dekora-i-podarkov-1-2-sm-22-86-m-ayris-239380114/?asb=GU3BMel0X8AcxNBxoAKhVYTCrcv7zybdMK1N6JuoGdg%253D&asb2=S2aRvBhXpsZjZoqOKdWC6KZo3BrHbYvQ66LkBTMddJShDn1T0ZkyQpxyDQOqNSVF
"Бумага упаковочная крафт ""Сольферино"", 0,7 х 10 м, 70 г",209 ₽,3 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/bumaga-upakovochnaya-kraft-solferino-0-7-10-m-70-g-180541857/?asb=9F30UHZotAMDYKRt2dBXk2l5ccY%252F10N95P6TFPxqsMA%253D&asb2=yCMqtJG8l8lui0q7dMrxSOjeIFRaJXxtufhC_gpDf6FWIDhejcpsQu1dRmujSsUJ
"Бумага подарочная 70см х 10м, 70гр/м2 / крафт бумага / бумага в рулоне / бумага упаковочная / бумага для цветов",186 ₽,170 отзывов,"Завтра доставит Ozon, продавец Giran",https://www.ozon.ru/product/bumaga-podarochnaya-70sm-h-10m-70gr-m2-kraft-bumaga-bumaga-v-rulone-bumaga-upakovochnaya-bumaga-354645425/?asb=CuIJFdVUgKziix9gvas3sYeviUaTtGEWXu2EA31RopV1B2%252F6FBIJpOEljq%252B5nT3b&asb2=zkKieZu6rz2Wu-pFG28cI7yFg0eryRHpF5fPfLGwIGS-h7YbHjTnB9UOL85IEb_WQsSCX8OxvHujpYJH_X9wn8UbYVJzG5ZnNg-G3zMBdys_29M4P-aIq8xP2zfvNjd4y92VFMn12opb8j4b8w16Ig
ПАКЕТЫ ПОДАРОЧНЫЕ Голография под бутылку 12 штук,170 ₽,66 отзывов,"Завтра доставит Ozon, продавец ПСВ",https://www.ozon.ru/product/pakety-podarochnye-golografiya-pod-butylku-12-shtuk-210471205/?asb=dXarVK%252BVtQ2xuH1yP3Vw56eBMGuEV8K0XsUwRjq4QopjYdpBtAY5qLHf%252B3MlmYSf&asb2=Y74AJit4Bv700vww2AnPqWrF8yaG2z2BsxAmzUhoWGmfoV0HKPJG88i0KOdVTmJPzh4axMEXgJ0okcL5udg7m9KG3hsAzygQo_4tDHi6_0zqw6Tnuvr0rqT6EivjkU2MuGkVk7r0bYFDmjz6ucdgdg
"Джут/шпагат/канат/БЕЧЕВКА ИЗ ЛЬНА 1,5 ММ*50 М 2-Х СЛОЙНАЯ цвет коричневый/натуральный цвет",168 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО ""ГК БИЗНЕС ТЕХНОЛОГИИ""",https://www.ozon.ru/product/dzhut-shpagat-kanat-bechevka-iz-lna-1-5-mm-50-m-2-h-sloynaya-tsvet-korichnevyy-naturalnyy-tsvet-483589990/?asb=XGxhEaEGmzucORmKoOKKzgx%252FgT6AXyFt%252BY31bLjvThHKopkWeNhOZgThYXNEdwWg&asb2=SlN6PmAXbBN8RdkdgA3xhN27aYurINgLC8R2Oz7MWnAoCiYJMlQ_9Onb0D6-JvQLtidBfP42EpaHtnDOnYyDQGML76cNxiVvJxPafMHPWeZK23ni9DIyVkviS_uY5mRv2DUYVQmSsQPKjZEyl7i-UA
"Купюрница ""Сберкнижка""",144 ₽,11 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/kupyurnitsa-sberknizhka-351374754/?asb=0IXblrBjJSm2zMjM29SwYD8yxh4atWnAHl2SbIJHWwg%253D&asb2=8LGVc4tYyo0ULjOVadPnuOT5XDcdd51RdU6kVW_d01G2havUIq8pTfOrz1JCTwhO
"Крафт коробка с окном -20х20х4 см, 10штук",300 ₽,23 отзыва,"Завтра доставит Ozon, продавец Пакетелло",https://www.ozon.ru/product/kraft-korobka-s-oknom-20h20h4-sm-10shtuk-355771508/?asb=LW7MFlFrdfLCtMf4viKD1zbyBL8q7yCkZ16M5bMKGvs%253D&asb2=uazhEyGEvS15rjEZeZ6ml-P9nTjWysLJv2tDkUqFfTdtGQvUTfBRpkk9gdItAwIw
"Бумага подарочная 70см х 10м, 40гр/м2 / крафт бумага / бумага в рулоне / бумага упаковочная / бумага для цветов",170 ₽,11 отзывов,"Завтра доставит Ozon, продавец Giran",https://www.ozon.ru/product/bumaga-podarochnaya-70sm-h-10m-40gr-m2-kraft-bumaga-bumaga-v-rulone-bumaga-upakovochnaya-bumaga-511713699/?asb=F2Q%252B0HfvxFnA%252BOur44%252F1y588T3rK2OFLh7u5JOuyrrbYUn3V9xZl6wS7j66Ed7FC&asb2=GTD989opFVwSyAb8TVSEthT1Bei_g0v7OwQvu9dlvB4rNWIdA3BmcvKaJBN2rw7Jjprvs32uQwle4JlWV8yIiIiPCB8iwlg1gTQyMxlFwbPwjR8cbAeiWuQKmi6CO4ycj5JF0sKN-jEK4asAxg8ZBg
Футляр для кольца,490 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец SILVER",https://www.ozon.ru/product/futlyar-dlya-koltsa-479510022/?asb=lnJ1JKvAKOdLQYe4gPs7UpT0ZWdGd7nCktBcimqhU5E%253D&asb2=SAHRNdeCQNIzoRFvCdD7stgQO7WCxqIaaq8BDwfiwWwZYbCM1toK4evJg2AwTGTo
Коробка подарочная: набор из 5 крафтовых коробок/ коробка подарочная с окном/ крафт коробка подарочная маленькая - комплект для подарков и для упаковки с разноцветными атласными лентами и шпагатом,235 ₽,51 отзыв,"Завтра доставит Ozon, продавец ООО ""ГК БИЗНЕС ТЕХНОЛОГИИ""",https://www.ozon.ru/product/korobka-podarochnaya-nabor-iz-5-kraftovyh-korobok-korobka-podarochnaya-s-oknom-kraft-korobka-467013595/?asb=lyPWv2o1lJ3d%252FpfECJhGbFwjPGtyoJyYFNiWMjurIKIeLUHSF17DF7Xh9dM0mw1Y&asb2=AE_n-UoZXTDZhfhJNjgr9OyfLWA00ngCYMM7A3SWmHk2b2NKupLRo4ker2IHhNoNEHnPW08aiPgT8JSq3oSlgn0sspWAAiUKsxBhSRPT7hi6EV4pHPGzr11wHK9620T5
Коробка подарочная,159 ₽,1 отзыв,"Завтра доставит Ozon, продавец Xar",https://www.ozon.ru/product/korobka-podarochnaya-502797928/?asb=lry39NcD5ptF1oqN8qDUguUdtP4G0L9ftwz1NXHd7h9n3C%252FsKcMqX3QSNLoxgc9s&asb2=aXKn54Q27BCNeZcqW7vItw85bqYe43Zup4SXGUfhzaEP7SbSDEC-sSGUkPUgDy5sXeQN4KjOZLZGV6qVFlc9YIJZFMtKh7UXjRMXps0iWJfhrRXxX4MeLRGBiCghfQis2nXUfOBTjI8y8-QL57WHhw
"Подарочная коробка-прикол ""Мобильный писсуар непроливайка ""Пивсуар"". Размер 29х23х9 см",179 ₽,168 отзывов,"Завтра доставит Ozon, продавец JokeBOX",https://www.ozon.ru/product/podarochnaya-korobka-prikol-mobilnyy-pissuar-neprolivayka-pivsuar-razmer-29h23h9-sm-255048978/?asb=d%252BhDDH3WxJedgGdXf%252F3Jby8d7IBweBSTCHjOv2XZ%252FQ8%253D&asb2=K2qqpSXxpLLCSjHdxRbC3iOZvT8eOmuXaNtbVe1FISsaJazDptG4tyPZl76u1XNV
Подарочная ювелирная коробка с магнитным клапаном 64х64х40 мм,98 ₽,3 отзыва,"Завтра доставит Ozon, продавец Анаксима",https://www.ozon.ru/product/podarochnaya-yuvelirnaya-korobka-s-magnitnym-klapanom-64h64h40-mm-259241032/?asb=Fq%252BSEYVPgIwWeBddG627xgwiF7cVkK7rDKOb71%252ByTrM%253D&asb2=ueqiE_M7zIUHrrX-Wj0rotNR9S0UrN5-5ZtFHMwQUiKppoyPuGwADN2RBw63yJXO
Сумка пластиковая Арт и Дизайн 225х270х90 мм,148 ₽,9 отзывов,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/sumka-plastikovaya-art-i-dizayn-225h270h90-mm-242978707/?asb=p%252BJFzda%252Ffuk8%252BHhxBxJmeq%252BnL0SnEJvZSyMS6ZL9T2M%253D&asb2=qboatMUgsRuWYQs1xps5si3PyfNcO9Sc2hdCidbVfrksmcZESPsYD6XBMQubcbAK
"Хрустящие пакетики под подарок - 25x35, 30 мкм - 50 шт.",368 ₽,201 отзыв,"Завтра доставит Ozon, продавец ИП Григорьев М.Н.",https://www.ozon.ru/product/hrustyashchie-paketiki-pod-podarok-25x35-30-mkm-50-sht-434754299/?asb=qgPs5zPEPYs20rb6xHar9ed3oz2VQDLFdbGp%252BlCs568%253D&asb2=FRZ_1aP55-uAJTXgDxxuKuNzKNnh8PnQMXkCl9phcRiqqBu6FEkuwujJuT3Azwgi
"Лента атласная 0,6 см Зелёный, 1 шт.",99 ₽,54 отзыва,"Завтра доставит Ozon, продавец Airwave",https://www.ozon.ru/product/lenta-atlasnaya-0-6-sm-zelenyy-1-sht-462871703/?asb=v%252F11GXYubAwXJqW%252FdIqrsrbB0mLgFxIAHuq8s%252FaGrZQ%253D&asb2=jZbXPnpzJi6FrSlGM1hy2KNzuji3zcpzfY7g2cZJw9isWNpiftuWo-AfhvVyWa6p
Подарочная коробка для цветов на выпускной в детском саду/ подставка для резинок и украшений/заяц деревянный декор в детскую комнату и для дачи/бокс деревянный для подарка/кашпо деревянное для сухоцветов/декоративная корзинка,601 ₽,2 отзыва,"Завтра доставит Ozon, продавец GOGA&DI",https://www.ozon.ru/product/podarochnaya-korobka-dlya-tsvetov-na-vypusknoy-v-detskom-sadu-podstavka-dlya-rezinok-i-548945255/?asb=lCJsRbApYOck8pEc29%252BTEYZHaVp%252FmO9m2nT1DZ1snD%252BZFnUfXsKPsgYOtWvjdJJM&asb2=gxumVoFnfD5X6ZwRotdf0seT0pIjqvd69m-vDLaXupDUemOuFpldWt7R-IsL8oLOcns21HLYUNTWgiv-hVIwsr1Yx9mb9QCJxSmYIZz-tYBwI916DWuy1WYpVQd6YH29pMtD5Gqc3vTp8b3mSpVdoA
"Подарочная упаковка для ювелирных изделий. Футляр флокированный, под серьги + подвеска, с золотым ободком, серия ""Классика"", 62х115х25 мм. Арт. 27703/бордовый",199 ₽,22 отзыва,"Завтра доставит Ozon, продавец РУТА",https://www.ozon.ru/product/podarochnaya-upakovka-dlya-yuvelirnyh-izdeliy-futlyar-flokirovannyy-pod-sergi-podveska-s-zolotym-268909256/?asb=vho0O%252FPwvMDudxto7jxk5YTbkisJBQ3oQa1piEkziv4%253D&asb2=-hdHeWb6TRZb_DyhnSzdPu-YAwN0BKr8oiYPTkyneh7rf1qvBFuh9cDb6ilUctGd
"Пакет подарочный Капец ты старый, 22 х 22 х 11 см",199 ₽,13 отзывов,"Завтра доставит Ozon, продавец A.G.N.I",https://www.ozon.ru/product/paket-podarochnyy-kapets-ty-staryy-22-h-22-h-11-sm-530657342/?asb=64yx42kZaM5UCyT%252BdX35sYKD7Nu5XFQHWhubDho708g%253D&asb2=ovRHeC985pmZeT3mEmt96s8KiNw-VhdO9bWIaZ0mss4nh5Czz8o6-qoGyBnVNFHv
"Лента атласная для декора и подарков, 1,2 см*22,86 м, Айрис",99 ₽,67 отзывов,"Завтра доставит Ozon, продавец БЭСТЕКС",https://www.ozon.ru/product/lenta-atlasnaya-dlya-dekora-i-podarkov-1-2-sm-22-86-m-ayris-239380492/?asb=YjHYtgjAdVPyYuyv0Xk9S97ihggYKyohgL9sMQVeFw0%253D&asb2=rw99wm7OM0NPbHkc4RWv14OUcpTbBWilYYHCXRxqQRScPlKb57v89ffJZWd3z6Uj
"Крафтовый пакет 45х35х15 с ручками 1 штука, подарочный бумажный плотный большой, крафт пакет",134 ₽,57 отзывов,"Завтра доставит Ozon, продавец BoomBox",https://www.ozon.ru/product/kraftovyy-paket-45h35h15-s-ruchkami-1-shtuka-podarochnyy-bumazhnyy-plotnyy-bolshoy-kraft-paket-330091040/?asb=vQULAJeKW4zyBXgO8pRCcozEMKSke2Bo3xPTwhBEhd0%253D&asb2=sLsAQ9sgxjPues7XqE8NSrIIbWiBdXcIxDp7hdpMWMadOdgMDFDj_oQ-D3QEiNdw
"Пакет подарочный люкс Арт и Дизайн 22,3х18х10 см",213 ₽,190 отзывов,null,https://www.ozon.ru/product/paket-podarochnyy-lyuks-art-i-dizayn-22-3h18h10-sm-265510460/?asb=mXtnAFz2hMiQPD1iBWe3jvA7iGn%252F5U93ptYpnHrT1HU%253D&asb2=_xD_08kNvr8InGrBD_wwrrXgEtltH-CrTP39BOrCtk_q8RqPBPBWgTWU5Knrs0QC
"Набор для упаковки новогодних подарков: 4 листа бумаги. Леопард, тигр, жираф, зебра + атласная лента.",270 ₽,153 отзыва,"Завтра доставит Ozon, продавец Инновация",https://www.ozon.ru/product/nabor-dlya-upakovki-novogodnih-podarkov-4-lista-bumagi-leopard-tigr-zhiraf-zebra-atlasnaya-lenta-391880021/?asb=fdfZFYuMYB%252BZYCOh0M7pYpitGVQ0SsD6PEof4wjU2dr3CHXZQqp1gQMjIdELWGEN&asb2=Q_ZzLILeXkl-6DkEvvHuLmkwIPMBTNjL1JbShcmHzO6yvzqzoJzkjp1-u2CANTPtuJMoV9kXKbVAEq7KcwfP1zY80Pvrc36mLy4Py2ct-WhUkb1n4oHBdaBjc6MmHGbLhu5R0XFl0Jugd5blPfCq1Q
"Подарочный пакет My Little Pony ""ПИНКИ ПАЙ"" Голубой",94 ₽,144 отзыва,"Завтра доставит Ozon, продавец ООО ""Премьер-Игрушка""",https://www.ozon.ru/product/podarochnyy-paket-my-little-pony-pinki-pay-goluboy-221274757/?asb=4JWa1XUdci7g%252FX7Q9U6daD6XemokGYkMKnu9hnpXFBDtWiZ01N%252Beq2Mh6B9k1k3b&asb2=cN3o1bCzJmH4vYRXLoS6f1nzqcU1rL-KYCjXKTFsYGfLesWAMcLHsZON0hK8qDIC9AGvIU6oAwjAmNHT4MOI8beExtBTMMu1Vrr0767YkC4pVK_K1WgX81mezssvNz5DJ5h9lqYEHdcKTTpdHsBjCg
Мешочек подарочный / для хранения 30х40 см иск. лен / 1 шт бежевый,224 ₽,12 отзывов,"Завтра доставит Ozon, продавец PR24",https://www.ozon.ru/product/meshochek-podarochnyy-dlya-hraneniya-30h40-sm-isk-len-1-sht-bezhevyy-434734861/?asb=LCTKCQvxavz9XFGJY0EF7vMt8aXOP%252FAYC8dxCDr6dCA%253D&asb2=kXe59mUKuSn6j4nlhTwma_CTlT43BRlu8HyyjOpiN7c5dhd525VI_2Yj8ydyuKhW
"Крафт-бумага экошик в рулоне 40г, 0,7 x 10 метров, Односторонняя Чёрная",229 ₽,119 отзывов,"Завтра доставит Ozon, продавец Умный филин",https://www.ozon.ru/product/kraft-bumaga-ekoshik-v-rulone-40g-0-7-x-10-metrov-odnostoronnyaya-chernaya-308917238/?asb=ZZj7nAjNqGqG2HNnmzY%252F%252B4RyPG3jc7KDz2z3AZbvjEI%253D&asb2=r2bgmnJF0RGiq8A0wQA2I83IhcKhbIR9s_siU57CeVoCqhPhsqkENaoagOBxJlXN
Подарочный пакет Арт и Дизайн BC 180х223х100 мм,76 ₽,4 отзыва,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/podarochnyy-paket-art-i-dizayn-bc-180h223h100-mm-233598670/?asb=i1eX0h5eYRu8978Ktc7IFRyWzSfVC%252FZap4cl3QYujuA%253D&asb2=lKso1liZi9ScjDmYxlvbONsYO0WslposDPsoj-SImAkoUOvfw7QPilWzedXdWPQx
"Пакет бумажный подарочный на День рождения ""С ДР Крч!"", размер 24х14х30 см., 1 шт.",125 ₽,19 отзывов,"Завтра доставит Ozon, продавец Market990",https://www.ozon.ru/product/paket-bumazhnyy-podarochnyy-na-den-rozhdeniya-s-dr-krch-razmer-24h14h30-sm-1-sht-397172544/?asb=iDZmvzuPkvn%252B0q6xQHkoTNY9nVDxn8%252B6V4Bv3Zb8UAc%253D&asb2=dZoOcWCShfb3yN5PewExbt7cLJPocOYdWAnoojTNdSIpxH8kDTLDbUVy46nvDtEv
"Бумага крафт двусторонняя, серый-розовый ,0,55 х 10 м",294 ₽,9 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/bumaga-kraft-dvustoronnyaya-seryy-rozovyy-0-55-h-10-m-251163578/?asb=VSytw4bUqaomICnF3Bw5NcU2v9SUloFevDHwWinIWig%253D&asb2=DaUHj5fqnIAfMGEmx1tOXgNmRPza8Y21IjcAhleCKH8eEbKfLkCAfXsRX3I2JNSf
Сумка Arya из фетра 35x20x28 Star,284 ₽,22 отзыва,"7 мая доставит Ozon, продавец Arya Home Collection",https://www.ozon.ru/product/sumka-arya-iz-fetra-35x20x28-star-428953847/?asb=WQI8nsn%252FZaSq3u52UO38z%252FAHXscsKGrJngL3A25BxEI%253D&asb2=CvYmuHZmKy8Dd-h3wag1pBWwew-TeOEAyWtnzOzSFI5H7_dOvEe0AbYFBjny0NJB
"Крафт-бумага экошик в рулоне 40г, 0,7 x 10 метров, Односторонняя Морская волна",206 ₽,119 отзывов,"Завтра доставит Ozon, продавец Умный филин",https://www.ozon.ru/product/kraft-bumaga-ekoshik-v-rulone-40g-0-7-x-10-metrov-odnostoronnyaya-morskaya-volna-328615638/?asb=Gicd7qU8eRILBgsGZqcdgc7Ju936rNPh12VUv8myVAg%253D&asb2=BfZXoaje23-5dFkV4Z4x4LCJWeMP-2uAo154wCCKt2IWLH1MHKjjLoO155KrDM7g
"Пленка для упаковки цветов в рулоне, прозрачная 8,5м. Ширина -60см, 40мкм.",202 ₽,141 отзыв,"Завтра доставит Ozon, продавец ИП Осташов Д.Д.",https://www.ozon.ru/product/plenka-dlya-upakovki-tsvetov-v-rulone-prozrachnaya-8-5m-shirina-60sm-40mkm-409339919/?asb=CvLb4Agx8n%252BvvkOxH28km23S6G2yRSdglF53x2NhEjsWK4xOgtAKnHYExc7OHnam&asb2=FCyMNE1qN8961lpcGIwPyAHr4Da4-0iekofgVjk7StPaXwWBLfh_ixhbnoron5czUkun4MEgeaL368sKnmmkeWwfAcPL3HzjPaHonfKUakONCn2sL2S6gVL0iCSg2EwxnsJM-RY-LC6SoCjE8QPriw
Наклейки Открой тогда Стич /18 наклеек / Оригинальный и универсальный подарок,207 ₽,33 отзыва,"Завтра доставит Ozon, продавец Lery Deny",https://www.ozon.ru/product/nakleyki-otkroy-togda-stich-18-nakleek-originalnyy-i-universalnyy-podarok-376856848/?asb=%252BKZRwNDqJttS5pfKAGqx5GmM96ZEvPmQ8d%252Fe2Tz0tt74VZubxNdPUfm%252FBiNcv86l&asb2=-_-4RYF7_r6x4YcNiek80cWeHMpk8nqM9jKMlWu-dBsc1vAQJwqvveyGEWsAgQ1EvOBpdrF_dg5yrOyBQpQmk2VKDqTpcrHDJ3HYO4Y-RB-X-q79d1rJQPYfaEOv5IIM1lH8MVgQrqrCJ4iR1bC3CQ
Упаковочная бумага Цветы на зелёном фоне с золотистыми элементами Красота в Деталях лист 70х100 см,176 ₽,2 отзыва,"Завтра доставит Ozon, продавец Красота в Деталях",https://www.ozon.ru/product/upakovochnaya-bumaga-tsvety-na-zelenom-fone-s-zolotistymi-elementami-krasota-v-detalyah-list-348404351/?asb=ckinYYes7MGquKDEss2mUadU59es4uA2w%252BjT98VSFCyT89vuJZRzlZZP9POfo4As&asb2=ueqeDjhyzb8gjbASQH3-Z-nZFELoZEaj964FtmlS2h26X4LELiTg_-S3Qv6eFwmB9K9aFpQOKr-Q9-qhVoNNZqnq_Rx0PI3skGY4VDj1v0y-D4yEbDjoqvLPTu86d5TjmHQ-dn9Lexhzg7IhZJXPGQ
"Пакет пластиковый Be different, 23 х 27 х 11,5 см",243 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/paket-plastikovyy-be-different-23-h-27-h-11-5-sm-315206245/?asb=ZvmWodGSuSRzF7FIPsp66HInBJApGIrQsdDhLUaECB8%253D&asb2=gPne4gLMenbw_Hthn-O1uyCjMlJVGRZh0Odb2lTmSMepXjJSffLH4KZ2NkbU25Od
"Коробка из флока под кольцо ""Кристалл"", 6*6, цвет голубой",265 ₽,49 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/korobka-iz-floka-pod-koltso-kristall-6-6-tsvet-goluboy-173913101/?asb=T%252FdFFKdqSyQgCnN269qnWCmgFCgtXib0p0268mvuu5U%253D&asb2=7KgOsp7MhBRmCvUlOHq0YHJBR3Ke5Kr7bIRcuogS8Xm61JFcd5HSTUUCe6dzetIu
Пакет подарочный ПВД набор 30 шт / 20х30 см / 30 мкм / цветы / бабочки / 8 марта,246 ₽,26 отзывов,"Завтра доставит Ozon, продавец PR24",https://www.ozon.ru/product/paket-podarochnyy-pvd-nabor-30-sht-20h30-sm-30-mkm-tsvety-babochki-8-marta-502421139/?asb=uWpiYp1Q2Y852wRI97leYPdD5HBEpEhok7Of51w3YU0%253D&asb2=6eu1kre0cWFHxIOUkRPeJ_Bk1Bj9A2sw2dTuIwWhVIUeqVScpzbNMXAF_dDXzgV8
