"Фигурка ""Мышь"" цв. (Гжельский фарфор)",215 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-mysh-tsv-gzhelskiy-farfor-207503759/?asb=mWjlO5fJmgvgRbWLcET7fD%252Bxeqw7kXUJCzIC%252B%252F5MNPM%253D&asb2=P8iUcA1H92b4dWhesnH5XBwM2eV6h70aJFLSgqGv9S2CbjVZDJIvnLcQp5vs-dc_
"Фигурка ""Сова с монетой - к достатку"", The Comical World of Warren Stratford",721 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-sova-s-monetoy-k-dostatku-the-comical-world-of-warren-stratford-207004286/?asb=0LDP%252F7uYRA7dAVVo4uHTn2QLYCEXC14m%252BKG43FBkAdw%253D&asb2=fPEqu-B58YDTQsRCfDPUIQ_ZoEsGLjvx9vxiGdP9JTWllf9oKxY73HwhOuJlurzX
"Фигурка из стекла ""Сорока"", декоративная статуэтка, стеклянный сувенир ручной работы",722 ₽,2 отзыва,"10 мая доставит Ozon, продавец ARTOFGLASS",https://www.ozon.ru/product/figurka-iz-stekla-soroka-dekorativnaya-statuetka-steklyannyy-suvenir-ruchnoy-raboty-376871993/?asb=sr5KlrzMS9W4apNWD51kAZCfkcBVQ%252Fy%252BUjW3%252FFm6900eRNhzFTR5W0jQD%252B9VxCHQ&asb2=G0AudNkuSofG1wwQTL7CjJP7m_EzXwiZZUoh_WTBCiI2TCoSVbbOVV265A0dl2zYu0vSh7BgTs7Qv6odwhw8WB5h0-_lS79f5tPrdNBRn0NR98YXpAa0Mi0IHmKOLYY8
Статуэтка Жираф (авторская Бруй М.) 11 см мраморная крошка,749 ₽,2 отзыва,"9 мая доставит Ozon, продавец Kalina Маркет",https://www.ozon.ru/product/statuetka-zhiraf-avtorskaya-bruy-m-11-sm-mramornaya-kroshka-290023366/?asb=99%252Bws8cZ8V0sQPF9MY%252BiP5I1tvn%252BMf%252FMcjd9lbS9wOo%253D&asb2=pJ9fCgz35qnZ4YzIVG8HuCGYi9nyEqHIndXAqNhFZub_B8lCMCFAUYQMQwfJjyfl
Статуэтка - Будда (Непал),417 ₽,13 отзывов,"Завтра доставит Ozon, продавец Business Trading Places",https://www.ozon.ru/product/statuetka-budda-nepal-207340913/?asb=%252BQTv14o%252BYBFKK%252BKNZngvQ%252BeGr0uVoc9gqWHR9fhfI5zc9h3tiEB%252BuscnleY%252FGRBK&asb2=K7DI8SvTBYPsBpvtoBohs-kwHSLxZJI6LNcFuuAmGUB7YsI3-SvhnnSgn-JKc4_ZU_RRavFOy7v4PEfMF9yHHYGMw4VSj4AyAVUPCchve2zQa01APuDGjcV2-R0fiA7vIkOtIfOV6Y1AGg9VGgn8dw
"Скульптура символ года 2022 ""Тигр с бабочкой на хвостике"" 90х40х65 мм гжель фарфор ручная работа",607 ₽,5 отзывов,"7 мая доставит Ozon, продавец Наследие",https://www.ozon.ru/product/skulptura-simvol-goda-2022-tigr-s-babochkoy-na-hvostike-90h40h65-mm-gzhel-farfor-ruchnaya-rabota-269945518/?asb=NYBRQeKggfifyaqHHvfJu%252FCup7FJaoneEV7HmwbYrduLSygXCXSdJT83wpEUa10F&asb2=VQIsWShf9Zd3dTw4Wu5CQ1GrUF6KtROepeVib8LiGyhdUEaaYe1lk7FipXJP-xfRCCJ1R1Utw9d_OC3-DHrJcbOREJro4KEYX8oAi--9SnJtABvrsTCzrEdj5IMUlB3hJXmPT9kt7qVSxnpY8v58QQ
"Статуэтка для интерьера копилка ""Принцесса"" бордовая",990 ₽,3 отзыва,"8 мая доставит Ozon, продавец DENI",https://www.ozon.ru/product/statuetka-dlya-interera-kopilka-printsessa-bordovaya-544540662/?asb=4WAsYzhYwJ55tqcMghS2xBCNsWXui1pwIhchJaTsWXo%253D&asb2=i9_utbJ6l4y9StFyJLmms9ZO43lMxt6uCPqAa1KtfIpo_Bs2QPJ3l12x-WXBnC8O
"Скульптура символ года 2022 ""Тигр №1"" 50х40х65 мм гжель фарфор ручная работа",382 ₽,3 отзыва,"7 мая доставит Ozon, продавец Наследие",https://www.ozon.ru/product/skulptura-simvol-goda-2022-tigr-1-50h40h65-mm-gzhel-farfor-ruchnaya-rabota-269770207/?asb=TttsOVfIztWB5rXCpejni4jp5O3a%252FYx8HjSp9zFOK8SXgVnWtkFnnQaItYbBkQAn&asb2=A1iCuzgDgygNpz7vLtO0WQfATA44CErcZJ1JOky3oAUtUhAJ8Zl-kSmPE9v54cnodznDgJJecjrpQNRV_0o90TalSSZu8HOE5oMPFOiwwIT-QotD9VZp3iIA2R8jGyiqekKF3_MfIGbHwE_3S3fEtg
"Фигурка ""Кролик"" (Гжельский фарфор)",266 ₽,4 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-krolik-gzhelskiy-farfor-207059968/?asb=nSvw2A5VrGeg8BxFoVY%252FM4ibgRF%252BzCnFzufL3ePLW28%253D&asb2=CUzorIJ0wJMXsAhUCc9qIUzjZHzpOJ_edP7Hwbb3AvEPNr9p8pDEKAFHoQnKTetm
"Скульптура гжель ""Два кролика"" 2 шт фарфор 3см х 2.5см х 4.5см ручная работа",279 ₽,4 отзыва,"7 мая доставит Ozon, продавец Ugolook",https://www.ozon.ru/product/skulptura-gzhel-dva-krolika-2-sht-farfor-3sm-h-2-5sm-h-4-5sm-ruchnaya-rabota-475717036/?asb=tR8fMeNXdKB9D9jREzC76akehybRt0B3ut4tf%252BI1DUKLCJ3CdnLWZM05WsOOJGKX&asb2=e8RftuRTfe1ZznLXBslJiNfmP6l0lksgRdvYndM1YXD3kaCor_SNan_emAII3rYp7mtuo9YQmXIQ2opynRYJ2xgpB98qGCLvJWCkBkSRhlOXDq3GgdsPtHWihmOrE7Yx
"Фигурка ""Лошадь""",390 ₽,1 отзыв,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-loshad-228404104/?asb=JTGgXntYpWSnnfOHhWFpaC9Y%252BKfHFEiiDTiOCBh7CCg%253D&asb2=xqcOD_rTjxsXHEamDZ9aNvu78rssdKx7rY579n94ySoUtAl7YVh-ONHbng03CAVo
"""Ангел"", декоративная статуэтка, стеклянный сувенир ручной работы",350 ₽,1 отзыв,"10 мая доставит Ozon, продавец ARTOFGLASS",https://www.ozon.ru/product/angel-dekorativnaya-statuetka-steklyannyy-suvenir-ruchnoy-raboty-493599867/?asb=gVLeBt2ULoHmj%252FDlhk5mpBomrW%252BPokk9tLG7Rio%252FgvU%253D&asb2=jwvt66CO6b-Hp1MlV2Q58isYjvWwDaENQnxg33XiR0Nn9Q-O-woXo9nvDtQSB_Ga
"Оловянная фигурка ""Тигр на скамейке""",650 ₽,3 отзыва,"8 мая доставит Ozon, продавец ""Ниена Принт""",https://www.ozon.ru/product/olovyannaya-figurka-tigr-na-skameyke-359076343/?asb=H6AbZdd02TrRH7lh9UG16802yd%252BKyyt4pb1szV9e9r4%253D&asb2=SUWxK4uwhNtB9jrJbLULlyahtAdSQ5Y8fbz28cNJXjJAwVZ1r34T2hYewk8dX34s
"Фигурка ""Крокодильчик"" (Гжельский фарфор)",249 ₽,2 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-krokodilchik-gzhelskiy-farfor-207503708/?asb=8VWvA0pmFHKEFvrGtBDsrx4keWkClUsHyWJHvuddeZw%253D&asb2=5Yy4Wsw0AALVgf94ATTo_fiiOvsi7As9QKUVfprW4c8lZ7iwldNeBdWQ7Z3owALQ
"Фигурка ""Пасхальное-Яйцо"" мал. (Гжельский фарфор)",221 ₽,2 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-pashalnoe-yaytso-mal-gzhelskiy-farfor-202533208/?asb=E4tsiNi1sg52vqyDcFjAUvbIY8JMqcscgR6MFljM2O4%253D&asb2=EpwTSaHGrczncTr-5VpvDSiaH_YJ4yU6trOXjpOm19y0faNbzcP7Dn9VXy516Avj
"Статуэтка ""Медведь на велосипеде"", автор Сухорукова Е.Б.",700 ₽,1 отзыв,"Завтра доставит Ozon, продавец ""Объединение ""Гжель""",https://www.ozon.ru/product/statuetka-medved-na-velosipede-avtor-suhorukova-e-b-345805387/?asb=INzNN1gElZvf8PoslDUk7qb6tJORTQgPAruEyVH6PDg%253D&asb2=rUjxkY4S5wf2UqFqNrTF5jEexe1pGVCiQz8XetPHUJHzxIi8n3JMFh0-0LI75Mkv
"Подарок, фигурка, стела, я люблю сестренку",190 ₽,3 отзыва,"8 мая доставит Ozon, продавец FixTeam",https://www.ozon.ru/product/podarok-figurka-stela-ya-lyublyu-sestrenku-388263251/?asb=AwVLV2zP97V2T2pndXp3hnq2jYneyVbauCgvHU6NKWA%253D&asb2=MihfkkSpXT8sd3s7jcWIlHf5kM1BHw6aNETT81QvET2gNao768MdMplDHK39NxYQ
"Фигурка ""Кот-Рыболов"" (Гжельский фарфор)",665 ₽,3 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-kot-rybolov-gzhelskiy-farfor-207503741/?asb=O%252B0U07SMIZl3InmTZRs9RhlCzEFyrOfknpme82ozw60%253D&asb2=aBbIOyfktDrC7idYIsqJnrvvYOLoHlfx6koQJv000kLvGIaCawr4ZnmhTW9vmZzt
"Фигурка ""Кот-Сиамский"" цв.(Гжельский фарфор)",357 ₽,2 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-kot-siamskiy-tsv-gzhelskiy-farfor-207503995/?asb=XrGfhW0qIcQFfbwJPhAjuHGqCW8rXeVKRQ2yx9KeQ7Q%253D&asb2=u0CCbyLDa9dDIFbdW8lzrRbRBBUqc-mIBNj0jE--GAgLfCqDV68epCEVIxWJNdW1
"Фигурка ""Славянская Богиня Макошь"" малая",450 ₽,4 отзыва,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-slavyanskaya-boginya-makosh-malaya-267311733/?asb=Q4qJat9xTujbxqO5UlNToHepjMCs7XIdTbT%252FuDGSqX4%253D&asb2=2KnT7co-5B5Dk3R0o-o8mDB9P0Afg1VqxgzIO2IWPkN6H2YfYpg1VqVEe1yp5SOV
"Статуэтка ""Бегемот Кай""",351 ₽,1 отзыв,"8 мая доставит Ozon, продавец FarforStore",https://www.ozon.ru/product/statuetka-begemot-kay-495602672/?asb=rY6IP80imwbSmUBlsRuLX2cJxXyX%252FfEo%252FQmodf8veKo%253D&asb2=R_jlgeDyWu84XaRK1RjHGevdbWyybN8cwV_0Riki7cuaqKuSGawsk92sYUcPekyK
"Фигурка ""Кот-Валидол"" (Гжельский фарфор)",329 ₽,18 отзывов,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-kot-validol-gzhelskiy-farfor-207059956/?asb=uMWyu26tUt25zrl1IOPpN0FI4q24%252B1oEGEYc1OQIhG0%253D&asb2=r7syYxr8ntqOeiiPbBXmhqAfBPxboBVwFSdgcCN0Lhkej264N0TjNwuHHkjayst0
"Фигурка ""Слоник"" (Гжельский фарфор)",249 ₽,8 отзывов,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-slonik-gzhelskiy-farfor-207053720/?asb=IvI0GDRyyCzTO8iiK7m6IMPWK3lr0afTwp%252FbjwbGrWw%253D&asb2=dylN15VbV_l_RhrhUlfXK3KrkWy80cJMMwXBkAT8Tkf4a4AycBexuA1uATFCWUMl
"Статуэтка ""Тигренок №2"", автор Неплюев В.В.",450 ₽,2 отзыва,"Завтра доставит Ozon, продавец ""Объединение ""Гжель""",https://www.ozon.ru/product/statuetka-tigrenok-2-avtor-neplyuev-v-v-345828533/?asb=5MEGmCF%252B%252FQdXTtqMVDgYs7sOXAG7fWD04TWjE22Rsm0%253D&asb2=TF7tbstxADhtJwlK81OWkbN0L53i9jGPSdbJKoJlmDZSyMnN-UKYSzuaLEMeG2Cq
"Фигурка из стекла 'Котёнок', декоративная статуэтка, стеклянный сувенир ручной работы",350 ₽,1 отзыв,"10 мая доставит Ozon, продавец ARTOFGLASS",https://www.ozon.ru/product/figurka-iz-stekla-kotenok-dekorativnaya-statuetka-steklyannyy-suvenir-ruchnoy-raboty-466522611/?asb=WAnJVR2QzS1erKNP9N7SeI3gxkosmwRmNur9%252B9B0urdTk4C3%252FV6bS75AbUzNxsMW&asb2=RCWM4TmIPB1P9BQIFay_AcXy2vy_PSSjHjKiAgcdFmrx_RvFSJEvGP6tk0sMnC06tFzytzAQ0RmU1NDZ04HNmBCdnDhSQ5N1zd-XjIkrw-OjrnogmqSh4Ep2AN5aneHs78df5_kwCeevE60iGq5qgg
"Статуэтка ""Хрю"" Гжель",607 ₽,3 отзыва,"8 мая доставит Ozon, продавец FarforStore",https://www.ozon.ru/product/statuetka-hryu-gzhel-505478354/?asb=oCpJWQIxzwGxLhbx%252BIm2IePV4NTRR4325%252F3LRkr7zKo%253D&asb2=yfG9YzTleiojmuuuwebqwQ4vKW-JEAzvyoIuVUWhqYcx3eTtcQtT17CnS_oYWnzm
"Фигурка ""Бычок Гаврюша"" цв. золото (Гжельский фарфор)",984 ₽,9 отзывов,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-bychok-gavryusha-tsv-zoloto-gzhelskiy-farfor-207817789/?asb=Lc9jTwGtGOWX39Zat3uPIYZ5me1CzLxFrCCr2mgM4GM%253D&asb2=nmScXPWyNr99zWTjPMWsdwDpwGWmwhbQkeNHeH5M865Hw6nzsA5MXIPyGPBmrTYF
Скульптура Веселый Тигренок Гжель,326 ₽,7 отзывов,"Завтра доставит Ozon, продавец АО ""Гжельский фарфоровый завод""",https://www.ozon.ru/product/skulptura-veselyy-tigrenok-gzhel-226958361/?asb=eH%252B3Ujvm5tZdd9Wddlp%252BXq60OHJQrR%252B%252BQblfzhojMMw%253D&asb2=25HxDA8mIZDWbCXIPjx3j4Gf9VYaZpv5AbQThTUovfmGKfwI3w7h97dYD3mb2bwx
"""Улитка"", декоративная статуэтка, стеклянный сувенир ручной работы",350 ₽,1 отзыв,"10 мая доставит Ozon, продавец ARTOFGLASS",https://www.ozon.ru/product/ulitka-dekorativnaya-statuetka-steklyannyy-suvenir-ruchnoy-raboty-493602730/?asb=8kFAx%252FIQrt8SbehDFeQM3UhjqyzQ7Dvz5EtlO23ZG3Y%253D&asb2=tuYu-vYwYcn4jlXxW3XhzjufqKxQ_ykpbUc5DUewVhavt_rgUGHorxe8k6NoZ-q-
Славянский бог Перун,450 ₽,3 отзыва,"8 мая доставит Ozon, продавец ИП Ермолаев",https://www.ozon.ru/product/slavyanskiy-bog-perun-493501677/?asb=pTg%252FnjH7oiBTR4Iypx8zZY%252FKZmdgbiygnPRuUbcgzJk%253D&asb2=-nuhkU4IW78sM9EqtzXmhbDDHcS0MgqrxKgFLSJ7XQU1yAeQzGcIR7Sogt2t9mRb
Статуэтка таксы,837 ₽,5 отзывов,"8 мая доставит Ozon, продавец VolksCats",https://www.ozon.ru/product/statuetka-taksy-181831511/?asb=PalOmAMRs0aYJO5CfWM1pzd28GINF3aCsXaow%252FBERq4FJAuVN%252BNRPjlKVzkG0rzQ&asb2=H8jeMmCjLJpxTez52fc684w80sTQYgy5HAwbNynTZF8nghNknpwpITBAS_epQnfBzuxibVojOn_HIsNXixmP5iloag-cdUeEwZukte5NFUUNjsMLaN6RySHS4M7LbtOEqXUf8xq0WmarPDqGI9qrzg
"Композиция фигурок из стекла ""7 Слонов"", декоративная статуэтка, стеклянный сувенир ручной работы",950 ₽,1 отзыв,"10 мая доставит Ozon, продавец ARTOFGLASS",https://www.ozon.ru/product/kompozitsiya-figurok-iz-stekla-7-slonov-dekorativnaya-statuetka-steklyannyy-suvenir-ruchnoy-raboty-543160136/?asb=cW86tp2%252FqolwIYGoIqkeYGJEAbRIJBYYclq9I2PUKGQ%253D&asb2=HPph3T5lGBzO9Baq3vI1IWkkSKKS4yH51A8lKQho3GgKJDtBVSHU_mrv2driCjHB
"Фигурка из стекла 'Кот', декоративная статуэтка, стеклянный сувенир ручной работы",350 ₽,1 отзыв,"10 мая доставит Ozon, продавец ARTOFGLASS",https://www.ozon.ru/product/figurka-iz-stekla-kot-dekorativnaya-statuetka-steklyannyy-suvenir-ruchnoy-raboty-466522664/?asb=KTGTWaV8%252BVLe2p2aCQCybAzE4P72zV5vVpH%252FJ2a7IcUYcFJFMJigSDL2C9jRFrUI&asb2=bzKTXB4kB2gKO1iqn3RLjUqe9htGGDygmvRI9R9_57Fv_9cTenNCeWdDqW9SWQC0LV59ylAROd2kjvhh6D1tP8qK0AJNCR81qo111Byozh064tcTkIX1JuMGd9aggTDYtG809U-rylm5Xj4u9YC62w
"Фигурка из стекла ""Бабочка"", декоративная статуэтка, стеклянный сувенир ручной работы",850 ₽,1 отзыв,"10 мая доставит Ozon, продавец ARTOFGLASS",https://www.ozon.ru/product/figurka-iz-stekla-babochka-dekorativnaya-statuetka-steklyannyy-suvenir-ruchnoy-raboty-386249036/?asb=a4%252FLI4uhxOeJrXxoda0cjUnkKfBK2ISmktGEjbWCPuesYu7BMSd%252BA%252BoIOXPsdVWj&asb2=FkC6byq44K6wtOYmuyxqvA8gFZ7nRz-iOxZG-W4-8PWmwpHzK771NkZXFnMqSH1RTHterZ_3n6puojbjzBWVDjEnyCAnb-tdIRYl344K0vKE9XuSaJ44RtnlBgFtpYq9
"Статуэтка кошки сфинкс ""Жду тебя"", авторская",712 ₽,1 отзыв,"9 мая доставит Ozon, продавец Искусственная реальность",https://www.ozon.ru/product/statuetka-koshki-sfinks-zhdu-tebya-avtorskaya-484270486/?asb=GcZwn2UdzVmRE80r61h6S2EM6PddEfbhph0k76VaZXk%253D&asb2=1fmGxLYoALpHJYPwZzPBkNk4WoMxxLP-rNHf9TcSTEvawTpShEenOe2qLnf1grz0
Статуэтка мопса,902 ₽,2 отзыва,"8 мая доставит Ozon, продавец VolksCats",https://www.ozon.ru/product/statuetka-mopsa-181993059/?asb=U0MJxb%252FYnJdeTZcLIawTeDv48X9naALITxzvzDaOYq8%253D&asb2=JtrPTAmWJlx-L2BCLh5v9QOA3bnZoSVvw3u4netngcvLFy9L-PCYk4YtTFzILp4y
"Фигурка из стекла ""Петух"", декоративная статуэтка, стеклянный сувенир ручной работы",350 ₽,1 отзыв,"10 мая доставит Ozon, продавец ARTOFGLASS",https://www.ozon.ru/product/figurka-iz-stekla-petuh-dekorativnaya-statuetka-steklyannyy-suvenir-ruchnoy-raboty-504449252/?asb=49dZ7EsQKYkb16nMrpXRNOJtrtjwVg%252BizTnqb9LlGBc%253D&asb2=RUc-LshgzTy1jkex5eeU9Lf1fKt9v46QclnQXWra_xZ_al5qS_nmTjLup490D3mp
"Фигурка ""Кот-Валидол"" цв. (Гжельский фарфор)",357 ₽,18 отзывов,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-kot-validol-tsv-gzhelskiy-farfor-207504373/?asb=RVZXp1zDwTMZD1nxfJ%252BfV%252FZY7Ki8PD%252FkiLsHvq0XNVM%253D&asb2=Lso8rzi9KiThAatBJ65EYTe2j01gxZC-D7yAkNaw4_1Xc2ADgb4Or0Nd5kV8i5kf
"Фигурка ""Кот-Кефир"" (Гжельский фарфор)",546 ₽,4 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-kot-kefir-gzhelskiy-farfor-207054031/?asb=7gegE52l%252Fm8LRGHdyAi0DBR2pFw2v37BhQopmSZJ3N4%253D&asb2=EjPasa0_ieL6ESJe4wDYvOi5kC9GxJA7QYqtU7FUyEA_XtphUN7XpIPqBK5HWROd
"Фигурка Собака Бассет-хаунд ""Жизнь удалась"" (W.Stratford)",802 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-sobaka-basset-haund-zhizn-udalas-w-stratford-207007397/?asb=o1qO%252FhD5Spyc4gCXcbNn13s%252F12dN3yqq4v3yM1DgvCk%253D&asb2=rz8ekrvrSOKDFwXxiHX0huSSBGHT3PB1DpvQJNKuTBlURQnZlz-TVs9SU1U7o1ST
"Традиционная Ермиловская игрушка ""Курочка"". Авторская ручная работа (Хохлома)",945 ₽,1 отзыв,"9 мая доставит Ozon, продавец Изба подарков",https://www.ozon.ru/product/traditsionnaya-ermilovskaya-igrushka-kurochka-avtorskaya-ruchnaya-rabota-hohloma-207422273/?asb=fjP7CTxG7n1WFRkWOexXYRsGdhSiEWUQhdKa3aGjCHimGbnUCerIZ1KhyOQKKzha&asb2=J2yW_aoFEosTiUCXQ0dydPbjweBpGwQQMPyC3HLkMCjmNoWcFqcAr8R2dsZxBqNFX7HRm9vzAAU4XSMtYGKYMaeAVXDU4sc4zGXRHiFnMyRK0AVHHdFYRexS57rModEPlwsMiLzWaMy-BDyyAi5odw
"Скульптура символ года 2022 ""Тигр №14"" 2 шт. 30х30х45 мм гжель фарфор ручная работа",360 ₽,8 отзывов,"7 мая доставит Ozon, продавец Наследие",https://www.ozon.ru/product/skulptura-simvol-goda-2022-tigr-14-2-sht-30h30h45-mm-gzhel-farfor-ruchnaya-rabota-270487106/?asb=HUstdjROuaB%252FLhnmDVK9i64Hvh%252FtMLWPouFDcmwhxqQiSTyB8z7DtmH3I9wX610Y&asb2=1s1tNw_O29eHoPx40GrvU4hr5qXx1HgCdaMa9hqlxuQclpOrS6h_H-WWfQ8L5ObWlk4aRbiqnii-rYOwj662Fwe1yvsC8v73EVSRLvWMd2xtlkzH3w2RrXC4iHM4rJ5JNWGI4RYOkaTBUClE3PWieQ
"Статуэтка французский бульдог палевый малый, собачка сувенирная, бульдожка",495 ₽,7 отзывов,"8 мая доставит Ozon, продавец VolksCats",https://www.ozon.ru/product/statuetka-frantsuzskiy-buldog-palevyy-malyy-sobachka-suvenirnaya-buldozhka-182708004/?asb=tsbPQF%252FoMrvSuf4JqgRiPOZIrQS63QVltQ5KL1WBoLGEzSBSfl8NJ8bKnrugddK2&asb2=WCj_AwQ18kPc9ZFnV7rWyzY65XAcPXmX2QMUysJZ0GWgPlW0OktNXrQ4P8306QCf-cK-_ch2Ri9gLaFd_6OGsSomhufv6SAkisKnAmFF07bcySFfcdf1oYGb89AypwqKg6OgJLOD6BDaCbDe4x57Ag
"Фигурка ""Ослик-Иа"" бол. цв. (Гжельский фарфор)",574 ₽,4 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-oslik-ia-bol-tsv-gzhelskiy-farfor-207502479/?asb=PkMxWiI31xN5dNmDYZ0az7JnDIrPpXKlK7kvL5CpHnI%253D&asb2=ngiorKpeYWmmeZYb1blJf9YsroiAVUtEIvx7-S8mi7b8aGmi-T3DWYr1pjiJ2l8b
"Фигурка из стекла 'Павлин', декоративная статуэтка, стеклянный сувенир ручной работы",350 ₽,1 отзыв,"10 мая доставит Ozon, продавец ARTOFGLASS",https://www.ozon.ru/product/figurka-iz-stekla-pavlin-dekorativnaya-statuetka-steklyannyy-suvenir-ruchnoy-raboty-467788303/?asb=6YrSodhm0TYD5jeZdtgExFQqsFAuvEsYpiJxpOQ5GB8gx4ZVdNB8vaDyAGBTAOCJ&asb2=B3Vb-4ZBfImkgWRHYFPoJdGAr-lYRqEBpDpyFA_uVjIK604H27lYL8smJiZdhDdPVYnQ_198z4qTSecAZ5Kl6Pka63FAeGWKkBxS9Pm67Fwx6XhGV6R_hW0WbGKTEwndrQxZWQp6ocZJrktz3SNniQ
Статуэтка Славянский Бог Род,400 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Ермолаев",https://www.ozon.ru/product/statuetka-slavyanskiy-bog-rod-493449085/?asb=urMeaZXeWh%252BtYASfCj8BXT4b7jLqPm4tqAspxJR1v0g%253D&asb2=fTjooPWOe_boCkmqk8AZ-ERviVbYZml7Ob3AakIvUSJqRIInXGdCg1_3Qb6QVjJM
Статуэтка кота манчкин,902 ₽,4 отзыва,"8 мая доставит Ozon, продавец VolksCats",https://www.ozon.ru/product/statuetka-kota-manchkin-252333467/?asb=nzN5ug9Q%252BMtElhNj%252FyerczdheznVsYNr0X%252Fcm%252FEc4u0e9uBxmI8rKojG4edchMtU&asb2=D8zeDSD1L1wfA-P-zKEVISenLLzAzOOrJstdpCrHTx7bDBubOF2Uf3X0s8XFuOpjNsnoxbJIEdcUT5ksZQSD5dm9G2fsVppFU1PbweQ9DqUQjw3DySiIPXTMQw9cJFr4WBtAaWw6gi5Z-tTC_y8dZQ
Ваза гжель,810 ₽,2 отзыва,"8 мая доставит Ozon, продавец FarforStore",https://www.ozon.ru/product/vaza-gzhel-514851296/?asb=dPKv1X853YnHU065RDjKjwHZOcXKjuuUtFxY3zTmasU%253D&asb2=_6pfnU0blJw-RpbPcw2MfFYsln49G4YKbyguXhxsDdlv_RLNz0hS_MXc-1LqL4UU
"Скульптура ""Кошка - улыбка"" / Гжель",891 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО «Гжельский завод художественной росписи»",https://www.ozon.ru/product/skulptura-koshka-ulybka-gzhel-523865839/?asb=DNPKDFL9VSmfX%252FrRFm0PVUD1ztphqCooi6a%252ByGO%252B76E%253D&asb2=aqR1poEyS-EIxsCbKliVdbcnb_C_3CE9Scol2TVYalopU9r0hAAq4IYxSMAeyHdd
"Фигурка ""Бегемот"" шамот",683 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-begemot-shamot-207503154/?asb=ehaoQQeTxYebjBXHZzHisAxjIPFh%252FD66CfLEbsC0fbI%253D&asb2=x94BMMO4MeYpoAy88v2T_8mlLBwllWxN0TdLWhkHW9DDxd-0tOrfms7gqfgmce2Z
Подсвечник под церковную свечку,301 ₽,2 отзыва,"8 мая доставит Ozon, продавец FarforStore",https://www.ozon.ru/product/podsvechnik-pod-tserkovnuyu-svechku-482819873/?asb=rfqUapsjnrTzN8W0Tn5ddvxYKMlw5ED6v6SBRZ9jCvg%253D&asb2=FKZyej8etsxvzX1b8ZwmEh6xqGR4gRNh9De24Po1TYDldN4RwCPGJl-pby-idtsE
"Фигурка ""Черепаха"" (Гжельский фарфор)",357 ₽,2 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-cherepaha-gzhelskiy-farfor-202559776/?asb=Qp7MBJu5PV7Zl5vG%252BftJU4%252FbG41y739KX785OLp3wwk%253D&asb2=9gKWtmuVNQ9BXKR9RC5_10Vrf3Hnp_-iC7gWLITaxfyksuWMGNQYYaf52m_VoEjg
"Статуэтка ""Трехлапая жаба""",590 ₽,3 отзыва,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/statuetka-trehlapaya-zhaba-228405216/?asb=eyfti4Pr0f%252BFhi7uDxt4bIvaVqhnqZBJkVuTqQNZi2Y%253D&asb2=nOStYB8m0R8TR0IkG06dJsZxBeYUVjfEUCbMO7r8LW7keniukX89eHZsbvLbUVQz
"Статуэтка кота сфинкс серый малый, фарфор, подарок, сувенир, фигурка",621 ₽,1 отзыв,"8 мая доставит Ozon, продавец VolksCats",https://www.ozon.ru/product/statuetka-kota-sfinks-seryy-malyy-farfor-podarok-suvenir-figurka-205388887/?asb=3f3pO6zjPTZnNGyw6CiXPZsfqvUjr9d%252FhyhGfzLEmdB%252BSQGpszEdDuDOuZ2FdpCl&asb2=nsyFMxhNZzjAeSPdyLha8ylLvYGY5S_mMjt63kE4t12-Jek1NT0GPIIe4TqbQDGU4LJebL1NRKWLa2iAG1gudOGwTfZMX6l2pf7xkqISXQz-BGZH-6zjPdf1sGXVIwCTcWipXv-uc0OsrpKd5aQc1A
