Зажим треугольный открытый одноразовый - 1 шт,234 ₽,34 отзыва,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/zazhim-treugolnyy-otkrytyy-odnorazovyy-1-sht-239882757/?asb=qDmFhObA%252BXRkXN4izRPQBRUVkpHNKneCBoydcGmYSr4qISgdQjsQm9c%252B2XPMFzqz&asb2=AJzWHLFkPypie-52kDNGUfd9tpvB31RFjZmCoWgVNkCPdB3tpT536KK1TufTbIvMwlGUTfAnp06ks27Pa9saf7NAuTmnqRQZtBCLFce2VlE8lng7wSHR5V4qFzl1kCIbnk-yMqmMgqoaTAawR53nIQ
Зажим для пирсинга треугольный закрытый с фиксатором,720 ₽,9 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/zazhim-dlya-pirsinga-treugolnyy-zakrytyy-s-fiksatorom-235659607/?asb=P9Ch2fhfSq50aPmuQoQ9xU6ltjEEHbbdbN8qtlqcWgIKuBWUI4oe27jPBQKmUHYR&asb2=NnU-28O-XmvZBihTyiks_QESmISzPn8xZCISw3mz5bV_SD7I3tjgjAzwvVcR4TnAxUrQhri2Dr6thFpMIS7wwsfS2txUwDtiv8f-yVTNck_1zmT4TWcD-Qr8HqCZLtzMGK3zLsoF3GPrMN4Py5euMw
Иглы для пирсинга набор 5 шт 18G. Катетер игла для прокола крыла носа/ языка / мочки уха/ септум / хеликс / трагус/ пупок / конч / смайл/ губа/ соски . Тату иглы. Пистолет для пирсинга.,301 ₽,58 отзывов,"Завтра доставит Ozon, продавец BLACK MOM",https://www.ozon.ru/product/igly-dlya-pirsinga-nabor-5-sht-18g-kateter-igla-dlya-prokola-kryla-nosa-yazyka-mochki-uha-septum-464132888/?asb=uhKCE9G5%252B%252FLTBiBt%252Fu3GS%252Fj3%252Fs7HDci3Snh4ySsTYa%252FxK5SmPCf%252By7m%252FcIohdjFr&asb2=OkiIh7cHs-iCBAebLwDVoGbluOqhZbezzwHsB8EvmKGK_J5Oe39r35FxD3fwJ_HVkooEDn8GzZAFLUBfwqMAimx-erWQ6tQOUZUMBzE3ZuQIuG3yfmuiQc6aLF3KaxISok7gPZtMcmIc5dKa9pgR5w
Зажим для пирсинга одноразовый овальный открытый - 1шт,281 ₽,105 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/zazhim-dlya-pirsinga-odnorazovyy-ovalnyy-otkrytyy-1sht-240052864/?asb=%252BsdVvXlmF2cFR2L62OIptjpU%252Bl3WbrzuYzH%252FuXPZqKNWZ8iuz05IQHiYEkemO4to&asb2=ChmzYxstYaJQAo3hg0yt_znJGjyIgycjISH9Zf2aq_SrMyr79vX2urY67Q298kjObtE-4g0xzrAy0EEheSCeLSvpd1jsix27832s0pAL5bREPgnYUo5xu5BYiw9p9QnkhlWK8AQRqEDS6l31S-Kb-Q
"Иглы для пирсинга набор 5 шт. MIX. Катетер игла для прокола. 12G, 14G, 15G, 16G, 18G.",309 ₽,58 отзывов,"10 мая доставит Ozon, продавец BLACK MOM",https://www.ozon.ru/product/igly-dlya-pirsinga-nabor-5-sht-mix-kateter-igla-dlya-prokola-12g-14g-15g-16g-18g-465212096/?asb=pWPe94oM6JhO6L0%252Bwn7h3F0wVKUGr7Nslb1arIqW6SzZSTsucscHM3FcQeI1OEER&asb2=KyTqzB4OB1-sjKydtxXKpSKc-u7X244XGLSGDGNfFjnqDR_t4Clo20vEDgEYA1Kb0czkyfl3Q8Bl_NtB8tCTbG9jyoFwcCPj1uhWAwgQg4OLH_mRgDH86_S1PiUWq2eY
Одноразовый пистолет для прокола ушей с украшением - 1 шт / пистолет для пирсинга/ пистолет для пирсинга одноразовый/ одноразовый пистолет для пирсинга,194 ₽,142 отзыва,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/odnorazovyy-pistolet-dlya-prokola-ushey-s-ukrasheniem-1-sht-pistolet-dlya-pirsinga-pistolet-dlya-263487934/?asb=Ig08tUSfBqevkg3QwuNBr0hLfvYEVgPDrPtmPwNQdo0%253D&asb2=89SdsmSBxnYAtIl6X87CMdSJ9Zipsq7ihl_wOb1i3mI0PJub016TQ1XaOZ1B0wgw
"Иглы для пирсинга стерильные 12G, 13G, 14G, 15G, 16G, 18G / 6 видов / 6 штук",249 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец LOUIS MARKET",https://www.ozon.ru/product/igly-dlya-pirsinga-sterilnye-12g-13g-14g-15g-16g-18g-6-vidov-6-shtuk-436800256/?asb=8CHvvfFqMSNeUMFdg4q69r%252FuKrKZagqsbHzgV8GzplM%253D&asb2=GlCKZ3ZD7T82jGUuCbO0eavhhCChB2WJuVOgyARiIveSGTboDspxiMAKimy2I4Kc
"Одноразовый пистолет для прокола, пирсинга крыла носа мод. 201 Silver страз 2 мм без зажима стерильный / пистолет для пирсинга/ пистолет для пирсинга одноразовый",200 ₽,24 отзыва,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/odnorazovyy-pistolet-dlya-prokola-pirsinga-kryla-nosa-mod-201-silver-straz-2-mm-bez-zazhima-296487571/?asb=kFzH%252BD6Dsb3xNZ%252B7A8C%252BHc6YLro10xtxFNeSavcJ3Sc%253D&asb2=zNGbSZerB1HdzXZYo0T5bwPFwlEIfptMvA1D_IVjFry8gKbP6DfGBN8r5vrmhBON
Иглы для прокола пирсинга,207 ₽,11 отзывов,"Завтра доставит Ozon, продавец Topchik",https://www.ozon.ru/product/igly-dlya-prokola-pirsinga-488838348/?asb=S0wv2bQYOezuXTorOquWPWa1d4Y6I%252BZ00fraw0EtohQSstODyTioVJ401bEWINs6&asb2=YKXOrJkZZd05lYCwYPUwVFxzzna4uSHOjp1bCJ_CJlX1JqGOuAvXSFCQUZ30ubEqtDaUB1pReSjpspVVatqKvQUgJ3lDqjPkOBZe136WlNchnWHcsX3TFqly3AtsX-_xE3tU7c08YFK8qii840lpLQ
"Пистолет для пирсинга / Одноразовый стерильный ушной прибор для прокола ушей и носа с сережкой / медицинская сталь, 1 шт",189 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец LOUIS MARKET",https://www.ozon.ru/product/pistolet-dlya-pirsinga-odnorazovyy-sterilnyy-ushnoy-pribor-dlya-prokola-ushey-i-nosa-s-serezhkoy-391354979/?asb=NK7%252BGU3%252BEN%252BgTHfKYzmX8%252FgQjk8FTuLsx9JwglzOKMk%253D&asb2=wmupDrwlMYx34ZdazA1sIZ-VtF_q6Z-fIXjAOn7ZQn09fOM4oorpeZEXRaWIrZAq
"Одноразовый пистолет для пирсинга,прокола ушей мод. 273 Silver прозрачный страз 4 мм с лапками стерильный - 2 шт / пистолет для пирсинга/ пистолет для пирсинга одноразовый",350 ₽,2 отзыва,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/odnorazovyy-pistolet-dlya-pirsinga-prokola-ushey-mod-273-silver-prozrachnyy-straz-4-mm-s-lapkami-296412929/?asb=wJhCrIj4GxVyiNhX9qUaSfwYHK8TKYDcRzT%252BRkcs5MA%253D&asb2=1FeDqVJdcrXSwx1QwKAh3fbmllXfnffVuvNh4iC3RC2h7vL_p60t39KjQXRCcYCk
"Одноразовый пистолет для прокола, пирсинга крыла носа мод. 201 Silver страз 2 мм без зажима стерильный / пистолет для пирсинга/ пистолет для пирсинга одноразовый",350 ₽,7 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/odnorazovyy-pistolet-dlya-prokola-pirsinga-kryla-nosa-mod-201-silver-straz-2-mm-bez-zazhima-296487976/?asb=iQjVJD6f8UM1pa0olhZWNNFct85Qgh8ebTLc4tY0jF0%253D&asb2=EWshloRvHbPfplBsvUtT34Oy1bm83g7Sv03wA7cGOr95jjOZHSvLBRmqruA7PzRa
Зажим для пирсинга септум одноразовый - 1шт,211 ₽,114 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/zazhim-dlya-pirsinga-septum-odnorazovyy-1sht-238766781/?asb=Gueg9%252F1ceNQXrwNAMe7W17BCchm0vJVGViHS2KSDgfUJkGg2p%252FN%252BylrsigFXRpP8&asb2=IWSOpkQkFxK7C0YVKC4v5XC23vOfSLbz0J1bHmpJ9KNBV-Qt2V9tAUOwuxgnIQsA55p93r2w45AHd4TgS6YwR9WK-kJ_CJ9jAbpMjUdGDd-Wz2f5xBjjONVj1jWTieh5menOCOiMiD5iFOSxJJ5fgw
Держатель для накруток 5 мм,720 ₽,3 отзыва,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/derzhatel-dlya-nakrutok-5-mm-502381068/?asb=IzhchHrRsI5Hvp6RqbjVeZx8zVIYS%252BHcVdKdCo9CVpA%253D&asb2=sj6oPYLPQuhFzCKuOp40L4Yc55ftc8XS6hpHjx6GZe10njDB0mElBIlrW5oPsftv
Иглы для прокола пирсинга,207 ₽,11 отзывов,"Завтра доставит Ozon, продавец Topchik",https://www.ozon.ru/product/igly-dlya-prokola-pirsinga-488851830/?asb=Z4h9aTzdkI2Y0VuOoNWJaL80NtSQDQ1HB4RlsXQipURMiXEilQzLQG5KruzY5ziv&asb2=4l2hBsCRek5-MDCoOW6HNoNlPeqVOEaj5uP_jH1kbgXb2U8WrB9GHHka6_YvRHMWiEFZ6AseNjfO2su4jUfev2coeLX2UPPCQ-l8ViDrSpCCJ4QvrGz-qtuRbl4fPn3L8SPrLlXfjewV8zLMANfciQ
"Иглы для пирсинга стерильные 16G, 6 штук",249 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец LOUIS MARKET",https://www.ozon.ru/product/igly-dlya-pirsinga-sterilnye-16g-6-shtuk-436801733/?asb=7djJhD9Vqp3BCkrdUb1%252FlPckYpEsyNmfI56Ebf8eVX7HNl8B1i0OceL5pXE%252FQaVl&asb2=vl7nBIYP7iZeMbHGRgxCViR8W2HvDlDpGuu_W06poA3nW8ErAS9zRSudGc3JNHiHAnW2g202Up9CxiIkYYLWaxHNEPKYJdaY2hlp0beTWIOuT9EUkhJBnva8o7h07plyEVfIlBMinGDCGWPYkeOvxA
"Одноразовый пистолет для пирсинга,прокола ушей мод. 273 Silver прозрачный страз 4 мм с лапками стерильный / пистолет для пирсинга/ пистолет для пирсинга одноразовый",200 ₽,82 отзыва,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/odnorazovyy-pistolet-dlya-pirsinga-prokola-ushey-mod-273-silver-prozrachnyy-straz-4-mm-s-lapkami-296488049/?asb=mMUgJb%252FZ7w9yYuwRncqVAtsZhGBRMXt25Or%252FQ0FgIXk%253D&asb2=Z0K57snpnKb9awChNsW31Ob_SxiKdbQIPpNK-UHIzRPFmkTSBhMsb9eaFZryyjc_
Пирсинг пистолет для прокола в нос ухо пупок бровь одноразовый стерильный прибор инструмент набор 2 шт с серьгой,490 ₽,108 отзывов,"Завтра доставит Ozon, продавец ASK",https://www.ozon.ru/product/pirsing-pistolet-dlya-prokola-v-nos-uho-pupok-brov-odnorazovyy-sterilnyy-pribor-instrument-nabor-475742155/?asb=FWGuLA6yGHdPDXLx%252FGD6KYP0W00KwxoP48AkhbZV988%253D&asb2=S1ougCFYI5C-96sppl1AIoADK45QiTAE3gLW4Y-8P4UuJZqp9Y3PdmVe5LDKVopJ
"Одноразовый пистолет для пирсинга,прокола ушей мод. 233 Gold прозрачный страз 4 мм стерильный - 2 шт / пистолет для пирсинга/ пистолет для пирсинга одноразовый",350 ₽,5 отзывов,"Завтра доставит Ozon, продавец HL Store",https://www.ozon.ru/product/odnorazovyy-pistolet-dlya-pirsinga-prokola-ushey-mod-233-gold-prozrachnyy-straz-4-mm-sterilnyy-2-296487536/?asb=pqQRkrAneDGfWlzMp5I3xK7DNsa1o6L6xRpmQqZ55kA%253D&asb2=Q5gouLdW7gDxLyng-plY15G0soccAMCbRN3K-G2-Cn7zp0qSI95BsANgQogHo-Ai
Одноразовый стерильный пистолет для пирсинга с серьгой (1 шт.)/ пистолет для пирсинга/ пистолет для пирсинга одноразовый/ одноразовый пистолет для пирсинга,179 ₽,59 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/odnorazovyy-sterilnyy-pistolet-dlya-pirsinga-s-sergoy-1-sht-pistolet-dlya-pirsinga-pistolet-dlya-304352537/?asb=JaBtfc5xZmZO3EI4GVop3AluyZZ76rVJeuFnTx8BeQQ%253D&asb2=EayyyoQN525S2xa-eTnd5EiLNOF0vAt7fI9qMsg1iM5vVKPlNWWu76EQwHUj1pCA
"Иглы для пирсинга набор 5 шт. Катетер игла для прокола. 12G, 14G, 15G, 16G, 18G.",309 ₽,58 отзывов,"10 мая доставит Ozon, продавец BLACK MOM",https://www.ozon.ru/product/igly-dlya-pirsinga-nabor-5-sht-kateter-igla-dlya-prokola-12g-14g-15g-16g-18g-464216977/?asb=RrAMaiCVkH4iDHJAWjI4KhZEwreEEqf9Em4DQYjUDHSlbmcH7cAR0iWxl6zd2%252FYI&asb2=JSpcG8x9N3YD4dObisSR8fUTvg14mB7jWNho5di4eLdBS6px9mePpIQT3BVG0Me_Xa3AvV7CcpZFq4bXBg6dri1-V6M6CFOKK80ydjvrrLUXezsbrIEhuul10cgfQ8Sh8I9ZBgb0yJbeC0ph4NQYbg
"Одноразовый пистолет для пирсинга,прокола ушей мод. 203 Silver шарик 3 мм стерильный - 2 шт",350 ₽,10 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/odnorazovyy-pistolet-dlya-pirsinga-prokola-ushey-mod-203-silver-sharik-3-mm-sterilnyy-2-sht-296488431/?asb=AxxjU2DEuig%252Fg2bOgIA3asE4%252FHXA0quwhxgNaztu1f4%253D&asb2=1UZrdPeIqaP-GbKS0hB-7Hw0319ChSCscqOWYBLl2QzgwBNWYDcwdaPoCvX5CdzS
"Одноразовый пистолет для пирсинга,прокола ушей мод. 205 Silver бирюзовый страз 3 мм стерильный/ пистолет для пирсинга/ пистолет для пирсинга одноразовый",200 ₽,7 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/odnorazovyy-pistolet-dlya-pirsinga-prokola-ushey-mod-205-silver-biryuzovyy-straz-3-mm-296488137/?asb=UukYpIwbmXvYZN6nNrb%252Bc%252FBkKqkOHWvNRjO0lYvrHpI%253D&asb2=g3iWcLKYDoyfdDhkmmM9jHyWFzp4-1lcjT4cVRp5A1_5zJkLkC0wTjCBaU2g6vLw
Иглы для пирсинга набор 5 шт 13G. Катетер игла для прокола крыла носа/ языка / мочки уха/ септум / хеликс / трагус/ пупок / конч / смайл/ губа/ соски . Тату иглы. Пистолет для пирсинга.,321 ₽,58 отзывов,"10 мая доставит Ozon, продавец BLACK MOM",https://www.ozon.ru/product/igly-dlya-pirsinga-nabor-5-sht-13g-kateter-igla-dlya-prokola-kryla-nosa-yazyka-mochki-uha-septum-569263316/?asb=q3u12jl%252BZyIzNdy3QBpMZeSt033vYJ3awudcwCluCqzyKT5NBH%252BDWze7HURN60oI&asb2=TBtY1Nyx38qYW1w2JNFNNrfqCWF7qoFsNFp7eDeLo3YdXbGmU77vyXxuI40nNxiEODkkZy4u5qAduDoLmqVSXewzRLHqMTpkaHzkI51XqbPAPttWLH1o4ygQ2CuDX3eU7HjYzEI2p3cvwUfv1OSjgQ
"Одноразовый пистолет для пирсинга,прокола ушей мод. 253 Silver прозрачный страз 5 мм с лапками стерильный / пистолет для пирсинга/ пистолет для пирсинга одноразовый",200 ₽,6 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/odnorazovyy-pistolet-dlya-pirsinga-prokola-ushey-mod-253-silver-prozrachnyy-straz-5-mm-s-lapkami-296488568/?asb=Yg%252BZ%252FBNl1ynLi%252FWg%252F6E4DXsFyWUO5g5MamXGvjm0plg%253D&asb2=N_dgIzuHxRowvk4Gxh61BxhvzKffO4-QJCuDqxcLzjhk16LkMWQH5U9QYHynicCP
"Иглы для пирсинга стерильные 18G, 6 штук",249 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец LOUIS MARKET",https://www.ozon.ru/product/igly-dlya-pirsinga-sterilnye-18g-6-shtuk-436802797/?asb=qqDBu5ZFIl%252FWf9VDEk4yYEdP4YrXmaoN1Bb0kqSgx7H0jnqiXbrNCEu2f7MFjJG7&asb2=IVhICtsDCUD2j0uf2pI22It_EfHFF26lcJ-WQCAqAhQQ0CkeLd95oDxypBQSHCBQnpb-EQ3ekUDpynkpCHs4zKhEGbGMzv-k2ehl2kFMdeH_r96qxAIAaIgu9Q6I1pagGx_TVFGx_Y5DMNy2jwTbPA
