"Ледоруб-скребок 200 мм, 1,1 кг, металлический черенок",674 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""БАЗА ИНСТРУМЕНТОВ.РУ""",https://www.ozon.ru/product/ledorub-skrebok-200-mm-1-1-kg-metallicheskiy-cherenok-198723427/?asb=jJF%252FCgASqmqSN4wVfsB8d0ciyFgNmclJoApteusGjLQ%253D&asb2=XRvgtwU3aMHSnM48tM7Gf1QuelU39jAbYJIWCoCGhujUkzvXFfcTUkVTiaj5H27p
"Лопата снеговая 500х400мм (оцинкованная планка) черная ""Айсберг""",557 ₽,6 отзывов,"10 мая доставит Ozon, продавец Бумеранг",https://www.ozon.ru/product/lopata-snegovaya-500h400mm-otsinkovannaya-planka-chernaya-aysberg-205661038/?asb=D6Z2N%252Bpbyb7O6sPP1YYQie81fAig8SeVpbZcT770J56kVfbspIPXtEAFPr9emW2j&asb2=luqes8hcU4bVZwjjP2oeOpaKZOpLv-_wcVV1VmJZt2ZVK46qHfBX9_QRSL247hYKOUBnvcG-TZJ9hKk6Bhu-CB1EXgSdIg4JaG6E6rEwtCQ7rLnik07fvncgxp8-gLsyPsrbviYARoA2ECgYn6zTAA
Скребок-ледоруб HOME LOVE A2352,599 ₽,3 отзыва,"12 мая доставит Ozon, продавец HomeShop",https://www.ozon.ru/product/skrebok-ledorub-home-love-a2352-465364771/?asb=IdKKIdZIpJuhug7Bd8huWnwxexncZBt9rxmT3%252FuomZM%253D&asb2=fGoXMH2FJGcFXkKpZMLLxHgLf--biLSfwCC3twCPNIzdPsORSm7jFkQeAJBKcOMT
"Лопата для уборки снега, пластмассовая, 40х41см, 135см, с черенком, с V-образной ручкой, черная",989 ₽,9 отзывов,"8 мая доставит Ozon, продавец Дом, сад, стройка",https://www.ozon.ru/product/lopata-dlya-uborki-snega-plastmassovaya-40h41sm-135sm-s-cherenkom-s-v-obraznoy-ruchkoy-chernaya-432534820/?asb=1ojbXkFSH8Bn2IxmNKRZz77y0Ikw%252BQLo0u6snleO4Pz4qbr6Khlc98Vfwh64Iumn&asb2=rTclaiT4Sbc79ntBQ6-tMskwp7QPb7PoNFwgt774qNL6nQObdT7WBdUQPRBQILsz__aiHoRHYmR_UXhG8Z4bZrKYn-cRLnNY6d5REbF99eB0FnDaFlxnkxrcCOeR1y9lCDer4ETOmypjLW6sE3gYPw
"Антигололёдный реагент ""ОГОНЬ"" 3 кг",506 ₽,18 отзывов,"12 мая доставит Ozon, продавец Маркет Велес",https://www.ozon.ru/product/antigololednyy-reagent-ogon-3-kg-371809450/?asb=Da8ssWLdAfSZzDWDPWjtEnxGWwxZe9NRzXfgfxiFyUU%253D&asb2=wmgwaevN6SXcSAYtRBnI3BF6YqkdYgvyxgVpl6OAsqocjEhoFj0SQJ6F2pl4f0zM
"Антигололёдный реагент ""ОГОНЬ"" 1,5 кг",355 ₽,18 отзывов,"12 мая доставит Ozon, продавец Маркет Велес",https://www.ozon.ru/product/antigololednyy-reagent-ogon-1-5-kg-371811471/?asb=7iE%252FAcK%252BoQorq14lxY6ruAAWJveqC2cfb51zhQhRpXo%253D&asb2=4ly6-Xk-XyKLewQvtp4t2yLd0HBPhzZNE81OIA6ZuIEzW_25cxP5QTwp8qHD_AjT
Фертика / Безопасный противогололедный реагент ICECARE GREEN (-20С) 5кг,739 ₽,1 отзыв,"8 мая доставит Ozon, продавец Центр Садовода",https://www.ozon.ru/product/fertika-bezopasnyy-protivogololednyy-reagent-icecare-green-20s-5kg-422498918/?asb=SR74eVkNsljo9R8STrfyM%252FRTk7KosjcUrvLIoHPSBU4%253D&asb2=ZmSwAn_klU2Y5oDXcU2aOHuDPwRcV_3MqwOy2JlOKprAPi0cYaytHzI269e0N9OZ
Антигололедная крошка Сотка #Нескользим 6 кг,706 ₽,9 отзывов,"9 мая доставит Ozon, продавец Торговый Дом",https://www.ozon.ru/product/antigololednaya-kroshka-sotka-neskolzim-6-kg-380215831/?asb=nzS1n8ju9t20j72eT%252FOe%252BNsXVeG%252FtsFAEvDj4Aww9xQ%253D&asb2=uhyThaEY1buhTzt1h4Z5a8Z6fGtaN9a0UyG8_DLBmtFyamWADiQh7yQWZPe4knz9
"ICEBURN ECO, Реагент противогололедный до -25 С, соль специальная белоснежная техническая до 99%, ведро 10 кг.",790 ₽,3 отзыва,"9 мая доставит Ozon, продавец BSK",https://www.ozon.ru/product/iceburn-eco-reagent-protivogololednyy-do-25-s-sol-spetsialnaya-belosnezhnaya-tehnicheskaya-do-215458002/?asb=P9kamSdvt2wjQ6%252BtVYX6f6Xga2%252Fc7FPZJ2sQdheAveE%253D&asb2=WBahg8-H5Lu1yaa7uf9GLoYXCqEiY-wbWEGDNZwBBFQbohvJ3hHXxHze15fXKPKv
"Ледоруб 1,2 кг без черенка",894 ₽,1 отзыв,"10 мая доставит Ozon, продавец Pole1",https://www.ozon.ru/product/ledorub-1-2-kg-bez-cherenka-164838863/?asb=9hTxaIL8Gy1mAfS%252FMC2ggu0I4GmNSPa8La836DTJHfZ9Iyl7IxIlGxi59CtaK45V&asb2=HdBP_WY9wqo_846GppZ9zhEKt1Pb0sQrt6YUMXTwsuFe2vzGv1rD2ft4G59pwPWP9iGCERAMSxnAosrlN1E3SerSjElFXOUopneP_VM4CXd8PYQlH3Sh_aT2PkqovT5o966VR9yYdCpAYio2-eljWg
"Антигололед Эко для дорог, 4 кг",990 ₽,1 отзыв,"7 мая доставит Ozon, продавец Madera",https://www.ozon.ru/product/antigololed-eko-dlya-dorog-4-kg-449103193/?asb=l%252FJyLPRBd3rwSngkw9PI8UkAy7iyYWSJCmW3bzA46RI%253D&asb2=8CYvkSEBDKt1TlkebKp6EPSnKo3rdKxD6iw1GD6bogSfaHpDZ8dsV90xDgvL1jFl
Скребок с металлической ручкой 20 х 120 см,489 ₽,1 отзыв,"10 мая доставит Ozon, продавец Мельница",https://www.ozon.ru/product/skrebok-s-metallicheskoy-ruchkoy-20-h-120-sm-343986097/?asb=WoipiBJW46E6YoCGhHHLdmqo%252BaDI0gZirGKfe5t4rFM%253D&asb2=mOX-5Jj8cCceEhzppo5pm1YvVsyo9UApPb9JgCJ8m0SwiLZ36xD68jL7cxHmZsKd
"ICEBURN ECO PRO, Реагент противогололедный до -31 С, соль белая специальная крупнокристаллическая NaCl до 99,5%, ведро 10 кг.",799 ₽,1 отзыв,"9 мая доставит Ozon, продавец BSK",https://www.ozon.ru/product/iceburn-eco-pro-reagent-protivogololednyy-do-31-s-sol-belaya-spetsialnaya-215459570/?asb=h8vrWThBZoKrERVnFEteZS7Yo8D4sfS3ZkzuojvMQno%253D&asb2=C9lXELAoYMwjgYP5GAlpqRNbpvEsKR3-0KQ4jx-bFRVVcv4qrFwxGMvIa7kPq5uH
"Ледоруб-топор СИБИН 1.2 КГ, 120Х1400 ММ, ЛТ-120 21958-1",800 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Боярский А.Н.",https://www.ozon.ru/product/ledorub-topor-sibin-1-2-kg-120h1400-mm-lt-120-21958-1-356367304/?asb=1Y04HC33XsOZSlg2W84%252FwXMcvSoB7DS%252BQn4sc%252FHAiT0%253D&asb2=GfjTJzmlYqYcNARAPSc8QWTCxNDlj8dp-fXdEImgAVcJqAWkE0D-0zYs3XQflXRq
Скребок-ледоруб для уборки снега ледоруб,984 ₽,1 отзыв,"10 мая доставит Ozon, продавец Bower",https://www.ozon.ru/product/skrebok-ledorub-dlya-uborki-snega-ledorub-359164139/?asb=O6wS4XB6hjLFV5Lo0Wonp6N7SbqSr%252B%252FGjU2MubiFGmA%253D&asb2=im_oe7gc5ux3kqrKniphZK2Diy5YfnwtUYQ13T_aKt8wPaPCVpa1f9gsMUwOLzQn
"Автомобильная лопата для уборки снега, пластмассовая, 30х33см, 110см, с черенком, с V-образной ручкой, черная",859 ₽,9 отзывов,"8 мая доставит Ozon, продавец Дом, сад, стройка",https://www.ozon.ru/product/avtomobilnaya-lopata-dlya-uborki-snega-plastmassovaya-30h33sm-110sm-s-cherenkom-s-v-obraznoy-434985250/?asb=ykZMtrb9MVR3LzCMK95iMBiSIMAnvXeEeXCRmnU5W5CglaD6KVwScNFWfLfNqtCA&asb2=2ZsMNY6AE3k5x21zg15UpEMqA7s85FJ6fi2_9Kf4BdLK7UXuqMaZaLLvBf7T5Lc68JwQjlL-EGO5p0PqvndcajfPsZfnfm9y2Xf8B9SaQPKcB6xxTy8EaArkzYt3USIEBUccfP-GsvMg-1BiqjM48Q
"Лопата складная для уборки снега ""Актив-Авто"", пластик",758 ₽,2 отзыва,"8 мая доставит Ozon, продавец Маджестик Компани",https://www.ozon.ru/product/lopata-skladnaya-dlya-uborki-snega-aktiv-avto-plastik-369780485/?asb=PTBWgnNwhIk5uurpJ2RAabsMR%252BhfoTQqf9%252F%252FkG%252FBoi5VPdb%252BCoQEUkc%252BZ8jF2O80&asb2=rXcvrnPeaT9h2Bw9RM1sr41blAFfByY2KVtwaZHvGeOWRV6tJ9TgzHFecepHpWlcFfroPzZFnGFVFiyppmWOQvk0xUh1DpWAEscfJsNdmQcoRs0st6uFvSZZVptDei500_k1xCq8k0BCWCHp_37Y3A
Реагент антигололедный FERTIKA Icecare Green 5 кг,614 ₽,1 отзыв,"9 мая доставит Ozon, продавец Экономный садовод",https://www.ozon.ru/product/reagent-antigololednyy-fertika-icecare-green-5-kg-381706808/?asb=%252FxtJHt3Tx09yXiGDg2i4vgn3F2M1f0YJbIBM17xWq7o%253D&asb2=DZw4Pr3HmZnM5-cmkxLXasKD3blBCw7qNXZGmS16SLax1sggHpbEVSIvjnt3Y77r
"Лопата снеговая ""Метель-Авто"" (алюминиевая планка, алюминиевый черенок, ручка) 365х280мм диаметр 32мм",700 ₽,2 отзыва,"13 мая доставит Ozon, продавец PREMIUM-SALE",https://www.ozon.ru/product/lopata-snegovaya-metel-avto-alyuminievaya-planka-alyuminievyy-cherenok-ruchka-365h280mm-diametr-32mm-232338733/?asb=7sLMb5MLicOh%252FSezHt0RzVPcecHb1Y6yqAAgqiNb5wI%253D&asb2=BKVrZouikUx86xlZRTYK3mzrXabpB2j3U6A_5R0Hk6-UlxddeLBtAKNhKsL07rBI
"Лопата складная для уборки снега ""Актив-Авто"", пластик",758 ₽,1 отзыв,"8 мая доставит Ozon, продавец GiGiGo",https://www.ozon.ru/product/lopata-skladnaya-dlya-uborki-snega-aktiv-avto-plastik-415851448/?asb=RkO5g6LAo4ZGfAAOjO%252FTuWpkrn4VyuyLb1Qimtf4MLujjTvqotCLVvOXipIusgMQ&asb2=lQvbK1lnIcbit4w5SLoeU7TVC_bK5itJ85MuB5mkQrv5eTPyNzFtj9hBdmrO194SiXOi-T3vYlrFuAYZV-nOY88LfX4PM7Zm8dug4uUY3lMzm5A0RDy0EieGVpFDIsxh2dlFrBEzNv3Rq75cCFh-PA
"ICEBURN ECO PRO, Реагент противогололедный до -31 С, соль белая специальная крупнокристаллическая NaCl до 99,5%, ведро 5 кг",590 ₽,1 отзыв,"9 мая доставит Ozon, продавец BSK",https://www.ozon.ru/product/iceburn-eco-pro-reagent-protivogololednyy-do-31-s-sol-belaya-spetsialnaya-212851695/?asb=ylUJttzOI7q02OBLg5VHdSDdLpqa9pU24I40h1rFSq8%253D&asb2=CkBIkWhiCowSaemJFj-uK5NI1-82ny5MDWpYLri7DpGLifnYeYQyvurqAnR9yjqD
Ледоруб с деревянным черенком,883 ₽,1 отзыв,"10 мая доставит Ozon, продавец Бумеранг",https://www.ozon.ru/product/ledorub-s-derevyannym-cherenkom-205660053/?asb=Q4VrZCc9MThfDtBqpOgQbddiF4cpy5oPD3Yzr3f8c6I%253D&asb2=_-O1yPyywyQ9dAXxo3coe-Gr1r4ONvEWiRY_FThxiD4uNX_GwLjL1eBtKtez3-lnTX1mmBdofiWen8jTdaZVow
