"Ручной крюк для вязания арматуры на подшипнике, , для дома, для дачи, для ремонта, для строительства",329 ₽,3 отзыва,"8 мая доставит Ozon, продавец Стронг",https://www.ozon.ru/product/ruchnoy-kryuk-dlya-vyazaniya-armatury-na-podshipnike-dlya-doma-dlya-dachi-dlya-remonta-463044179/?asb=5hb2i37wKXhHTMcq7cE5Hz%252F6Fz%252B8RSvctPOGJfiNhMs%253D&asb2=KKrYfnyikW-vtD2gnWGx7tkE7hP8DcH1LyfVENqZOxqE72Q3HtR0u2E5FSrWRZnC
"Лист квинтет 250х500х1,5",800 ₽,2 отзыва,"10 мая доставит Ozon, продавец ИП Козлова Ж.Н.",https://www.ozon.ru/product/list-kvintet-250h500h1-5-548844035/?asb=ZzEQh%252Fz4uYSdIbbphY1M0DfjP1sUGQaHXBUd4OLPauE%253D&asb2=ID6uSlEkA1hVG41fExPJVlp8iuIxiiv4RFH0eH9fqL3OhFNPzSffluLiicdNWtL7
"Оголовок для винтовой сваи d 76, 150*150, толщина 2,5 мм. 1 шт",379 ₽,4 отзыва,"9 мая доставит Ozon, продавец ИП Бирюкова",https://www.ozon.ru/product/ogolovok-dlya-vintovoy-svai-d-76-150-150-tolshchina-2-5-mm-1-sht-300718806/?asb=NXu4DfnCYIwkvfKgR6ZPeyYZC%252FY080N0TUV%252F1LUU5wg%253D&asb2=sOc8otR5905KPcRjIQmvbcXXL1tT4J9CCE6Z0e0WPM1lkDitSnrO4a5knme7LmOs
Сетка стеклотканевая для штукатурных работ 5мм*5мм 60г/кв.м (10м),821 ₽,2 отзыва,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/setka-steklotkanevaya-dlya-shtukaturnyh-rabot-5mm-5mm-60g-kv-m-10m-440509860/?asb=LIZD9e5iGYii9MPntAPw3Dx6v6prCw1CrE5FAJA%252FRKI%253D&asb2=bvdUWOm6uBxICtOCEqc5M8pLXdBXiyzL-7OcpuamLmFZEmW3t_8wKr5JaQMq9jGn
"Труба профильная квадратная алюминиевая 20х20х1,5х1000",511 ₽,118 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/truba-profilnaya-kvadratnaya-alyuminievaya-20h20h1-5h1000-322029473/?asb=6b%252FquArn2u%252BLZS3mBLcZZxFW55Q92T%252Buei3qps4pX3rZnzJb5G%252FIryNuFULCKoZa&asb2=M3CbhREYwGN_xm_H2Im8Lvezk1oZ_RRs-dit5pxPCNKMtHSHzU1MYOmwFticm9kVL_3UHb3n9NFJc8RAqaZt-6aIpIQoljhl__OZaxOmoc1qCiaWaIXX7H9JwQZWByWqdcjk6Rb8xx-mrRp2YdddVQ
"Труба профильная металлическая 20х20х1,5 мм - 1 метр",327 ₽,83 отзыва,"10 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/truba-profilnaya-metallicheskaya-20h20h1-5-mm-1-metr-405673208/?asb=ta9ucKM5xEK0w5X2i%252B0oMbVoOdYUIxv4pUOhrYpIMSVpAfyY0WWSlkE46%252Fq3UgpG&asb2=gA6phSUl4P8ufHYakppKl2aKl9Xzsq4PpEWD18g5BgiprqMBffpicLvyYKawcnwMNrJgIgTyE_S4_HSIg1mmd7gTrnnPC7KvubaJj5-TKL9fF6Dlem1Uqkv17DyvPNtf5rloG5rta7D0JsKo-BfllQ
"Сетка для птичников, пластмасса, 100х1000 см, зеленая, Ф-13/1/10",710 ₽,1 отзыв,"8 мая доставит Ozon, продавец poryadok",https://www.ozon.ru/product/setka-dlya-ptichnikov-plastmassa-100h1000-sm-zelenaya-f-13-1-10-458259490/?asb=Yt%252FChJWmGfY%252BQigjDN4afe0q0quvhU9jKGeeto0pdRiVIjbrBUUwlBiMV%252FiMV%252Bom&asb2=phP0JjubTwW81AQGadVKQA2QRV6WBjqjdzrhN97X0He_AcCKt4atSeijlsTTGAguXc7wuEfPmRbIxgKDd9Lw9qY64r67Cv46MfIcOI7V3G2o1zXjtIQf42_57woLZMizhHZJzf5fhTfR33h4j7ssww
"Профиль L алюминиевый для наружных углов 8мм 1.35 мм, Хром матовый",540 ₽,1 отзыв,"8 мая доставит Ozon, продавец Стройматериалы",https://www.ozon.ru/product/profil-l-alyuminievyy-dlya-naruzhnyh-uglov-8mm-1-35-mm-hrom-matovyy-467940683/?asb=0nZxQ1pjv4usUxkC00Q1qFOVL7pC2m2vJQNFrcS9Z6E%253D&asb2=pp_ltLiYOcR9_bewbSeh2fv0DZPL8UCDPl6_asE3jTXy_3XRDdUj0-grvzh4rNq4
"Швеллер 10х10х1,5х1000",333 ₽,14 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/shveller-10h10h1-5h1000-362478815/?asb=Bd0nmtlMEyChnl94rXaqdVawcEQVuRWQyqtqJhdQpSR2xCQW5xjC1v0LDoph6GWN&asb2=67s1D9tQap_d-j6zP5kd2M1vcqAcyLkLqL83_7A4UX-PBVjTRR_k65grB0YyEuXZIeNbm5DeIB79Z2Hmnao6tZWT6_bC4gILv3a8TaPunlSOepfYLq2rEujCpG8CblTVlZovZzFLMt9qsic1bOrO5g
"Труба круглая 22х1,5х1000",515 ₽,117 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/truba-kruglaya-22h1-5h1000-362453655/?asb=Jpu8pAihK3LCu%252FHuvs%252BEzCaCL37gUQ1B4mBut4qnsd%252B%252BIxJ3%252F4vdAUYeMW8FpfQ0&asb2=JRa6yAhLCZvbz2khocMTvbkpqHoL3V69R-pKhIiM22uc5BjTVsVlmKws2s9yweTRGesulGCTvB1h7ZR-l4AuBNuT_aQdcbsy3oUSoK7HsGcAqpUw1K0OLwpFiOikd__LpMuEzSNNAzoEUTUjmrXGQw
"Проволока из нержавеющей стали 0.5 мм, длина 200м Сибртех",623 ₽,5 отзывов,"8 мая доставит Ozon, продавец Anestore",https://www.ozon.ru/product/provoloka-iz-nerzhaveyushchey-stali-0-5-mm-dlina-200m-sibrteh-356460999/?asb=%252B4S%252BG1FEkkN0Y3Ex1SDtGkk9LcK%252BdWbkdn5XSGX8B3w%253D&asb2=1Q1Aud34YTCFuhhJwifU6lQJPrfwJWnV7TSAPEsDRJ4j52wi_AumZCgYedLPuF-R
Труба стальная 1500 мм цвет хром,490 ₽,9 отзывов,"12 мая доставит Ozon, продавец viktoria",https://www.ozon.ru/product/truba-stalnaya-1500-mm-tsvet-hrom-253663922/?asb=%252Fba8HTOWVL8r%252FrweHrqpPL2Jf4xn1pFQeerHmC1PgGHmSGEFHDKseIRm1TabpNyp&asb2=ha3-lyfwQefPyzHJnLcvqC1ZcT92DYM0a1LTPpa90Pwnx7JG3vpdntqQtLfDr71QDolSiCV_JalhlOgNoz_50TkKIlL1NBAV8ZgrNbnVwSyQyXzu-Ii7t2C_IjSpdPuTWI0tZz-uEenbcZ4pR_y3cA
Сетка штукатурная ЦПВС 10х10,896 ₽,5 отзывов,"8 мая доставит Ozon, продавец КапиталПром",https://www.ozon.ru/product/setka-shtukaturnaya-tspvs-10h10-445786402/?asb=OzqnPSSMvfCrrESm5g%252BbN6pmEVrJP03LZ%252FAN%252BYdwYzw%253D&asb2=r1FQFESsVAhnq_dFPgikcwrVHzTRqjSGtSlWBAa-1BuBhG7zcLQNWqNTYqHcsnhq
"Крюк для вязки проволоки, 1 шт, красный, 210 мм, вязальный, ручной, скручиватель проволоки, крюк вязального аппарата, для вязки арматуры, хозтовары, товары для дома, для дачи, инструменты для строительства, для затяжки провода, слесарный инструмент",359 ₽,2 отзыва,"8 мая доставит Ozon, продавец Магазин ХозТорг",https://www.ozon.ru/product/kryuk-dlya-vyazki-provoloki-1-sht-krasnyy-210-mm-vyazalnyy-ruchnoy-skruchivatel-provoloki-434768209/?asb=mzFqHrHjDmnlE%252BPmVQmEvF8UOgE83k%252FCYmP%252FVlXz7XdnVHPglzJaaDNnI%252BgThbpG&asb2=NHPvI6ye9dT-EhFnUMZv-mSO73a0VMu-NKiG6tfcA7YQHh1mNTxaxe-BuEeAcZWUOcyqe-I1aaWa3QvNRS0wFrryBanYZz85NXV4gTUL0Axeo0lE1SDqmkvl5DqS8O1eQLkAa9J0vgEfroGo22eF4w
"Проволока вязальная стальная т/о 1,2 мм 100 м",396 ₽,2 отзыва,"9 мая доставит Ozon, продавец Промкомплектация",https://www.ozon.ru/product/provoloka-vyazalnaya-stalnaya-t-o-1-2-mm-100-m-488382394/?asb=WC4RvCMlwzPUQDKaozZG6hSOc%252FYRyUmmGl93JYKnPJ8%253D&asb2=0WsfR-9DPqSC2NiGu2xFV2Tsn0FywpNv6p_kiZB7gLj7LWVrKnnygryTdaXGbQqn
"Сетка сварная оцинкованная 10х10 мм толщина 0.6 мм высота 1 м отпускается погонным метром, при заказе от 1 метра отрезается одним куском",449 ₽,6 отзывов,"16 мая доставит Ozon, продавец Montblanc",https://www.ozon.ru/product/setka-svarnaya-otsinkovannaya-10h10-mm-tolshchina-0-6-mm-vysota-1-m-otpuskaetsya-pogonnym-metrom-325299458/?asb=M5sk2oBS0XdEDC1msQ%252FFEqAJxLEwCym3Wmyc2xzSDY8m7sQ8%252BLJdSvinIxLtwy9N&asb2=oEsgDPTSH6tVTj7f6KZnyGddH4BBVFNMIGGIy4uw_b1czLSoZW7tC4Jl6drN8hBRxbwX1FA6lnGaixSDMFfJxBRYHJ-il1gI5X_mN5WDY9ZjKIrcDv8zLf-xb1PK4WQLlUt2zeDw3K0K-4eS_KE-Yw
"Сетка сварная кладочная 50х50х1,5 мм (0,25x25м)",963 ₽,1 отзыв,"8 мая доставит Ozon, продавец КапиталПром",https://www.ozon.ru/product/setka-svarnaya-kladochnaya-50h50h1-5-mm-0-25x25m-523718945/?asb=PyXsf0sWb8zhFSmLO7DSpAl984qeOAY4OlI5G%252BzIdj4%253D&asb2=-MPk-VoAWb1zvsK8KuAeH6CyzBiJF-PR3jxU3W0pdre_ZcBrO9xmjxTZ6vYJr3-G
"Сетка сварная оцинкованная 25х25 мм толщина 1.8 мм высота 1 метр отпускается погонным метром, при заказе от 1 метра отрезается одним куском",598 ₽,15 отзывов,"16 мая доставит Ozon, продавец Montblanc",https://www.ozon.ru/product/setka-svarnaya-otsinkovannaya-25h25-mm-tolshchina-1-8-mm-vysota-1-metr-otpuskaetsya-pogonnym-metrom-555602755/?asb=433bXT3MlixEpqLtHymEB3iOblZ3WW0HuTcI%252B109SAk%253D&asb2=WlGKGYqJJlXPbrzNLfvjw4ijs6C1Q4tuxp95hKe8bwJvh2pF9pjUqjG5Vdea4Mxj
"Труба профильная металлическая 40х20х1,5 мм - 0.5 метр",296 ₽,83 отзыва,"10 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/truba-profilnaya-metallicheskaya-40h20h1-5-mm-0-5-metr-405752342/?asb=GSEGCcuVBzgl8cdQh6dxhH8bjTljUAynlPTeqYys8hGDWvetaoU257k9Lt808RR0&asb2=pccgASGCKB0ZIz2ZeMsYHNo49ujvnZlmV_fN60YGwGd_gGAlUrb-bue6pb2nrnciBFZGPsZud7l6MR1lSq7Tk1D3J8Ov8QBVItIDiCEpBmQVXVEgglF2rf0qwczTFB3jiPI4ACLiGpaj8dbXJOTUPQ
Труба металлическая 42х1.5 мм - 0.5 метра,329 ₽,5 отзывов,"10 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/truba-metallicheskaya-42h1-5-mm-0-5-metra-515251823/?asb=t2uu11wFXg3fNpRKBXWOiuMyArxqwR7iU0reFor%252FNm%252FblMb0tsS6xI4WPTCvwLwp&asb2=oR6JHHLQR_ycPG7-XoQjlX9o9pH_0euRaU74viKdyg6b41Cib-T8i5o5_7dVJTSfXMVmTvEf311P3C5lZQ1BpxEoprDseVCaZYU-XciRd9wnar3tFsLr6tQNuVwO4VEP1XLJ3rteSjOsYnwlZJHAuQ
Труба круглая 25х2х1000,695 ₽,117 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/truba-kruglaya-25h2h1000-395682576/?asb=FYdhTauSsSqHUDdKBmy5RjC5GqQ7P2l84AFFVBNgbIoxm0rT0bp21sIrjxGwZxc0&asb2=faGf5xpLZz3WEG-DE-SgPH4uZzE_l_X-xWWqVRIbe9NN4VBW5XQt-xF0rZdvLgh0rCN9ZkVysucfJDuu26Ws_vQQ9rE3e0aIUIh6gHEKwF9atrcU5-RJbRerON5hMBwAbnjx-QpROhUlfRKPt3K2qg
"Фиксатор арматуры ""Стульчик""защитный слой 35 мм (50 шт.)",250 ₽,3 отзыва,"Завтра доставит Ozon, продавец BeFAST",https://www.ozon.ru/product/fiksator-armatury-stulchik-zashchitnyy-sloy-35-mm-50-sht-161763449/?asb=kaZoxZcZ3wikd91%252BFTDWQb7VlJUm6TUN1%252FA2I5HkDEw%253D&asb2=LcQeZeAkhKvVk-r2x-GBXV_MLqjhf2RzA9cr4JLsQOcddfDXdsmVF77hNFDa_6Qc
Труба металлическая 42х1.5 мм - 1.5 метра,583 ₽,5 отзывов,"10 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/truba-metallicheskaya-42h1-5-mm-1-5-metra-514665247/?asb=w9IO8%252Fs7OJGc0c7aqVLfXv%252BvlitQFxGO%252BfrmzJvKGPOsjP1W7StGq0qYlg%252FxE8T4&asb2=jGQHUYKy_yK2Qzo75uHkMdIwqCPFPR6ujZ_hxdODEARJrBO--ZiP6hb0lkTooNtotBP0zomW_Kap_7umkOQ2nEUSU2jCFx4Qa-beMlaqde1d06ReS0emgPxNk6zM8pAlQTNesgnHgclaSYq3RfIP5Q
Труба металлическая 25х1.5 мм - 1.5 метра,435 ₽,5 отзывов,"10 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/truba-metallicheskaya-25h1-5-mm-1-5-metra-514663378/?asb=fNHjaxcyJJthOIlrS9KF7tzd%252BH5r9tyrh%252Fw8ShKK%252Fy%252BD%252Be6IKTKA6X7Ucy8V%252BbsQ&asb2=cDqwXMFPl7oiYrNbrQoyVoTx4x3G8L-Y1fWg2DkKKRQh4rNCRcbNkpYuy3v6P8_JQTXeUBB7q91z0iiootpld81EyZjWVbYcdFYJjmq9SKyPJClsts90OaeUQA3sN6Ht5rRFI3wKPWaePa5S3tMBRg
"Проволока вязальная Tech-Krep, 1.2 мм, 5 шт,",407 ₽,1 отзыв,"Завтра доставит Ozon, продавец Tech-KREP",https://www.ozon.ru/product/provoloka-vyazalnaya-tech-krep-1-2-mm-5-sht-307176229/?asb=MFZy8qlqecBap0I%252FWlR87iW58tHkUc3i6YCAqA5YT6g%253D&asb2=pt2RptLgfXrvfh2thYF0PnHn_LvMpQjshekFAYrUn8HVoCA42SBK_Yw7OHKEx_sw
Труба металлическая 25х1.5 мм - 1 метр,358 ₽,5 отзывов,"10 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/truba-metallicheskaya-25h1-5-mm-1-metr-514703787/?asb=PUuR74fE9r2wHyiJRbd6o%252FbXehgj5NFBdThJFzCjofj0snUXiB3XoKG6h%252F7g0AaW&asb2=hA7e-afm7zpgrNxUxoJ5WLOWC44FI9rrRTuM5OMDrspKEyW2pFzAjQMc9EtO1BqWfYEWva8P51hUXnLsbBF-kSMcuhcfZDyvMr8dno2DweHu8Aj4ByAscMKoc154XGf-efT7lUUnODFaM4OSAV8xcg
Труба круглая 32х1х1000,531 ₽,117 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/truba-kruglaya-32h1h1000-362454452/?asb=bQfel0ihhrtKOsgMt1mQKsCB6yYbMoSoCyKK7KhB%252BD2P04xjq8Rb19opYDS6KVM6&asb2=SmpL_OpnuooDq15VoWRm2NGVYkuOZd9w_Z8agWAvV4gfRg1EBnWxCv8XfeaqaTFa3zJXxgStMXL2ULvfeLRcNxkdMtLELezyjzRjUyiqwvJ7Wa7jUpBtvwP02jwzXr4lwirKf-FTpSCeFcd4oLuoQg
"Фиксатор арматуры ""Звездочка"" 30 мм (200 шт.)",690 ₽,4 отзыва,"Завтра доставит Ozon, продавец BeFAST",https://www.ozon.ru/product/fiksator-armatury-zvezdochka-30-mm-200-sht-227212771/?asb=k2YyJ7afJMyF7S8o3mr0kotvjOtH1aJymZeTLC8x86c%253D&asb2=rwZ8l5vvomoQaG-K0FdfL8nCx5Cb5CTbYMSdNCgg5og8niqJSHQngR2M5G7_lykG
"Труба круглая 16х1,5х1000 (набор 2 шт, 2 метра)",650 ₽,117 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/truba-kruglaya-16h1-5h1000-nabor-2-sht-2-metra-362412576/?asb=3SEwcN0MQZ6Fr9ktthox1W8Pag8%252BUjDz5ZnIlD1n01eJTKspO33ph%252FFCaS8QC9l1&asb2=pbWyYp9yq5z86SJW2WbzPnmA1QTVGHvn6tterc0ScOnR6kx_QOx8RRlQEGTa9cn29N23d9YzjC1WqXca6Zxuu0k-qeMpPyX9CMFWct0Nt1IN6XO8dEGfe4ATh7gs60hVtFfFrwwjTtShJkhsk0geQQ
"Труба круглая 20х1,5х1000",497 ₽,117 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/truba-kruglaya-20h1-5h1000-468808191/?asb=Va%252BO5p%252BfJP0fm8f5uOUaKs3YubWDEwym8vx0Xl94mxfoSwoJvDDRIBU6Re2G0EbC&asb2=a5mwqPXLUx7OyrmGmP75INmLr1ngZ9paKU0-G1b1dEEaG-5bhUKUOuQFLcfAKT3K9XUwmbE-1RV-MpgXlm8UR7Zd2CSRAFTy9KvsKorqNd8kgCL9QE-lohBbclmOzuu8i_OBxWv9StBPRJCW1eCiLg
"Труба овальная Edson 30х15*0,7*1500мм",310 ₽,6 отзывов,"9 мая доставит Ozon, продавец Фирма Мастер-Мир",https://www.ozon.ru/product/truba-ovalnaya-edson-30h15-0-7-1500mm-206064490/?asb=Joych3StOCWHqdJKwvs6%252FH0Lh6lhmdzJZ%252FbbzDOONbI%253D&asb2=VKw1uAS2bc7OqLBr3HikjozBiIt4eJX2KcDs3NO9jZLyIDzfA6xROHXVVVH1cPJ_
"Сетка малярная стекловолоконная X-Glass Pro, размер ячейки 2x2 мм, 45 г/м2, 1x20 м",862 ₽,3 отзыва,"8 мая доставит Ozon, продавец Строительные технологии",https://www.ozon.ru/product/setka-malyarnaya-steklovolokonnaya-x-glass-pro-razmer-yacheyki-2x2-mm-45-g-m2-1x20-m-287823028/?asb=VbLLdZ%252BtQNkkXWHIjS0exvyN8KwK2houRMkIyVB6qls%253D&asb2=o_QZrJXz8mPKLPD6Ra1-h7qWQGVPJRT0v3ZyH3jDeTeBvEOY6Oj3digSSXAA3vBS
Фиксатор подставка для установки на сыпучие поверхности (200 шт.),720 ₽,11 отзывов,"Завтра доставит Ozon, продавец BeFAST",https://www.ozon.ru/product/fiksator-podstavka-dlya-ustanovki-na-sypuchie-poverhnosti-200-sht-227186923/?asb=0cALjN7fItsheYiT3oIUlaSb9xjWYKi8am5jcAXVzk0%253D&asb2=2DRJ81Z4O3YrkOqAp5x1is9BEOaocHuRMIC5JnF0ZgDCzj-yt7IkleVK74fROv1f
"Проволока стальная, оцинкованная 1,2 мм, длина 50 м",530 ₽,5 отзывов,"8 мая доставит Ozon, продавец ИП Богомолова В.В.",https://www.ozon.ru/product/provoloka-stalnaya-otsinkovannaya-1-2-mm-dlina-50-m-196159432/?asb=BB0XZN0XZ3INEqPxf4x4JS7NM47jHfyFy5VYgZeWUX8%253D&asb2=SUvwIdVbE3N_YVRd2sV9hIINl_BQ_Z7ASoBnQwMEY_VeKjI86Dh4sT29EkVLni-P
"Труба профильная прямоугольная алюминиевая 20х10х1,5х1000",406 ₽,118 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/truba-profilnaya-pryamougolnaya-alyuminievaya-20h10h1-5h1000-320692497/?asb=Vfrw45qjen9ANZuTpzb%252BzNaWE9nKMLurrf3pYTHITl5o%252Fh8y6NgA3xO2zk01warp&asb2=Li2l0CoyOzjK7FEXYE9zTGfrN-aaaU8MbyMtLRhhE7cSPXCC6JJDDcZOOSDDguIitgen3AWmmKfsD0PyPkkocLBmpXs9BBmfvys2TVu4fLQklk1vBbfdLdueasLxEfmdDi5qAUSL6yCMowETYFSlqQ
"Фиксатор арматуры ""Стульчик под сыпучий грунт 25-30"" (50 штук)",807 ₽,38 отзывов,"12 мая доставит Ozon, продавец Globaltrade",https://www.ozon.ru/product/fiksator-armatury-stulchik-pod-sypuchiy-grunt-25-30-50-shtuk-179031478/?asb=fmVf0OocDgECGl%252BLHEdk3GakCixUWJmJltLreMFf1%252FdcAaA%252BeM%252F6TcOtE%252Fn9QZrd&asb2=Nt8KeyLMvOW3aFb0ahP1kB4J9tdHvDnmMCpeVKqM4gt1RXczlBS1OSiQABl0VJW4R4V_662xZ2BHzoQFcVfdiFjBJGa2LOUiqgqkrsOVKeXCtqT8-ZRl0yIqpZ6D7qQPlBl8GhJd3nVpItNSs6oS2g
"Проволока стальная, оцинкованная 0,9 мм, длина 50 м",444 ₽,3 отзыва,"8 мая доставит Ozon, продавец ИП Богомолова В.В.",https://www.ozon.ru/product/provoloka-stalnaya-otsinkovannaya-0-9-mm-dlina-50-m-196159441/?asb=lD8ymE9rxL66BSK4edgIbSe2PzPmxXzHb%252BsQ6pjbZkE%253D&asb2=OdpLidKbzuIDcSzvEnEppCDHa4zFJlXv7ZE7Vwzxf4sMzOuZ2vKXCGL0SWPhQAx5
"Фиксатор арматуры ""Потолочная опора"" ""BEFAST' 35, 40, 45, 50 (""Кубик"") (50 шт.)",540 ₽,1 отзыв,"Завтра доставит Ozon, продавец BeFAST",https://www.ozon.ru/product/fiksator-armatury-potolochnaya-opora-befast-35-40-45-50-kubik-168353645/?asb=hB8Rwt3VLUlpSZGt4I6LL5C4kKe5WH2R4VBv3%252F8zLt8%253D&asb2=0cNMoR0HlqosCfm4BJ2y_TfFdGepgfpzg_WhwA-BKnTvSv2pb3Ekow1ETRVjHvwM
"Труба профильная 20х20х1,5мм - 1,5 метра / труба железная/ труба металлическая квадратная",499 ₽,8 отзывов,"9 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/truba-profilnaya-20h20h1-5mm-1-5-metra-truba-zheleznaya-truba-metallicheskaya-kvadratnaya-476884743/?asb=CTw2SrjsxOp71h4TKjzv8tUNOjwHYCOocb4RlQ6z3yw%253D&asb2=TT7FbStGBV1m4bKG-LNHFfWxAkRST7VMOmyviP-CMO5lvxKLV1bEumNkvFJiHv0r
"Проволока нерж жесткая 0,91 в бухте 10 м AISI321 пищевая нерж сталь",367 ₽,4 отзыва,"12 мая доставит Ozon, продавец АтомСталь Сибирь",https://www.ozon.ru/product/provoloka-nerzh-zhestkaya-0-91-v-buhte-10-m-aisi321-pishchevaya-nerzh-stal-258797649/?asb=inmkJqBqGB%252Bv6V45CnHTceb0eApfDaCCXvJbxXzrWKI%253D&asb2=DhHAsnuiyE3-KCTWVvnhkpyz3jVO0W4KjunvUm2LTLxu48Ey6ZlGAu_DeAKbdTFB
"STAYER 5 см х 10 м, 3х3 мм, сетка стеклотканевая самоклеящаяся FIBER-Tape 1246-05-10_z01",226 ₽,20 отзывов,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/stayer-5-sm-h-10-m-3h3-mm-setka-steklotkanevaya-samokleyashchayasya-fiber-tape-1246-05-10-z01-232147509/?asb=GV98G3TaST8K6ND65wIWPyu2SuyURjNe2ACFFeJRS2I%253D&asb2=vZQnHPsu6-Hpve1fyKXUeqTNwJ3S4x9HqgfuhYU-619ie2OZbImiTC7lO9Hvjpv6
Фиксатор арматуры Звездочка 50 мм (50 шт.),670 ₽,10 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/fiksator-armatury-zvezdochka-50-mm-50-sht-309476096/?asb=AH%252F2WCOM8Sfc%252FmzJBKJ5LXzzWf8FIVDc%252BWTqeNVUdwZqd1F406pAj95s%252BuY9NjbG&asb2=evLS3cuGT61bWDZUtQckdJVkYgeYQ6vroY1Q-1YlcgZmhv-Ysbi4hB2NIY_LxyFEe8eWz7p8p2vZEBL2axninKl6_HLfHimxZsnHpK5026EgveN0qPj1OBmcz62i5tSWVxMxr8vTUHho7FWyDUqKLg
Труба круглая 30х2х1000,815 ₽,117 отзывов,"10 мая доставит Ozon, продавец Аквилон",https://www.ozon.ru/product/truba-kruglaya-30h2h1000-398013067/?asb=345CvE3gst34y%252FqRy2qKzyNp%252BjMWC735cefpDrrYS92d%252BdpL%252Bdy37b3EdRiJx4Y1&asb2=YkkQXcMuTaUwyx33hppFEmtk7yZNIImGlzeLlLaROtUtWsa4IASS3xQK0xAGYGGFsEuJb2_dY8vM9BN6CVsj5ccjYfBXS21KiG56wAHTNQkUM6kidlyZ0rKoU8iHqY6jneRFaOTMvAH6L0cgs-O3XQ
"Оцинкованная тканная сетка ячейка 5,0 мм. Проволока 0,7 мм. Высота 1000 мм. Длина 1м. Строительная, оцинковка, металлическая, фильтровая, фильтровальная, для скважин, для армирования, декоративная, от грызунов, анти мышка, для просеивания песка",958 ₽,1 отзыв,"9 мая доставит Ozon, продавец Нихром Фехраль Нержавейка",https://www.ozon.ru/product/otsinkovannaya-tkannaya-setka-yacheyka-5-0-mm-provoloka-0-7-mm-vysota-1000-mm-dlina-1m-stroitelnaya-543799174/?asb=mmELiToVpHXaS1Bl2r7k73CrhyfA3UDFfR3OOHyZyrQ%253D&asb2=_lRzVkjAeeu80vAYjG014HaniEHz1nKPKZ4Qmkop1ucwNCCSoRtVp_h4CKHkc6oR
"Сетка сварная оцинкованная 50х50 мм толщина 1.8 мм высота 1.5 метр отпускается погонным метром, при заказе от 1 метра отрезается одним куском",513 ₽,15 отзывов,"16 мая доставит Ozon, продавец Montblanc",https://www.ozon.ru/product/setka-svarnaya-otsinkovannaya-50h50-mm-tolshchina-1-8-mm-vysota-1-5-metr-otpuskaetsya-490988447/?asb=xGlAx2NCbOTZrtMv3hkrv9CyIvps2IbdaCVP%252FXVbaoI%253D&asb2=0JdKKuELweGMKdWKePcvYxhCtjTsjX6daTnXBxrewGHKHnIrSMHeHlrBq70Vpk1G
"Проволока мягкая оцинкованная 0,5х50",398 ₽,6 отзывов,"12 мая доставит Ozon, продавец АтомСталь Сибирь",https://www.ozon.ru/product/provoloka-myagkaya-otsinkovannaya-0-5h50-282165606/?asb=xDoJYUrPKmnIwM%252FrQuI4MZhua%252Bu5Yhx414mvMRxI3CY%253D&asb2=L--RK56pXg2EvggiPpDihQn4PzhHlWt8c64RHcTGnwWfKcIwrt3AmW_pPV_ctFt1
"Фиксатор арматуры ""Стульчик"" 25 мм (200 шт.)",620 ₽,7 отзывов,"Завтра доставит Ozon, продавец BeFAST",https://www.ozon.ru/product/fiksator-armatury-stulchik-25-mm-200-sht-183866879/?asb=%252BshzZkGSKOqLpSxSu0zBj%252BaolKh0EGgBGz52IdP%252Fjnc%253D&asb2=XSO1D5UrFO4EBU_6vEB8SA39Nr3C5SuGPMaYbwRvtrR12n3ZltvvpfaKpdXUf5tP
"Уголок алюминиевый АД31Т 20х20 мм стенка 2 мм, длина 750мм, равнополочный металлический угол, профиль алюминий, для конструкций",418 ₽,1 отзыв,"9 мая доставит Ozon, продавец Нихром Фехраль Нержавейка",https://www.ozon.ru/product/ugolok-alyuminievyy-ad31t-20h20-mm-stenka-2-mm-dlina-750mm-ravnopolochnyy-metallicheskiy-ugol-497030202/?asb=J8kW7S58p441FBeuf50EoKKMl9T9wgmZ%252FHTkrtGGosU%253D&asb2=00Y2DGF2e2L3HxICHpui_UYxuJUw_jrvhijfv37E1LuWTwNeq1GEAKOyW_w1zgKP
