Шкатулка в технике декупаж (8х10х4),438 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-8h10h4-319683467/?asb=TqCQRiCEU7NclyBmN7rMHFqukUeYDynHMiSzOrSvsKU%253D&asb2=GjV3Kt_zUDd5jG-dKkw0vAQqOVPAWQki1JNnSwWqwG9EqdljTgP3sONtLnVMKoeV
Шкатулка в технике декупаж (11х16х4),546 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-11h16h4-207430922/?asb=0OcYnDQboVZ%252FVaGUdSbY5DFfsFzHT9dXomMtANdN4rQ%253D&asb2=8mPZ9SsHDXlS_eN8I6Bnd0YYIm_RnGAiulrLrBHvX6q9s4SMcQuOYBgwGZiXCcKB
"Шкатулка подарочная деревянная ""Сказка"" длина 14 см, ширина 10 см",328 ₽,95 отзывов,"8 мая доставит Ozon, продавец ООО Олимп",https://www.ozon.ru/product/shkatulka-podarochnaya-derevyannaya-skazka-dlina-14-sm-shirina-10-sm-220910937/?asb=9T2CbeBg8Bf0ni%252B8%252Bz3r1zm2Vk0MhnJrUXSSW2N0r8fzkCn7m3X29pLLQTBzSPg5&asb2=l-qPcECk6lwy2nCVoCWXbl-bIVvPeyxR8AVHkM5XL_9p85MflpVVqCbP4npnqhj8u0pFN8o9uNiwKEiHKTJ9s3XfYAdKV8n6duOmquhWIS5Ep6WR4pO8oQn8JNVnuYJpqWs_qXu0hW-gqoGzsSpz1A
Сумочка для косметики 18x11x15см,731 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Хрыкина Марина Александровна",https://www.ozon.ru/product/sumochka-dlya-kosmetiki-18x11x15sm-432862839/?asb=%252FC%252Bjllgz3JCciw85nmRbkv3S5Q2zExQn8aDTkDGTrO8%253D&asb2=1eVaogblvTCq_Yy7DtAUzH7JbW2XZLIFv3fYAnLFrDlesjb2e438V_q7Mm4r9K5U
Шкатулка-купюрница в технике декупаж (8х17х4),546 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-kupyurnitsa-v-tehnike-dekupazh-8h17h4-207430884/?asb=wlE40KGjUASBPKjYwT%252Bov8W2RaIO%252FpkB73sY7RB7Gos%253D&asb2=Tf6Sby439arrnHFNbpr6YawMnSR5yyGFxuPCQV_2VNAGM8nat50i-Q_3CKVu1mPg
Шкатулка в технике декупаж (11х16х4),546 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-11h16h4-201084230/?asb=gtid%252Fg6Ny%252BYuJyjCACgaYlX8oLgvP4BnwXbgIKMT2YI%253D&asb2=rLs5h29dwRoEdLpAoyWA2h5dedeH9N-5QyDgw-bUAJY9lJBgfN9iyPEnZhh07C5c
"Шкатулка ""Птицы"" мал. (береста)",875 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-ptitsy-mal-beresta-290225019/?asb=2pytJ%252BDiHrA233u%252BuS2dUJ9blHhZWodqQdFLd4viWYk%253D&asb2=tpct_EvzfgvGjh0lhUnE7cG_iQZyyRyuqgVqGC86GUR3ODEYOz0AgF_n_LwOO19y
Шкатулка в технике декупаж (8х10х4),466 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-8h10h4-364734801/?asb=msOJ7WFukNwPeZjaNdmh%252Bw%252FZ6gSuSSIy58JYOx8nJQQ%253D&asb2=z8xR3A9P3hiK_4xOkBo4NgUOpIEmoOyumNmf5UCJiwR-gfjpToZlFCMXeuKbKfm-
"Шкатулка ""Собаки"" (береста)",630 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-sobaki-beresta-208910032/?asb=4diBlvMZPruyzP%252BeU4lbtNgvsipbjExc811NIyiw1Qk%253D&asb2=Rn0yRVfot4GUnaw0s0YG4QSH5wlbbLw_syuRKuBzYnzt6MNB6493zLR35eoD9_U3
"Шкатулка ""Котенок с клубком"" мал. (береста)",385 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-kotenok-s-klubkom-mal-beresta-319684392/?asb=ZlkBOh84vLofcim%252FmI1CNSe1qXp%252BEYAlCYzAdtp923Y%253D&asb2=esSxNuIcu1rvpSNVBJO8Kk7qDI18e76Pa3-5MHU-XThoHJa-DwjmAk6TyrGXkuPQ
"Шкатулка ""Бабочки"" мал. (береста)",637 ₽,2 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-babochki-mal-beresta-319680683/?asb=m%252FhdaKbSfabsgPnxKyRXzyL%252BVE%252FobqSpqVzHIm1xyk0%253D&asb2=l8qp1_9uL-D4rcxGPOOW5ver-1PEy7mzDtzLeqJEltNf0rpzW55g8Pmo6wXUfzGx
"Шкатулка в технике декупаж ""Матрешка"" (14х10х5)",602 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-matreshka-14h10h5-207431134/?asb=dG%252FKzTRhZ%252F4a0lilMtDxl01aFMJ6oOOssnKVKrktpfc%253D&asb2=pFi2BvVQ2Pc-pxSW_nXb1LYTev380MrGmhumJLciK-2dH--kJSb9e2HaFxRHZror
"Шкатулка ""Матрена"" (береста)",644 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-matrena-beresta-290221631/?asb=xwi91lsybTPp1Dm8HzPqIDEWikGe1Q5O8xTYPTqpwaE%253D&asb2=YrJDhv1PNj50ha2dQi8OqSybT-VU4Q9kE84uGmWsd005ziZk0bcfFTln2OtrVRms
"Шкатулка ""Храм Христа Спасителя"" мал. (береста)",637 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-hram-hrista-spasitelya-mal-beresta-319680112/?asb=dC1dRLnrGW31YjloZeSlpJfSdJsjmCBt9gB5mrqDjfI%253D&asb2=-I4LUYDynBjGxVNthVg_Sbjk8Vg8Ws54mjlDLlVbhnavkeDUc8uToM1jX1DMSz5c
Шкатулка авторская тиснение береста Храм Василия Блаженного #1,584 ₽,2 отзыва,"8 мая доставит Ozon, продавец GudMax",https://www.ozon.ru/product/shkatulka-avtorskaya-tisnenie-beresta-hram-vasiliya-blazhennogo-1-261397535/?asb=9hb7j4gLN5vM2KbLZa1sk2909AGNvd4advTVpIsdqxo%253D&asb2=ZaB2JiRS8V27fUNk-QI39fZ-rlRKajTFwsD368auLiQMLIVZbzfhrmoXSh6ZYk5_
"Шкатулка ""Цветы"" (береста)",630 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-tsvety-beresta-166323786/?asb=5ItNgJT3UAj8C7Poet5Pw%252B7xBwlqM0U54ZRlImzJ7gE%253D&asb2=05UmqDkFRQRN--UNONB_glUFnnvCX6d25Y8pXoFGAWAZkSJqSbqCzso0AtG2yHt9
"Шкатулка ""Цветы в вазочке"", белая, 10х10 см, лаковая миниатюра",817 ₽,1 отзыв,"10 мая доставит Ozon, продавец Magic Store",https://www.ozon.ru/product/shkatulka-tsvety-v-vazochke-belaya-10h10-sm-lakovaya-miniatyura-445991100/?asb=RFQiax37dDMw46zAQ4JhIl8TlwH0lcRby2tMqWHidTY%253D&asb2=zQWb87xjwDVUSLGSCjhd90-1NCLH3ucIPFWYdR1q7CtmrgtMLv1uZLchjzp9jWRP
"Шкатулка ""Осетр"" 130х50х80мм, золото",936 ₽,2 отзыва,"9 мая доставит Ozon, продавец ИП Фролов Андрей Александрович",https://www.ozon.ru/product/shkatulka-osetr-130h50h80mm-zoloto-261289056/?asb=f6WLwIQde%252BAr%252FeRShGuyGEXQ%252B5xKi8vwHz5XpzZvm2Q%253D&asb2=cYcT2ly8sFNE4yf_-4LdWMTgrELEkojD5wyPiZqZEn2oeug-JTgAkf5ihQTFsTWU
Шкатулка в технике декупаж (11х16х4),546 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-11h16h4-207431129/?asb=DVmi5S54y7Um34g2GZfZYZy2T2tMHWnPO9vrd867iF4%253D&asb2=82J1i41N3JjQt71FubaduERsQzvtnMImJD36q8NYTfPQ9IQlSC-I7Y8oqTag2Cyc
"Шкатулка ""Лось"" (береста)",637 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-los-beresta-166323734/?asb=ppeNj%252FnUvMYbPDiqWqFS8Ldo2v4nzHz6QpzYEqpSG%252Bk%253D&asb2=QY2-8_PDyyeHR-mIj_Y5qfoK30MPB0mg1oNDkv24sM4K3UO9ZJ4MEcWPVyAhlhqW
"Шкатулка - купюрница ""Жостовская роспись"", 8,5х17 см, лаковая миниатюра",882 ₽,1 отзыв,"10 мая доставит Ozon, продавец Magic Store",https://www.ozon.ru/product/shkatulka-kupyurnitsa-zhostovskaya-rospis-8-5h17-sm-lakovaya-miniatyura-445983006/?asb=wPFPT%252FGEjmLE7F%252Fu9zWO61X2C21zTIEupKZ1Jt2aZz183RD1uf2m95Hc7RLU19Hg&asb2=cXpjFLy-HsEtVk-La1SqadhuiJYJhyYf1nVVvZltKwgeTBLaFwWkZUvXsgvnR9T9QfP0DSDGT_D898x9xmbvF-034I3igJFyPQoC-W7Mp2pqeZvwQ6le7yrY2F4xwQDLvwzNDgiGVlONXHXBLbxbWw
Шкатулка в технике декупаж (6х9х4),385 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-6h9h4-207420111/?asb=ws32gfB3zlxvUDsrBFBj%252FYwAE02Xy46WaUApWtEDStk%253D&asb2=dEdlQJxD7f2cwfgyTY-0Kzk-IwRCQhv-FDqlpC5XQ7uuHyk5HaTNEkctTydqoowN
Шкатулка резная (береста),574 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-reznaya-beresta-166323774/?asb=jmTG88Lag%252F8AA%252FnwFWW56hGIc%252B75DRf%252FjqlHzqNWEm4%253D&asb2=Q6yz0vzbgDkk7QltoRRYquNryPlTaOC-iaxCDDPdYPR1IyrF5gbpy8bIVje2STfN
"Шкатулка ""Сова"" (береста)",784 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-sova-beresta-208909763/?asb=gUlDG4io7bpIwJ03%252B181H94c%252FZESNP%252F1yg8qN23uRjw%253D&asb2=85K8f2w9klsKCZ3vZevtIY629FyHMZQpeVxrn7bKMlVedb6hDkZcnPQfbuaw5jHr
"Шкатулка ""Цветы"" (береста)",728 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-tsvety-beresta-319680405/?asb=YTc%252FXcPphllN5MzPZq4XGQC9DNLbHLgqMEShPvCeT34%253D&asb2=Bj4_wJnE6IOrncPp41Fjhp1QrTbkEokRREyH1ZkF5edypNNHTLC45C6gNbWdQrIv
"Шкатулка ""Купола"" мал. (береста)",637 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-kupola-mal-beresta-290225425/?asb=fiBXWGLxnp9EVzGIj8Z4mmM%252F8GBai04AUlr9IO2AjUA%253D&asb2=SJ33VW9vP2vZ51L6R0T7g39Lhnb8O8z9Q6Xm_kXLrCro4Eg9jTCwMy58BQtaf5E7
"Шкатулка в технике декупаж ""Матрешка"" (14х10х5)",602 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-matreshka-14h10h5-201235649/?asb=QQ4FeL8X9tq%252FdM33XL4eU1DoJs%252BoyvzXYwwPF%252Bc7Kmc%253D&asb2=j4yhb7bGoG5PdgEc-ltlRGrn2fHYP325nmGwWOGErNm9SJhYZi26E0jV-La_NeoV
Шкатулка в технике декупаж (8х10х4),438 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-8h10h4-207430940/?asb=d1vCNirERrJMa9Q03uHfApFoMGZQggfR%252F7HM0%252BaQqKU%253D&asb2=lqbL5647YxOvBqlY68laHf99hm1nywH-SL89vDi0r97Uz6_jdhHYkjqgzHrlnqW8
Шкатулка-купюрница в технике декупаж (8х17х4),546 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-kupyurnitsa-v-tehnike-dekupazh-8h17h4-201235709/?asb=1xLoBqENzlmRKUk8PBqi0QdeFyG%252FEe03ihIV%252Bqk1Dj0%253D&asb2=XvoB9LizO8XpBDly-BlsQwv_ElwUg32DS014WAEJwtAzSv9yShbeOWiqsMQSbcdJ
"Шкатулка ""Еж"" (береста)",574 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-ezh-beresta-319682264/?asb=vIMWp%252F46w3zSxcdkE4cPRxb5c7EIl%252BhMBdF8N3RMmE4%253D&asb2=EVqSj5XbtvNosuHOO7AJ7VV1Rvow53VQCVyVFbj4u6Eel4KX_W2q0NL_e4yfD-8j
"Шкатулка ""Лошадь"" (береста, тиснение)",637 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-loshad-beresta-tisnenie-319682057/?asb=HZmq6jgpjcor1GoiMu5bCU1HoZgL1I94XtK9lyE8SNg%253D&asb2=wP7Zk-RlJMg6rt9ruVLaR1F-kY8zeDW2840d36XPqj4BbBcuUbWVxki9FfK1TScI
Шкатулка в технике декупаж (13х18х4),984 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-13h18h4-319679904/?asb=PpJl052O58t6gJU4jGGlphWVR%252BAeIFNNOsjhrcytKe8%253D&asb2=RRVE-_G1vRkZnVTzcdVPsvqPi4aRQqa4qtKRiylLfAzURoZheOgEZwSlgim9enL1
"Шкатулка со стразами ""Черепаха"" 7*6*2,5см",890 ₽,2 отзыва,"8 мая доставит Ozon, продавец СпортОфис",https://www.ozon.ru/product/shkatulka-so-strazami-cherepaha-7-6-2-5sm-312029480/?asb=w3apo%252FL5oHcs0pLTQX%252FWYCDWRJmH9Je2lVS42NCqJwY%253D&asb2=F6Fh7g92CNICGZ6RBaR515QiPVBWAn1v0Dd08X2Uy2U-Wb3uNQfqALDagMTdgFlT
"Шкатулка ""Бабочка"" (береста)",637 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-babochka-beresta-166323730/?asb=yvUZrn8n60vdrz22FNneEs9QulkusH%252F59kwlkzrWZ78%253D&asb2=GKY8TE2vkYOjSfmM3h4NsLjxInvIoFME1DZcSbHAFv9cMGXbfPCyimJifBo5vHW1
Шкатулка авторская резная береста геометрия,719 ₽,5 отзывов,"8 мая доставит Ozon, продавец GudMax",https://www.ozon.ru/product/shkatulka-avtorskaya-reznaya-beresta-geometriya-261224992/?asb=Q%252FDAw1fR%252BUcoOpoliUam0DPVpPeAGUWmikF4n0sfvik%253D&asb2=g7BTnu9IWz8iY983wiDiR8P5ciagBTGeQlFucLNsqZ_uHmhSoq-VZgomVh285mjz
Шкатулка в технике декупаж (11х16х4),546 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-11h16h4-201084236/?asb=ZEJ4tF4T1xTXo08dI2K2hAhjHGCXEfco8q%252FkcmUelcU%253D&asb2=mawm-dTvNmvS60Rz0GIHs9e2ne0NQHYvojb_VIvKx37g42t50sVIz1lwjEYa-0v8
Шкатулка авторская тиснение береста Храм Василия Блаженного #2,629 ₽,2 отзыва,"8 мая доставит Ozon, продавец GudMax",https://www.ozon.ru/product/shkatulka-avtorskaya-tisnenie-beresta-hram-vasiliya-blazhennogo-2-261396823/?asb=36IR1bToeQTECyXpomUgdDyYMHOM7fagdM58mXdMtV8%253D&asb2=006SkTRcKvqAfav9Tk1t2hdQsr91Uta_FSON86zFT8SSekAicCpp8FqHqwUhUp5O
"Сундук счастья с золотой жабкой, 3,5 х 2,7 см",545 ₽,1 отзыв,"10 мая доставит Ozon, продавец Magic Store",https://www.ozon.ru/product/sunduk-schastya-s-zolotoy-zhabkoy-3-5-h-2-7-sm-445998186/?asb=LUy9VRnIT8Jf%252FXYObI8j9KM4Fyz0BpAtEQ1r23niqRAG6wUoZiAkW%252FfVoldhk7lx&asb2=5M1-B9uWXGcsGR367aGDWzAIpfwqFLHQq-I2LS-v3HvvDUO1EaZVEdfKolBW9zURmqJxlFs9sq-H2LdMQXVthzF22X0ku1FpYCZzXeSYC39faJVoracee4JCpyY8gTRiva8nU2gAPr4E5ha_4wJsNA
"Шкатулка авторская керамическая """" Тройка "" диаметр 7 см, высота 3,8 см / Авторские сувениры /Керамика",450 ₽,1 отзыв,"8 мая доставит Ozon, продавец AKB SHOP",https://www.ozon.ru/product/shkatulka-avtorskaya-keramicheskaya-troyka-diametr-7-sm-vysota-3-8-sm-avtorskie-suveniry-keramika-377212503/?asb=Ymak82rH%252BwYwYltCRwj%252Bnj8IXoAHFu54O%252Bc0JzvNulY%253D&asb2=1w6-8k4sCvh3NHDkZW2Ss5HXXI6XK3Wrqxs2kmd9SZkHlYlncc3eo6eFhNCHIlkh
"Шкатулка ""Щенок"" (береста)",455 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-shchenok-beresta-208909635/?asb=NICIGoo1stRZaQZrkf3m0XfzxCWqi8zGDDRnCsoTAj8%253D&asb2=6RAJPo7_i9Hv5DCSIRHXleWusUFaEi7d5bHVFpCBoHy6zTSmO9XoDKJK2iSKOa1z
"Шкатулка ""Бабочки"" (береста)",784 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-babochki-beresta-208910014/?asb=mGP%252BBQM05t%252FKW9nqdkkE2%252FNhMAklBJTiqsB9jWj%252BuFA%253D&asb2=tCRNKKKJkA4wiDtEUZubSKU-tyZOvIy1nLDl4-5Q2_3Ts4dEZwS0DRzw97vefLuS
"Денежный сундук с драконом прибыли, 3,5 х 2,7 см",667 ₽,1 отзыв,"10 мая доставит Ozon, продавец Magic Store",https://www.ozon.ru/product/denezhnyy-sunduk-s-drakonom-pribyli-3-5-h-2-7-sm-445987501/?asb=H0jU%252BfCxquKjBYa%252BY8%252BjWopYJNcvm0vpMroVOOg8QcU%253D&asb2=cZ7exu9ObpEzDZ1ZEg9X-IScp3zdV082kxCOjXVBwum9nLirjsZZuRxfHhU3BVlMQKErFU4Ur8Ep0kntp6p9WA
