"Предохранительный клапан для водонагревателя с курком 1/2, 6 БАР",574 ₽,2 отзыва,"9 мая доставит Ozon, продавец GooD ZiP",https://www.ozon.ru/product/predohranitelnyy-klapan-dlya-vodonagrevatelya-s-kurkom-1-2-6-bar-321942496/?asb=7EkcfKb8dxn0wl%252FqipDFHkVd3Ut7Obduc6yQI8TAJ5E%253D&asb2=PKTreb7nTwhwTm1wriBMNsdHGkJmZmoobxZma_NHdcNWn4w6c6MxtMvhIquYyNiW
Микровыключатель для газовой колонки с кронштейном,390 ₽,9 отзывов,"8 мая доставит Ozon, продавец Газовые горелки, запчасти",https://www.ozon.ru/product/mikrovyklyuchatel-dlya-gazovoy-kolonki-s-kronshteynom-301931353/?asb=9w8XPEyTN%252FzyGkfJTj6m0wGGG2ts578jyp5nO40854wOXV3AyvMoZYHalITPrv0r&asb2=I-ai0DW_IOiZj6sDOp3mXvxtn4_l0fWp2uUoljF23Sy9MSqEGD_rivS053nzIvLZpw0m8ctn_QDkPJcn_nEgJytLjJkkeSo-sO5oW1yM36KvjHr6a5hVfwauDa39PkwbgIozNAP0gx-i3zy9YEj4_A
"Ремкомплект газовой колонки (водонагревателя) ""MORA-TOP"" VEGA 10, 13, 16 кВт (в блистере)",900 ₽,6 отзывов,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/remkomplekt-gazovoy-kolonki-vodonagrevatelya-mora-top-vega-10-13-16-kvt-v-blistere-356855587/?asb=ZhAzoGl91hbJOpzzdUalMUpUtdNWOXdn6eBrvBGn9kU%253D&asb2=2KShoTnw3XpdFQmkhx2PikDREArPsL1Ex2jdWS8tDErI9Tf_cHlKNOPJEE2uuxVo
Анод магниевый универсальный для водонагревателя. Резьба М6. Длина 200 мм,512 ₽,6 отзывов,"9 мая доставит Ozon, продавец GooD ZiP",https://www.ozon.ru/product/anod-magnievyy-universalnyy-dlya-vodonagrevatelya-rezba-m6-dlina-200-mm-313970734/?asb=FYHGnytaItO4%252Fw9bzJAYdo1NQg3Y2DlLefUizkgWaN8%253D&asb2=ddn7mOe6mfqN_IPgxjX9OvDXlhE3YwtxpffjNP4fiJBA2B8Tx4FuBdjaa1-THmAz
"Термостат стержневой TBS 16A, 70 С/термозащита на 85 С, 275мм, с ручкой, 250V.",873 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/termostat-sterzhnevoy-tbs-16a-70-s-termozashchita-na-85-s-275mm-s-ruchkoy-250v-470152389/?asb=ptWtAzl8Lt2w7cJe%252B4evWAjmkiKbYs8kzxLopQDyhcI%253D&asb2=96TX04M9y50cSwAKVTQKWqdM9F-VfoxkOEY7Cjvv4RU3W6AIScYYFaO2x5VTp-ge
Анод магниевый универсальный для водонагревателя.Резьба М4. Длина 210 мм. 100428,564 ₽,58 отзывов,"9 мая доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/anod-magnievyy-universalnyy-dlya-vodonagrevatelya-rezba-m4-dlina-210-mm-100428-176861252/?asb=Ybc2WxZR%252BjuHumUIiA6It4HEN8LpMuVsKf%252BfaUw%252Ft1U%253D&asb2=REyZwNaPnNOB-z30jPbGmjUXCCSek9oaac5OKEP7hJGdHb8S4aJjE2rP9bF0tgSL
"Нагревательный элемент ТЭН, для водонагревателя универсальный 1500W",787 ₽,18 отзывов,"8 мая доставит Ozon, продавец ИП Емельянов",https://www.ozon.ru/product/nagrevatelnyy-element-ten-dlya-vodonagrevatelya-universalnyy-1500w-282132357/?asb=2JXhGgAwDlNb5NP5tUoaWyMvnOnNMEtf1N591%252BJ5MmU%253D&asb2=Ctt-N8T63DkHR9LgGRi_Vz9osus80VuKJ4R74OZy9_sIjfkuJoWW8_-vxhzxbNK9
"Анод магниевый M4, все модели Thermex",675 ₽,3 отзыва,"9 мая доставит Ozon, продавец МастерSAM",https://www.ozon.ru/product/anod-magnievyy-m4-vse-modeli-thermex-323510518/?asb=ylbJQIF437YZmv9loLGXTeyFjLq5USZrj9k4kO5odb8x0A4vAkuETais8KFf%252Fq2k&asb2=7c-gdQ6f3mfGwlR81CxcM3q9srOmOF_twpw9aikKga9C73DbFwp3pVFACQANDoJdoGVHyaGVcE9TAridOXJ3HPw8h5EYiAL7nNXOJzKfeDUZJJwPIJozLD5WNITjPtWyRkWqS-zxN-UNK0EZrNfH-g
"Мембрана для газовой колонки Нева 4511, 4513М, 5514 с 2017 (4211-02.331) (резина) d-46",390 ₽,3 отзыва,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/membrana-dlya-gazovoy-kolonki-neva-4511-4513m-5514-s-2017-4211-02-331-rezina-d-46-412001423/?asb=iDo6PU7nWc9PTNZK3AYn%252B5VPc8ciCX6XoIFFiJLOVpU%253D&asb2=28tFlawoTXTl4nGXYbhJoUrHlrBbDvt7BVV3pw7swuT5pDv4K0o0SK2jVttRdtYP
Запальник АГУ-Т-М к газовому котлу Мимакс,580 ₽,5 отзывов,"12 мая доставит Ozon, продавец Газовые горелки, запчасти",https://www.ozon.ru/product/zapalnik-agu-t-m-k-gazovomu-kotlu-mimaks-278144805/?asb=qXNqp8yxSmcVDVLDMlCSlSqwZgSRbl5hxYxR%252BDihP4M%253D&asb2=IWbmJxuDXlYr2tUG9rCzlGPxMAIxlm-LUIe21jclRsjv2aMKgd3jkgH4GcKyfVvs
Анод магниевый универсальный для водонагревателя. Резьба М4. Длина 140 мм,359 ₽,6 отзывов,"8 мая доставит Ozon, продавец GooD ZiP",https://www.ozon.ru/product/anod-magnievyy-universalnyy-dlya-vodonagrevatelya-rezba-m4-dlina-140-mm-313973016/?asb=h69bKCqQY974n7iJ7KUizUY81bmHOlkjm0HpcDvdpVE%253D&asb2=TO6IDNqCGRPxRuC6X3ptsJjU4NLRAO1MAioIYel2ikPf45EIgE-1zaOOdoyaB7SE
Ремкомплект газовой колонки Zanussi GWH 10 Fonte,860 ₽,17 отзывов,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/remkomplekt-gazovoy-kolonki-zanussi-gwh-10-fonte-354685409/?asb=EmrQpn90xBJWCUgBacTvCpUqFkY5eFmDTXxQowv60lo%253D&asb2=K7AD8hl8NnzPL2jNmBvl8JpdJGrKiDemGyJcjGTAACRnJwoEF9OZEIjXBVYQYMrU
Мембрана водяного блока для котлов Ariston 65153314,489 ₽,3 отзыва,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/membrana-vodyanogo-bloka-dlya-kotlov-ariston-65153314-447401125/?asb=7awpc%252FnYVU2v48MX4jXsS4nMNNVZHZIwsF3ysNx3GBM%253D&asb2=CPb5ymZDOUKseo5HJyM5m8jMsoTj3i5BAWbY-rUE-xYGeoNNA836vWt1dmp01mFt
Прокладка кольцевая для водонагревателя Thermex,265 ₽,4 отзыва,"9 мая доставит Ozon, продавец TWStrade",https://www.ozon.ru/product/prokladka-koltsevaya-dlya-vodonagrevatelya-thermex-298159971/?asb=Z0YpW0R98HxWw7JEOsFZc3cEISnP3MWaVhB1Y8eFcziR0WlSmN2G1%252BI5f%252B62Oh7m&asb2=QiAXkYYgysjMDkisVHIJCMbYwtSHvDJnMwuOpncy4xubPlGj20loazcnT4-g5sgx4aG3RCMIYdRM058PH-rZl3BcDcSUNyTpF1oqC-krTeWvhlKs8orzP8yfrM_tj0xvGCevMgFGrHdEagrmIqYLDw
"Термостат биметаллический KSD-302X, 20А, 93 град таблетка 4-ре контакта THERMEX",577 ₽,2 отзыва,"9 мая доставит Ozon, продавец ZIP",https://www.ozon.ru/product/termostat-bimetallicheskiy-ksd-302x-20a-93-grad-tabletka-4-re-kontakta-thermex-340083843/?asb=2%252BjRXZefTuLbZ1edjhmAY50%252Be8b7O1sLSJN0n5etCM8%253D&asb2=z2Jh7RHHWfGCvoBGHMgHzejVPmuXUGxvenwiWbFZjLNH5WbpFk-p--EJ4QeVQHW2
Тэн для водонагревателя 3500квт / аристон тэн / для бытового котла / нагрев воды. / ремонт / бойлер /,899 ₽,87 отзывов,"Завтра доставит Ozon, продавец ИП Сайфуллин И.Р.",https://www.ozon.ru/product/ten-dlya-vodonagrevatelya-3500kvt-ariston-ten-dlya-bytovogo-kotla-nagrev-vody-remont-boyler-364406364/?asb=kh35fI4I50i0epG%252F9pxMAZrgHvuG4VZBOW58C7%252BCgX3jqoVHTDmhnS9M5gkj7OwR&asb2=owCeuykbnSgqG-rwtIyyctISF6fCC6QweXKmSMXp2dFU1HuD8yqt72ApJkJ0UGE7zvLB07RV09SGOA90vpzFaHDdpuqqAsb7J1RZ2lZPWE9Ptw9zwJ9gZWJxwoj5Xc2EBxkrkEwylGfcd_Nq86jIrQ
"Термостат защитный SPC 20А, 105 С, 620мм, капиллярный, 250V.",950 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/termostat-zashchitnyy-spc-20a-105-s-620mm-kapillyarnyy-250v-305999170/?asb=pfNlDNRaihEbrg3i1CFVnom24xMCMT3qntHSJGrwLOA%253D&asb2=OVY8-TbkmKhzpFrK9FremEx5Rj18m-QFDM-UVtmi8_CJfFjoYYtT7QJVLN4QzW7c
Магниевый Анод М8,800 ₽,1 отзыв,"9 мая доставит Ozon, продавец тэн-мастер.рф",https://www.ozon.ru/product/magnievyy-anod-m8-496010035/?asb=EGU%252B8iR%252B9QW4qTwXVzbyuffhAC7Yavs%252BsMAEcucpN%252FE%253D&asb2=p01I8EQRvA6prV3ByLI6St77GTk9TaGCKz4rIqOKA6eBc345wFqOpT5qPT6mbTTX
"Фланец для газовой колонки стальной белый 110мм, Whitesteel",558 ₽,4 отзыва,"7 мая доставит Ozon, продавец ВентДом строительные товары и вентиляция",https://www.ozon.ru/product/flanets-dlya-gazovoy-kolonki-stalnoy-belyy-110mm-whitesteel-296189756/?asb=ETypWDCAALKahIPy3%252FQl3hVYvd9ud8brZhSd%252BJUUVBU%253D&asb2=DTmP0jza2ouxixAF6jq4I5z_OkomN4jv6XjKkMN8OlDpgZcvfmvabtybE1GLR9l3
Термостат KSD-302 / термодатчик универсальный для водонагревателя 220V 20A 90 градусов,379 ₽,3 отзыва,"9 мая доставит Ozon, продавец GooD ZiP",https://www.ozon.ru/product/termostat-ksd-302-termodatchik-universalnyy-dlya-vodonagrevatelya-220v-20a-90-gradusov-469779655/?asb=Ea5BJUeyVmTjNo4u8DEp5VPSHuk3WfnfKT6gDqFwqvQ%253D&asb2=_M9FrA_mD5ahIVc34LTbpb746wJIjDreaHMEhKUxC-HtwEOUyPQdHzd82rZnbJv5
"Ремкомплект водяного узла ВПГ ""НЕВА"" 3208, ВПГ-18, ВПГ-20, ВПГ-23, (в блистере)",660 ₽,4 отзыва,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/remkomplekt-vodyanogo-uzla-vpg-neva-3208-vpg-18-vpg-20-vpg-23-v-blistere-352943417/?asb=obb7vyjrsS3wp7VPGi2EeH6JzH%252FvR27UW9nTPSQhe0A%253D&asb2=RB_56nsVpLmkECOUmjADuj4j7a9vdezxHPxtwfCBQYJk4qHh3bSaB0OtQayEyLZ7
Термостат для водонагревателя универсальный стержневой / Терморегулятор для бойлера Ariston 80 градусов 250V 15А,666 ₽,3 отзыва,"9 мая доставит Ozon, продавец GooD ZiP",https://www.ozon.ru/product/termostat-dlya-vodonagrevatelya-universalnyy-sterzhnevoy-termoregulyator-dlya-boylera-ariston-469770935/?asb=Q5j3wdJpLiGsVnj5lHy4O0vo5YittRyImmRlq2eM2%252Bg%253D&asb2=HdBKVgj6-r5PJxQk98jBNfuT1ucky8nCPlii0I9kmSVKs-v25_CfMJLyQ4e2dAp5
"ТЭН для водонагревателя 1200W, фланец 42, 220V. с терморегулятором и уплотнительным кольцом Ariston / нагревательный тэн / тэн для водонагревателя / замена тэна /",899 ₽,87 отзывов,"Послезавтра доставит Ozon, продавец ИП Сайфуллин И.Р.",https://www.ozon.ru/product/ten-dlya-vodonagrevatelya-1200w-flanets-42-220v-s-termoregulyatorom-i-uplotnitelnym-koltsom-263388905/?asb=ZdRoIrymJuD76If%252FCWgz0XjyyDqOvyGL%252FxYDtKhVfa%252Fm820cJdzlHe%252FugIGp5ML%252F&asb2=Y4zyjeGnKQfLUWe3yuI63fULji9vtcIXDHfJAZzEkX2XiHu3cjbWEkNBhlX-4oN5Dsut5KkfZ7jEN1a9a3ipYBhktsNi2huNWysnkKlBOGkqZsIC3mYZ91oxCQOnRR_1T3paeM2rUIpf1e7P0c2fGg
"Ремкомплект газовой колонки (водонагревателя) ""Нева-Транзит"" ВПГ-10Е, 10Е/И, 10Е/М",680 ₽,9 отзывов,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/remkomplekt-gazovoy-kolonki-vodonagrevatelya-neva-tranzit-vpg-10e-10e-i-10e-m-354680377/?asb=nVbg9hJWFpXAr9SB461Sxe99qqrRvBhgRLc7g%252BmvKt4%253D&asb2=YC5Z4AGL-V1_Pnfl2h85cBYJ8fs-jsvixaZZAeV4LFGrriMcCb9PaeMFhhz-Atqj
"Предохранительный клапан для водонагревателя с курком 1/2, 8 БАР. 100506",687 ₽,12 отзывов,"9 мая доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/predohranitelnyy-klapan-dlya-vodonagrevatelya-s-kurkom-1-2-8-bar-100506-233458670/?asb=ToNhIq8UlUq9hjougF0lB7VoQEMqTVVCsw6S%252BFIxzsk%253D&asb2=EP-K9yrwHNd91hK65DLFFYrmXKvLNC_3CqDar5frYPG4yo5SUw50c9q-zhz_vrUj
"Клапан предохранительный 1/2, 6 бар (0,6 МПа),",560 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/klapan-predohranitelnyy-1-2-6-bar-0-6-mpa-297801483/?asb=EJ9uwDOXsGaipQeBbmp4jN2JAX%252FKD3Y2rgTUpYA%252Bcwk%253D&asb2=W0ssaaaJNBOaY5rQdJTYuYnrWwWhtYtbYPGxHqLaPiCKWwR1pKnmMQDaVw938qdY
"ТЭН для водонагревателя RDT 1500 Вт, G1.1/4"" (42 мм), с терморегулятором, типа Ariston",1 000 ₽,74 отзыва,"8 мая доставит Ozon, продавец Ksao - Инженерная сантехника и электрика",https://www.ozon.ru/product/ten-dlya-vodonagrevatelya-rdt-1500-vt-g1-1-4-42-mm-s-termoregulyatorom-tipa-ariston-384316693/?asb=YazhkY4nR03EgFW7ZlKfPQpTddvcJAjHXCxvuxnQmZ6rcb3DcJIPO%252BL5y44REHYR&asb2=WYG1iql60MGFZYhh6swwvv9OkS1TzX8HKXJtoYsI_taGSrvStbi71yTV2GFuOoEoDjBTq64jLgop0DInBfOnvF0migZXLt7j1y7uzWkwKfP1MSVAzXfkwWGqpW8BjfG5h4cutTrHmaIVagB8g_TjWw
"Термозащита KSD302, 78, 16A",160 ₽,1 отзыв,13 мая доставит продавец Торговый дом ТЕРМЕКС,https://www.ozon.ru/product/termozashchita-ksd302-78-16a-343277366/?asb=REhNZ9Ykn4sLpDulp7%252BAT6N%252FyRk9KcYqANSP%252B9I6NnY%253D&asb2=FppwZ7t7G-unnf-1FYW9tU3GFtFM1HN0Z-Zjvg09IPpMTdp7xNCeetd4qWdXL6NN
Пластина биметаллическая АГУК и УГОП,450 ₽,5 отзывов,"17 мая доставит продавец Газовые горелки, запчасти",https://www.ozon.ru/product/plastina-bimetallicheskaya-aguk-i-ugop-282755215/?asb=xpFnZhCVwgUHt5dympM%252FbMg%252BAzj8xDAUiPRlflbuNPM%253D&asb2=PQCGtQiMSBxBbnTYjmKM2wbck99TENvH-vKKQQ9jFEHb8IqAbQqoyoeSJWiAwHrL
"Анод магниевый универсальный для тэнов водонагревателей, резьба М6, длина 120 мм, диаметр 16 мм",574 ₽,1 отзыв,"8 мая доставит Ozon, продавец Discount Detal",https://www.ozon.ru/product/anod-magnievyy-universalnyy-dlya-tenov-vodonagrevateley-rezba-m6-dlina-120-mm-diametr-16-mm-395132205/?asb=sDT5NfxARJsLPG5O0Y89E8%252BMKmX6dqUYeYzf2vwEXNY%253D&asb2=iv2vTcwcI8pmrg2KIEbhb8noHor-v_HYPBSt8iC2A4vubAlRt1fFEKIhYTvb8i-q
"ТЭН Thermowatt 1200W, фланец 42, 220V.",1 014 ₽,2 отзыва,"10 мая доставит Ozon, продавец РемБытТех",https://www.ozon.ru/product/ten-thermowatt-1200w-flanets-42-220v-244139488/?asb=j98vlk3c6SDyFA8wFh4dxWLarwgxRKKWaDkzX%252Fbc3OU%253D&asb2=c4id5rTsuvNlaDzFSQTiD7xD2E1WBDkVrweCvkkmDRaa3yX7mBf7fjHeQ1cf9o0S
Ремкомплект газовой колонки(водонагревателя) Neva 4510М с 2013г. в блистере,660 ₽,10 отзывов,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/remkomplekt-gazovoy-kolonki-vodonagrevatelya-neva-4510m-s-2013g-v-blistere-352042261/?asb=DLiNz%252FE3nEhak%252F%252BunRWrfRgrmCJmwcDWaFViisBvuwU%253D&asb2=goJM_cuwP9E3OwzExOoHFxX5pJgFmaT5ROoPUNsWOPKyhdhxix_O9CZ-5Dsefhue
"Анод магниевый 200 мм, D 16мм и 35 мм, M6.",460 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/anod-magnievyy-200-mm-d-16mm-i-35-mm-m6-297793463/?asb=vmU4rwpmAk%252FKeem%252FCYYyfpOt1pFGK2KNMXZW41A9lw0%253D&asb2=xqAqtZBysHGXSPivcSEqro7NI1O0Jjghd0S3RqAGsAhb531VzwI4YJo-bIly0Hkc
"Магниевый анод для водонагревателя M6x10, 18x200мм",658 ₽,7 отзывов,"Завтра доставит Ozon, продавец Запасные части на бытовую технику и прочие товары.",https://www.ozon.ru/product/magnievyy-anod-dlya-vodonagrevatelya-m6x10-18x200mm-314140860/?asb=IX3Zf9v975DJPEbQ2cYFZ24KtRmILMIANqwjiYBK32s%253D&asb2=eWsEtm6Z2EfXIOMlk5_fIXd4wGSv4Mkszrz2o6NuUM1vFL5xlxUB4Ve0H1YxFyYK
"Термопредохранитель WQS-95T 95C, (13) IU",280 ₽,1 отзыв,13 мая доставит продавец Торговый дом ТЕРМЕКС,https://www.ozon.ru/product/termopredohranitel-wqs-95t-95c-13-iu-343975220/?asb=HKWtaQvXhLJNHrgrD5sAayRLtJY1lfT3%252Fj52k%252FIO49U%253D&asb2=iRgEf_AhYIz3i-O_0Zun6nDRYn2TCwrXv0j9rf0RmtD1dP0mLLmANdF8ckmxyFf_
Терморегулятор TR-365 / RUICHI,463 ₽,17 отзывов,"8 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/termoregulyator-tr-365-ruichi-315482538/?asb=8OGwyQih0TqtZ1Ks7UP5bLN8Mc94Doo4fgxJGYD1PC3nq96TtpsY%252BMdXpOK7lzHA&asb2=pQwM8n2bWb18GFz8Lgr0OqXLvb4b9LqoT5bBHROpsWAirH1E1TSg0GcfafFtBunMQ9Py8xgnv6qqgoYkQpUQNvhY1TuBY2ZTFpSaWxqaPrPX-zOiXA1GKkfY069GKH44OlZysqGJe3dxo9BqTUQ1Vg
"ТЭН 2500Вт L 250мм - нерж. (тип 60А 12/2,5 j220R 30 ф2 ш1/2)",798 ₽,9 отзывов,"7 мая доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/ten-2500vt-l-250mm-nerzh-tip-60a-12-2-5-j220r-30-f2-sh1-2-289941282/?asb=XoF%252BOmsxK%252FvLQRjrNmQx%252Bmkdm1r6g4WjnF6qtJh8WUU%253D&asb2=FATx-umdvPJVq_hjdi-pbh3-2CLii5_s5PP9KmMk0hiR55ZU-foAnEpx6LYPysVL
"Мембрана водяного блока для газовой колонки Нева 4510, 4511, 4513 с 2015 по 2017г (силикон). 72 мм",430 ₽,3 отзыва,"Завтра доставит Ozon, продавец VLGas",https://www.ozon.ru/product/membrana-vodyanogo-bloka-dlya-gazovoy-kolonki-neva-4510-4511-4513-s-2015-po-2017g-silikon-72-mm-352053371/?asb=%252Fls3tJxAjq8Ygx7yF8wfdlyKA6LwLHi0V3MV9RKnrf4%253D&asb2=iKyItvj6UVJnF1Vh_2UH3C5NgwZZAb8ZjLUdHqAyj6ZJN1BsmWYW7Zc3K2xKJd3F
Микровыключатель 3227-02.330 BaltGaz Comfort и Neva,250 ₽,1 отзыв,"9 мая доставит Ozon, продавец СЕВЕРО-ЗАПАДНАЯ ГАЗОВАЯ СЛУЖБА",https://www.ozon.ru/product/mikrovyklyuchatel-3227-02-330-baltgaz-comfort-i-neva-488730447/?asb=hBp23dwSSx24xeB%252B2lkSx%252BQiHniEXRwvcEfrcj%252Fl3TQ%253D&asb2=5pziEe1WnWrBTqykR2-LakrHb7YlETfByETKf2Ibrk-VoGJaONi3FnheF3XVo3hy
"ТЭН 5000Вт L 230мм - черн. ( тип100А 13/5,0р 220R30 ф7 ш1/2)",792 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/ten-5000vt-l-230mm-chern-tip100a-13-5-0r-220r30-f7-sh1-2-289917584/?asb=oJXvfjIah6CIWh7bDLshbrty4o5u8JTbGf7l8ZS2AwM%253D&asb2=KB2fFG0YX-cKJK8Bt1izZiO9_Y523sbZ9xrdXeuGbRkn7XxjqjMVTlsic-FLlF1y
Мембрана для газовой колонки D-54 мм с одной проушиной OASIS,399 ₽,9 отзывов,"12 мая доставит Ozon, продавец VLGas",https://www.ozon.ru/product/membrana-dlya-gazovoy-kolonki-d-54-mm-s-odnoy-proushinoy-oasis-404914848/?asb=Eop11K0j0pZjrVf1m%252FGXs1Rt%252B6Vpgu1mf8%252B%252FrbGw6s8%253D&asb2=O7u-OJY5r3k9Z_ZCg1Ih1zMswf5F1ZqxoQxqFZuWAjdLzWUmjvJpQSajB2Cs7ujh
"Мембрана для газовой колонки Нева 4510, 4511, 4513М, 5514 с 2017 г.в. (4211-02.331) (резина)",350 ₽,5 отзывов,"17 мая доставит продавец Газовые горелки, запчасти",https://www.ozon.ru/product/membrana-dlya-gazovoy-kolonki-neva-4510-4511-4513m-5514-s-2017-g-v-4211-02-331-rezina-297019451/?asb=VEqlnbxDvzp5R3rOHbw69tf3V%252Bdp1AFptOvonJoPJ5w%253D&asb2=WzLtK_-vK_aB-8biSGE65OsgTu5A1209A28Xif8t-8reCg0HtOc04GuLsxdu1EcK
Нагревательный элемент (Р1.2кВт; без порта для магниевого анода),471 ₽,1 отзыв,"10 мая доставит Ozon, продавец УГК",https://www.ozon.ru/product/nagrevatelnyy-element-r1-2kvt-bez-porta-dlya-magnievogo-anoda-324005787/?asb=lhsQNv%252BcCiDE8bYhM1STWdt3eAqEqgRDxiJwRNpytbc%253D&asb2=W95kK1wV4rnME-RdikONhVIefdH9If5Jmnu7AAIGeFeV9IREghP4gUgIs6iJB5Wi
"Уплотнительная прокладка фланца силиконовая к ТЭНам для водонагревателей Ariston (Аристон), Thermex (Термекс) D62mm, низкая, 819993",232 ₽,2 отзыва,"8 мая доставит Ozon, продавец REMMART",https://www.ozon.ru/product/uplotnitelnaya-prokladka-flantsa-silikonovaya-k-tenam-dlya-vodonagrevateley-ariston-ariston-thermex-441528603/?asb=WXZrcEHppUrLQMs5S3HqQAHMeYLwaCySCyYsULGbyok%253D&asb2=QDP6esOb7XN7TevUQd-cus0GlEcptAR3uTosg8jI3VgqGBAAb6gwouYRGHUh9EOq
Анод для водонагревателей (бойлеров) длина 210 мм диаметр 22 мм резьба М6х10,1 031 ₽,14 отзывов,"7 мая доставит Ozon, продавец TRON INC (TS)",https://www.ozon.ru/product/anod-dlya-vodonagrevateley-boylerov-dlina-210-mm-diametr-22-mm-rezba-m6h10-312566345/?asb=x6bmbuLT7b1Dm%252ByhdevZsnNDdbPI%252FfEyg2A3MZUCG3w%253D&asb2=s_IYCw1HRVZHXGRgyUxgdfbsdcVD3vxUPZixG3Wn4crQdQgkglzFlWbP_fNBEE-q
ТЭН водяной 1000Вт L 195мм нерж.,645 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/ten-vodyanoy-1000vt-l-195mm-nerzh-289911964/?asb=TTEyHMLXuEAmqattZsuJE6IicPL0kmvrBOm%252FDGaAW0g%253D&asb2=hk5oL-DxBDNe33l3OGj1F93iBI8mO2Ko89I_Cl9JBHI2lEUl415CwMIqBHBLh4tX
Анод ТЕРМЕКС магниевый на шпильке 100 М6 (в упаковке),200 ₽,1 отзыв,13 мая доставит продавец Торговый дом ТЕРМЕКС,https://www.ozon.ru/product/anod-termeks-magnievyy-na-shpilke-100-m6-v-upakovke-352982083/?asb=ZB3n3yOrIzZEg54FNWieUt1AIrNVy71dtAVKzRzeGk0%253D&asb2=387U5RsVGILApMRhlvcKXdGzA_LfDVU6eUo3pKpSUwW8hIiNe154XNNjrXeyQFyc
Шток в сборе малый + тарелка на латунный водяной блок для газовой колонки,495 ₽,3 отзыва,"12 мая доставит Ozon, продавец VLGas",https://www.ozon.ru/product/shtok-v-sbore-malyy-tarelka-na-latunnyy-vodyanoy-blok-dlya-gazovoy-kolonki-397026235/?asb=mYDbEFgEilELfGPbgBSKAVEzTem9xuNpSJg4W166i%252Bc%253D&asb2=1d6bCplrA_XpqwvzdDaN329tN_IsvZWgAVoBBo-y70n3XAQd4ArMforfpCZ9TPhe
Анод магниевый универсальный для водонагревателя. Резьба М6. Длина 200 мм. 100402,707 ₽,6 отзывов,"9 мая доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/anod-magnievyy-m6-l-200-d-18-dlinnaya-shpilka-universalnyy-100402-233384884/?asb=7jYAH6R%252FqoeDINp0AvcurbhkGxib27zVLNyBSKXg1%252Fs%253D&asb2=HxwtEud5Tr9LEvh-8n5_pBQooO2_36Z84__h2uxFkwwOQMkgfLfXA1xOdlWzSR7Q
"Блок питания для газовой колонки, кабель 2м",990 ₽,36 отзывов,"9 мая доставит Ozon, продавец Sektor18",https://www.ozon.ru/product/blok-pitaniya-dlya-gazovoy-kolonki-kabel-2m-443737340/?asb=qgOnvb3pYWaElAnOQYybk4NqrFaE3g%252B42bB98p1rqww%253D&asb2=kiPJABe0HrAqOfxWd9LJvHkHFoqas0cu-7OTukPxYDo7IbgWpsXdphhMbJXYEl89
"Ремкомплект газовой колонки (водонагревателя) ""Оазис"" 12, 16, 20, 24, 26 кВт (в блистере)",780 ₽,7 отзывов,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/remkomplekt-gazovoy-kolonki-vodonagrevatelya-oazis-12-16-20-24-26-kvt-v-blistere-354922852/?asb=EePNkiB75Saa4hZOzMtMld6nKnfyUVSrcCIUHZHGc7Q%253D&asb2=VuNRcCNT1w2CKnbI-npMYdns-9GdnoB7aJGVAI6e39QVfbQbwin7s4xCEfj-XQV4
"Термостат для водонагревателя защитный. Терморегулятор для бойлера. Термозащита 95 градусов, 20A. 250V. 100316",1 024 ₽,2 отзыва,"9 мая доставит Ozon, продавец Optzone",https://www.ozon.ru/product/termostat-dlya-vodonagrevatelya-zashchitnyy-termoregulyator-dlya-boylera-termozashchita-95-400623012/?asb=xFTxLjgqDWgVUOYN1%252Bn7wthoFatGKVDqcdt68GKuvBg%253D&asb2=9_SdgoKlKwBlsGBnMvKp1i9l1qgpnJfvPt2Wye1RORYS6DrOZvsOrzwA73v9_o2q
