"Маска сварщика LOM ЕПК-АС, 110х90 мм, DIN 10, возможность установки светофильтра",378 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/maska-svarshchika-lom-epk-as-110h90-mm-din-10-vozmozhnost-ustanovki-svetofiltra-327054015/?asb=ahJiQt%252FFzOZwAdu%252BDwb1kAMOmEYTI6DWCzF4NRlswxo%253D&asb2=DTueT5SSt9-9iO4YuS_PDdupMaBmEia5vOlZuQijkKinwT7tLLEgYga0L2ygl7a4
Оголовье для сварочной маски (Тип 2),470 ₽,1 отзыв,"14 мая доставит Ozon, продавец WorkShop",https://www.ozon.ru/product/ogolove-dlya-svarochnoy-maski-tip-2-502645737/?asb=xoHEfgPy2QC8N%252BoxSIBxQk31%252FyS3%252BpiH470fVcOKtQw%253D&asb2=zyQbX97MkC0Jb5zYzQKMLlp7mjQ-qZbOjuPuN-rA3CmTE2KonrDPXd5NHGpe5CWR
"Спрей цинк SIGWELD, 520 мл ПТК",800 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ArmWeld",https://www.ozon.ru/product/sprey-tsink-sigweld-520-ml-ptk-414774846/?asb=pyuoSq7OuZ5fkNgb5Aj%252FZRmdjT98LtqDu7S9qH75GKIXF2BUjra6GJ1qOj3AovI1&asb2=ECazMheCuCd03xmLSQhY9etKfqiMEI_irmkNup5NUGw1-8ZFB0DTqcO3xit7o9VMeutt5wbU90B6ix9vXEaC4NokMXXtbB5OHAg127uq2pZwzjpTT3gWRUdRQJR-sHo1DtUjsMUH8V818lNl6KpqmA
"Редуктор давления тип 694 Комби, Cavagna group (Италия)",599 ₽,1 отзыв,"7 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/reduktor-davleniya-tip-694-kombi-cavagna-group-italiya-326106931/?asb=CudpbVS%252FzDhjKEFvOfNYbpRv38uF8nmGD%252F2NoC%252Fx8ogPWH3YksVVf9soFFINjmq0&asb2=5tH75snh4e3R07BSpudTKHLTFXMhvQwjJ24kEXiOjMHJ80xL7sf3L4Ycne-XK1a-nusYYav4PX9NFdeJqEvJb2eJYDibN9ivZsLRUkXCsTvPDu_d8nfEdcENIg_PyYu_aFljve7bfJ-7qre-IG7mlA
Розетка панельная для сварочного аппарата 10-25 набор 2шт байонетный разъем мама,420 ₽,10 отзывов,"8 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/rozetka-panelnaya-dlya-svarochnogo-apparata-10-25-nabor-2sht-bayonetnyy-razem-mama-294043967/?asb=ZWbn0f3oeoDhoAu9rY8v0CNiwAdsESdhqt1dffdhj68%253D&asb2=ZaWfuaWXHR-bE-APFKUERIhTzwui-DsswzyqXe0klbgWZnpEPSDJkYxVxT_pJxl-
"Электроды Монолит MONOLITH тубус 2,5мм 1кг",526 ₽,1 отзыв,"10 мая доставит Ozon, продавец ИнТехКом",https://www.ozon.ru/product/elektrody-monolit-monolith-tubus-2-5mm-1kg-520965853/?asb=hHmN%252FjFOy0F8vh7GQjMgWCSB4fNCCPawj7MQmKVXhC8%253D&asb2=CushB5z3wHUCiWVoGZoNiZiaQTq_pZ0KX8q_Bpyizl1LNxTjZQ0NAarbO1pqgWfS
"Проволока сварочная омедненная для полуавтомата Св-08Г2С (ER70S-6) 0,6мм 0,9кг",620 ₽,43 отзыва,"8 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/provoloka-svarochnaya-omednennaya-dlya-poluavtomata-sv-08g2s-er70s-6-0-6mm-0-9kg-242838092/?asb=FQ3NzIK3MUzO9lLt5pooO8h7BjtxGmjIogtiwDVX9DI%253D&asb2=Fx95QEwBvam4gB2iuSOccpwg9nJd3Da2_mrDr83qaHzXKK7isWb_mw29CubkNgw9
"Газовый баллон для газовых зажигалок с универсальным переходником для заправки любых приборов, 270 мл",205 ₽,2 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/gazovyy-ballon-dlya-gazovyh-zazhigalok-s-universalnym-perehodnikom-dlya-zapravki-lyubyh-priborov-526249387/?asb=tycjgTpGBBCoPFM24LsgoL9ibXr8pc9EN6VhkXZfqa0%253D&asb2=66jx6PyLTZCO-brkXuemUXMSMP8vH0C-hiZwe2wxzR7lKJ3WSgOcIUhZKXr9nBT8
Мундштук наружный к резакам серии Р3П-01/Р3П-03/Р3П-03Р №1П ПТК,470 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ArmWeld",https://www.ozon.ru/product/mundshtuk-naruzhnyy-k-rezakam-serii-r3p-01-r3p-03-r3p-03r-1p-ptk-413688185/?asb=MVk7Aox4CjkrFuUF%252Fa76KhGrYw4pYjEspI8xB0dzEAugng7%252BiqPkuo%252BEb%252BEZGRi%252F&asb2=uQcuQ9yKSnBMkqyqBj5XS6jcZ0VWl78Eth4kq7yd5hA5egc8L_pGPUZcjC05Qypcc_cpGGGXr2QP2qLkcnEFzTVP32n3Kr3FzE6xUbn5ZbyjMjLdlpjidmATCl6YQoQnKkSqUZ1zo0yjeGN2QXUPmQ
Электроды по чугуну ЦЧ-4 д 3мм (5 шт),620 ₽,4 отзыва,"11 мая доставит Ozon, продавец СТК-Вектор",https://www.ozon.ru/product/elektrody-po-chugunu-tsch-4-d-3mm-5-sht-507212934/?asb=QJip39xASQhifsINuj8VYMcCYpPNJnAS%252F7k1if9Yv8g%253D&asb2=F9Ywgd4eiWYWMqUyxOM9tKLVs2mcvJ-PNtyqLkPEbyq_wJIj2bn1Suxg6Ul05mEF
PE сварочный пруток плоский 5 метров,529 ₽,3 отзыва,"15 мая доставит Ozon, продавец Кузовцентр",https://www.ozon.ru/product/pe-svarochnyy-prutok-ploskiy-5-metrov-321831806/?asb=%252ByDR3Wvax9GWI%252B4FaCERDTqXN1YYJdrjSYSNwiJm8eE%253D&asb2=QMf7Owdu0B4-NLTLAwUTl2OPDmoWJaknPq_dcChSJNnTGN07RlmdDMDhYc7RDSKG
Уголок магнитный для сварки DEKO DKMC2 (45/90/135 град. до 22кг),402 ₽,97 отзывов,"7 мая доставит Ozon, продавец DEKO Russia",https://www.ozon.ru/product/ugolok-magnitnyy-dlya-svarki-deko-dkmc2-45-90-135-grad-do-22kg-269256455/?asb=yg43qgxboeDorUAQtqq8l%252FEKi%252B3ba1hX80F6BstOkMY%253D&asb2=qNqJ1Ofco3FTbs1N7Zd8_weDr21Ka6UD0sLQy0vJ9xrWs4MYRoYOSVoRNC2afubw
Газовый баллон 2шт. для горелки всесезонный универсальный Следопыт 220 гр.,399 ₽,99 отзывов,"Послезавтра доставит Ozon, продавец Тайм Акс",https://www.ozon.ru/product/gazovyy-ballon-2sht-dlya-gorelki-vsesezonnyy-universalnyy-sledopyt-220-gr-240992732/?asb=uAvIEvy5Sda24SR3sITidllyKPe%252Bpro5Yh%252FAZUVajKk%253D&asb2=Efe6pTVGW5OZ65Kf-nYGPX6ZO6aE-DfqXoY3vg33Ub9GYwj6vxu8kXZuO4fYZ_NP
"Краги сварщика Ресанта, размер: 10 (XL), 1 пара",767 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Автоген-техно",https://www.ozon.ru/product/kragi-svarshchika-resanta-razmer-10-xl-1-para-285473077/?asb=QLLUr6rC3NRvU3C9i%252BITHrFRMkeelzIYcps2FwEmJrDYMW%252FkmyrLzLoLV7dqet0r&asb2=v4Pfa5YrG1C92mErRDWRPM_UWHt3m3Zv27g2dTMpOJdw_7ZGMTv_63xb5gD1-ayIkWBHqpJn4iqoiyVgo8dw8cVz3AwH70wiBmLMc0gFEnCqM2izV1KH6G_w27gyufTh7UvRMn92EHSQC5NxlZrfFQ
"Электроды TIGARBO АНО-21 2,5мм, 1кг",415 ₽,10 отзывов,"7 мая доставит Ozon, продавец Первая космическая",https://www.ozon.ru/product/elektrody-tigarbo-ano-21-2-5mm-1kg-517876485/?asb=ms8aqi3NrhUKU2CnFcoHyoDq%252FzgwsEQeiQ%252F0dFSwFX%252B1aD4plHV7gmwYu83bycOc&asb2=pf3e0zloyhC63kVH1tfkISDWoG81iD4FcQ8X0DmCJ1Km89yiNql97YksJCLQAXBR86Dh8vESv3A0sJqqK5npO6sv8_RjryMEighm1T0EPicWMSL6gDgeqxqd6Pn6l9OsoWR1nBn46aIcAK8qB6p8vw
"Магнитный угольник для сварочных работ, усилие 22,5кг HOGERT",522 ₽,31 отзыв,"Завтра доставит Ozon, продавец АрсеналСнаб",https://www.ozon.ru/product/magnitnyy-ugolnik-dlya-svarochnyh-rabot-usilie-22-5kg-hogert-233425654/?asb=BpSrYPXl6uT7N3TPdbpaKIuKl3kgEuiXf8rreMamszA%253D&asb2=W9d-54wWtWFJ09kOtbnWrPffAqXv_KgIRicCuQEtTPCoSR1WwhLanw4BuHsoClee
Сварочный кабель КГтп-ХЛ 10 (2м),770 ₽,2 отзыва,"9 мая доставит Ozon, продавец АмперМаркет",https://www.ozon.ru/product/svarochnyy-kabel-kgtp-hl-10-2m-464413262/?asb=rAoXg9PP6HZ1tHPCxxgvA7bYSitGVVbQs2t%252FWs0XQvY%253D&asb2=cLETIpkCswPE8U_S4EAsKFAZ6u1sROd1toEksLw0tiIA6-Lg_ASpl-6236Fu2Hqo
Вентилятор сварочного аппарата 8025 24В 80x80x25,630 ₽,1 отзыв,"11 мая доставит Ozon, продавец Gamingo",https://www.ozon.ru/product/ventilyator-svarochnogo-apparata-8025-24v-80x80x25-506022269/?asb=vMmv%252BqW9CIsrILqMrrTH2weIE398hOtHGnnVGKX2HtU%253D&asb2=OOhBiwwGd_PjYcqSwYFE0G-s6NjDtOHRQQ8iBHu4Xgp3zmiEO6uUzk1WTo3gxCJR
Магнитная клемма заземления,490 ₽,7 отзывов,"9 мая доставит Ozon, продавец МАГНИТЫ И СИСТЕМЫ",https://www.ozon.ru/product/magnitnaya-klemma-zazemleniya-380110468/?asb=FFoYXMDkKFpNPYTl99RVaRYLg1tMPCO8g2Fz%252Baq30R6TzCU%252BtLrdBfxMejlj7l%252Fn&asb2=monbi9lipOC4gXyo4ELzrv66MrZG6nlmsiVUdNAt-g1gZPY03c2qFzqS4qX7s2zveRmohxNTt5L7J1EmkARK64OYsseHIUfLBP7fAy0NuuOx3diWflHoiXL_IHYIH52uiMPyziRPVNdL4dVQQ9z08w
Стекло сварочное поликарбонат защитное 110х90 10 шт.,514 ₽,57 отзывов,"Послезавтра доставит Ozon, продавец GENRIKH",https://www.ozon.ru/product/steklo-svarochnoe-polikarbonat-zashchitnoe-110h90-10-sht-300690030/?asb=SF1iXjUmgOUx9mggnHBMrg5KFfoGUnYYUi2rG65hWH7jlVTO7scR4yKn9fEZ%252Fm1L&asb2=48KuXVYIOPFqCPs0ivgMxOaJD1MKlOHsoMgDREm9r2-2M0kmJw-A0RgOEaek9dmeXY4Sy3sMzLl83SG0zl9_QAY5A8X_X6h4V9UpbS70TnbT8l4B9qAg-PS-ZBI773zLPGkjgmvt1M_dtMl_V4MlgA
"Регулятор давления газа GOK (Германия) EN61 1,5кг/час 37 мбар СНГ",980 ₽,7 отзывов,"8 мая доставит Ozon, продавец ТД Лидер",https://www.ozon.ru/product/regulyator-davleniya-gaza-gok-en61-1-5kg-chas-37-mbar-232598418/?asb=FNgpznTvWfxlZWtmQyuDvfPrtFJFPhVJ47Z6wF7gt44%253D&asb2=u5aYWGS1h_fjbPqb-_7ctbVKIc6OiymJSMq7dUNd3N_Ry8AKtmQZVuusy6QOJRF5
"Электрододержатель ЭД-31 ""Корд"" (клещи)",776 ₽,9 отзывов,"7 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/elektrododerzhatel-ed-31-kord-kleshchi-248069980/?asb=vuQbEe%252FM4bgM%252BUsWA8PqjOpEjVYgHdeiqXu%252ByI7ePPuuI1cS76z2WBsMUUC%252BUU1T&asb2=K6HYW5SQJyB0mCkL1YALjAvxZmWVc3Sf8EA8PTVnqSj9DrA8y1rY0K2RcDeCJpsy4F9gdfE6IVSnQhl9tDLbVv_uYQXKhBsaiEXKwqP2yAolU-UxPu-MZUb9DERv5mhE_P2BMAJolAA65LBb-Cl6cA
Электрододержатель Handy 200,655 ₽,2 отзыва,"8 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/elektrododerzhatel-handy-200-467310671/?asb=Yzp3dRej2Nrf%252F6NoGQewgoFfGPElsu%252BVG%252B73Foz7wrI%253D&asb2=h90SDcBTpkP71fuksLiv0F9H8Vxeo_kofKXMQhJKDEW-AP6_xLOiODtKruNt4r8O
"Канал направляющий 0,8-1,0",515 ₽,3 отзыва,"11 мая доставит Ozon, продавец TOOLPORTAL",https://www.ozon.ru/product/kanal-napravlyayushchiy-0-8-1-0-466274061/?asb=tcEUoEbYtR%252B83vlwuwa%252B5HVV5VCq0lDLSXk2LqyTJfk%253D&asb2=EnrZ9_8w9CXT7lFBIm-pCwh-fcXzhqU1IjUYXvFkJn4mFddrG4rRa1vQHbtIsVln
Винтовой электрододержатель FoxWeld Handy 300,810 ₽,18 отзывов,"8 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/vintovoy-elektrododerzhatel-foxweld-handy-300-356805172/?asb=rz89584APamdrWMKfC6fqmoWih3DLvmtRuewnPzTQH%252FKoi0LNgsVcU5fsx8c2xxw&asb2=-DhC_ii2UH287AUGK3GNPmwEnhNNh7zyVZGnO_N3inpZeGFdWA-fUOYQ4_3BbFCLKpvZ_5vUyVLAisavuOgbEIjXy_HtzevyMgKXfC4uRvVpoto05QwRuzf04dlJ1gqOq0GOTZhiNaHZLYiHqpy4nw
Зажигалка для газосварки Foxweld L2,310 ₽,19 отзывов,"8 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/zazhigalka-dlya-gazosvarki-foxweld-l2-239904752/?asb=Nij84JdErAhxH3qmTWvjrQSKo8SO8ZJbay1MvclfX54%253D&asb2=Vx-zk2coOFguogZitAew_48R_JbVX_aS5ETDxIu6yMmge8ByLMJ-dfFJ0DExQ610
Магнитная масса для сварки Политех Инструмент,387 ₽,1 отзыв,"7 мая доставит Ozon, продавец ООО «Компания Политех-инструмент»",https://www.ozon.ru/product/magnitnaya-massa-dlya-svarki-politeh-instrument-513351735/?asb=4NJ7Q5%252B5EnN0Z3O1NiKv%252FZxYsDY7Wd6mhMJRMqOb%252FKw%253D&asb2=8SfB9IuV_5JeaVZ9J3aW7O3l2KXLPdE1hvTzmBArkxOSrWKzT3Hujg-kr8G00pcs
"Рутил-целлюлозные электроды АНО-21 для ручной дуговой сварки углеродистых сталей, d5 мм, 1 кг",369 ₽,2 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/rutil-tsellyuloznye-elektrody-ano-21-dlya-ruchnoy-dugovoy-svarki-uglerodistyh-staley-d5-mm-1-kg-183182906/?asb=FnzJaAB7VeGu2xheFNKG3KfPSJnAgQ9asLI3fYLYHBU%253D&asb2=XBrG_63pss1waJJcqf4rNy0jl_vjuxxCyPIQpU5Mw_ZlsbZ27jFQRg0Mf-WzAr6-
Электроды MONOLITH д.2 мм (тубус 1кг),584 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Мир Строительных Материалов",https://www.ozon.ru/product/elektrody-monolith-d-2-mm-tubus-1kg-467318513/?asb=rPfj6D1L0tUywOWtB3GUcp5LeSqJPc4IDsBALS3Seoc%253D&asb2=U1Gwc0az2KSmEc5xLcMJhN8bEp55FmPMzNc4mdbbDcXX-1O6doHTKLWtu_4ucaIJ
Краги сварщика START,659 ₽,59 отзывов,"Послезавтра доставит Ozon, продавец Startweld",https://www.ozon.ru/product/kragi-svarshchika-start-242906609/?asb=87pKZWDBkC7Np3h2gg1qxKtOGs7z%252BDMfKa7vBzzA7jFgd2VNoWBJcEvzkYt%252BWcaw&asb2=GRGZ-dNXVWmZNDA1W6nmh0wvayVpgGEIfW4uyUv-UIzxvfHHzl_bUYA0F29Wj-JeJvWBz0ujkI1rLhz3Wr-IXj_7V5u-xfivy-91XRmC3cxfRNDF-QJPSPMvw4rYr49-xsqB-SNfu5lim9GUagOK8A
"Наконечник сварочный прямой М6 d0,8мм (MS) ICU0003-08",380 ₽,12 отзывов,"8 мая доставит Ozon, продавец Официальный магазин ТМ ""Сварог""",https://www.ozon.ru/product/nakonechnik-svarochnyy-pryamoy-m6-d0-8mm-ms-icu0003-08-498029508/?asb=X4IEonkc6nIQZRrQSbGYAJL0IcZ9KmOoeahaHU75bNI%253D&asb2=JfU4cNcxq0t9RAHhzCLDac1jHITWU0u11whVVPMA6rD23JDmiXamSKuDhIt3tM8f
Розетки панельные с боковым подключением 200А ( Разъем 10-25),630 ₽,1 отзыв,"9 мая доставит Ozon, продавец Аll sales",https://www.ozon.ru/product/rozetki-panelnye-s-bokovym-podklyucheniem-200a-razem-10-25-521487458/?asb=OFS0efrss8xh6dt5SSfiKWrJIzNuD2PvzXxwUm03tokW8n5rWtX2gyaBtII5qoWv&asb2=H6F4Xuk6WNC3er50w4aJIR1nuhEG3v8E2MPlRMljGyVCkIgU10281x0TMAqoPJQarmGN43Q3W4M4kcj9ueVWqqLvrg6IFgfctfm2ydjoej1yCBVCZH5QRIeFtbnJ7jT5RQMd-SCiZDRZYCFNADRJbw
"Электроды Монолит РЦ диаметр 2мм, упаковка 1 кг",570 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец ArmWeld",https://www.ozon.ru/product/elektrody-monolit-rts-diametr-2mm-upakovka-1-kg-284368318/?asb=w4wu7kChAP3PVrnVr6FKnqmP6cI7dAaFVJXWDH%252F5ooY%253D&asb2=QD7N5VFkpArJAuuKJ3HiIK4zvBgxXXTl2qjXIeV7XJq4JfHJj-RrABXvsjpT2hlt
"Электроды D3 Арсенал МР-3 АРС, диаметр 3 мм, в пачке 1 кг",550 ₽,6 отзывов,"7 мая доставит Ozon, продавец Astro-Cross",https://www.ozon.ru/product/elektrody-d3-arsenal-mr-3-ars-diametr-3-mm-v-pachke-1-kg-380247006/?asb=nz%252BVijHZNqS4FCG9cSqBApL30oFuApKjObhi5zvnk%252Fk%253D&asb2=38eRnZgL0G9IAw4Fpbeq4149okqh8DoKEr08HTEoTC0ZtBSFEiVGargu6DM5SYSk
Баллон газовый 450 гр. Kovea Screw type KGF-0450,895 ₽,2 отзыва,"8 мая доставит Ozon, продавец Бухшоп",https://www.ozon.ru/product/ballon-gazovyy-450-gr-kovea-screw-type-kgf-0450-491199977/?asb=2vfSfgbmxyRmuuKvmz6VvC0jPZdMNMte3ybVZWXrUqM%253D&asb2=vfiK8HL0Mq3udO1RRDTloIUIiU_XIK7hXaXfU3BykaYXHLLtIa0UaYXOzTBSO8cP
Стекло защитное 110х90 Поликарбонат 5 шт,280 ₽,1 отзыв,"11 мая доставит Ozon, продавец ERIS",https://www.ozon.ru/product/steklo-zashchitnoe-110h90-polikarbonat-5-sht-529036389/?asb=IP5cFvLdyRPnVq9y70WG%252Fp3vL1ezlRx6gX70TMbiMoDlaBdHxpLkrbc2DoLRMLf%252F&asb2=1wVsxXoNGuyNRivhQcdLcYUSK44C4P2nck3pID0Mtej-1b2wizGAs57I5d-EXMv--ML7LYwy9_-Fk6sVn2sQ9UcRC7AF9JHGpFMM0B4_YgSsPwGLTdHgr7oDQWJJ5Hl1SQcKCDRgE728OviJlDOAug
"Редуктор пропановый с регулятором тип ""ЛЯГУШКА"" Foxweld (вход. гайка 21.8-14/1""LH, вых. 9мм)",329 ₽,33 отзыва,"Послезавтра доставит Ozon, продавец Автоген",https://www.ozon.ru/product/reduktor-propanovyy-s-regulyatorom-tip-lyagushka-foxweld-vhod-gayka-21-8-14-1-lh-vyh-9mm-242209457/?asb=0X3GmOXpOxhujh0Ui8YthZkg8sQ0J4ktOjsk9TZTuJE%253D&asb2=hlv03FYh9sdcEBVbJIwl8O8tCBFV6-7BPuhNHYhiKX5lEuY3OU0uj4f12oNfbPlX
"Клапан термозапорный газовый Astinn 1/2"" Гайка-штуцер",360 ₽,3 отзыва,null,https://www.ozon.ru/product/klapan-termozapornyy-gazovyy-astinn-1-2-gayka-shtutser-473345693/?asb=veXoZ7jcjYoWE6JNgVavU44GhTHpdXJ2ofNSOSCR%252FVU%253D&asb2=C3-jMfLZpN0CFlhYrAjDjMG7wRJFG8wWpdl8dRV2OAjRc_clH_8PNw7DVtt41_7c
Электрод угольный DC 4.0х305 мм 40 GSS 515.0015 (250А. штучный) 5 шт.,389 ₽,1 отзыв,"9 мая доставит Ozon, продавец Славный сварщик",https://www.ozon.ru/product/elektrod-ugolnyy-dc-4-0h305-mm-40-gss-515-0015-250a-shtuchnyy-5-sht-492029211/?asb=ahEeXHj34cHO0PCyUzkyJxVs6pEd0XamYKe9pOr%252BECQ%253D&asb2=9vUoc6ZAxN31vRfJAXXOynj_M1KCo66KFoZQpMiwpFB3I_cs_GcdVTLvi20rWg9p
Электрод угольный DC 8.0х305 мм 80 GSS 515.0018 (500А) 5 шт.,422 ₽,1 отзыв,"9 мая доставит Ozon, продавец Славный сварщик",https://www.ozon.ru/product/elektrod-ugolnyy-dc-8-0h305-mm-80-gss-515-0018-500a-5-sht-492072137/?asb=v4dMQvHOH9K1QO4qna26XZkSoemo0b7CMYJczAGZofM%253D&asb2=yHJu1MApgv_DrCWQV_m9Sg-dgfEY3oJb3DPkzouYMS65GG81lWNRfwmNFD21XTaJ
FUBAG Стекло для маски сварщика OPTIMA 4-13 Visor (внешнее 120.7х106.5 мм) для масок арт.38437_38438_38439 (упаковка 5 штук),500 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Фирменный магазин FUBAG",https://www.ozon.ru/product/fubag-steklo-dlya-maski-svarshchika-optima-4-13-visor-vneshnee-120-7h106-5-mm-dlya-masok-art-528949902/?asb=IUVIiqHb06c3x9Lix0w2hFg9l5%252F2GUNw8PWc1Aupm0gl%252FA%252F4xSskCWbfZh3ZIHFQ&asb2=Vt8RXDJ7CJD_sRZoe1S4PJfJv0ataD6P-xg1FUUt0YzkPqZE8VEqW88p_peXQNgky8e3G4qnEPrRPUh7bg9WNjInL27OVHNyQSStSBRAxd9SyfCifH7ET_dtGPTMvP-HMsecb50Q8Q6VOrpwTI41WA
"Маска сварщика ВАРИАНТ CLASSIC без АСФ (10 DIN, без коробки)",696 ₽,2 отзыва,"8 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/maska-svarshchika-variant-classic-bez-asf-10-din-bez-korobki-276242941/?asb=RMkqCYisoSAOtkhK9ZIu8APIkc4zDMNyU3qeRlPt1uux5qCsDqX71st1rw6E5o64&asb2=E0M5aX6rQfwlh9-xOhyLKViLuSxAObyLs3XYRSjhyZyHeUhdqccNPeypIjzPltaUOKmsNj846TEz3cUfSHk2jJBPWgcokI7pdMMEjErrT1P7toHbmnO8NBSlV1eqAYRyQ7YL2AHEM1JxyPi_q39shA
PE треугольный 5 метров,529 ₽,4 отзыва,"15 мая доставит Ozon, продавец Кузовцентр",https://www.ozon.ru/product/pe-treugolnyy-5-metrov-321889279/?asb=mxDSzGz0sMDvmF3CJZEvlspPs%252BPxvHBVGx9MOF1rluQ%253D&asb2=EM_LGHqLK6HfSsQsYGBew6DQKU58j_JgMs0gXX-FEpMquQHDafM8x3BR2STZU_Rr
Комплект газовых баллонов TurboJet TJ190PB,460 ₽,6 отзывов,"8 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/komplekt-gazovyh-ballonov-turbojet-tj190pb-465329106/?asb=ONvfxl%252FLHRYqvEKJIWBzBC1oC76U61hBzCf1r1UNSuxSXzVl9c3HOyFgJ49phH34&asb2=tPDWVQdHsXQBnCrsuR_8u9_65-K9oXLIG_tG-cP2mSVdctcTW3ibvxWG8A0sD7cEOsvEftPYgVZwNPqGzVwj1JVA52bVQyhcbUSFjfXkdUgLWspe6nl6keS2DO0Zufd_3Cni-wAsZkQz-p7q8gvBxA
Головка для TIG горелки 17,850 ₽,1 отзыв,"8 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/golovka-dlya-tig-gorelki-17-409961224/?asb=Dp51Cim3ueWkhN71D8U8WqNs%252FCeUn06lyvMHHBFRtTU%253D&asb2=4GoaMWwISiLyiRzX--rEg-KRDh-V6C9IbYY6zES3-dyVBpiV8lFBD1g-S1ySaJOB
"Сварочная проволока омедненная (ER70S-6) d-0,8мм кат. 1кг",620 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Альянсгрупп",https://www.ozon.ru/product/svarochnaya-provoloka-omednennaya-er70s-6-d-0-8mm-kat-1kg-528212175/?asb=SJpApjIrxIl177NSWcqu0XNdigXPpisv6aHPcIgwCi0%253D&asb2=WGGDinI6Qp4zubUzWnc4LL5EQmqm18agNeDmzP6fjfae0crvaRbX73lCInQg77G4
Контактный наконечник Ф 0.8 мм M6х25 мм E-Cu (набор 5 шт) Трубка контактная,347 ₽,3 отзыва,"9 мая доставит Ozon, продавец Бензомаг",https://www.ozon.ru/product/kontaktnyy-nakonechnik-f-0-8-mm-m6h25-mm-e-cu-nabor-5-sht-trubka-kontaktnaya-381489591/?asb=eWmn8TYa%252BGGHh5K%252Bm%252BCR2FKUM8JpDHjIN%252Bq4Q4BALHg%253D&asb2=dudwmulIhJdXUdctw5auGGxAWNYWJ9u-QEEk-2lp5YaAwkgakEMdVOKaIzf5spcH
"Манометр углекислотный 1,0 мПа 50мм",630 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец AtlasWeld",https://www.ozon.ru/product/manometr-uglekislotnyy-1-0-mpa-50mm-393342689/?asb=y6ccvI9%252FR4K1jhvdZ96ZpcaDDjmMh3lBDP%252F3PLYIIxs2bWk0JJXdmX%252BKv9R9h%252FtJ&asb2=tTvMR4ApAjoIdbGc5B-ksUQ5SHzuLC6exrC7CAUk61PrK2IAKz2teicTg0DfzRmzrW5o5-T4nzKpXwkg8PPZrpGK1iYjB24MmzzBWMYftBWEUJooNDtATCCECn941WmhrLr2DFhi30Im7xabkpOXZw
Магнитный держатель клеммы заземления 300А 30 кг масса A-263,799 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Ariya",https://www.ozon.ru/product/magnitnyy-derzhatel-klemmy-zazemleniya-300a-30-kg-massa-a-263-463957687/?asb=Qr9P87hux1efjOQExLHhl09qEvH6iFpgL%252F%252FdD4r5I%252BM%253D&asb2=SX1kDybgiG73FSb_O_5Hdq4yUyJALv63VS3ZgMzwgdvHMOczv-bqqGzQstqONnZQ
"Регулятор давления газа РДСГ 2-1,2 (Балтика), НЗГА (Беларусь)",649 ₽,13 отзывов,"7 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/regulyator-davleniya-gaza-rdsg-2-1-2-baltika-nzga-belarus-284250639/?asb=GcS3CswpkkwO9t2ATUG%252FNZ2n4mZr%252Ba5CBDKZK2Ze6COznVbxaYKRQ%252BI%252F87g4hWY6&asb2=8FE-Aw_T7FzWaeyb-njCqLINl7eSJ5y-SqOUmnpTVbWYWFvQRKY4wJf74h-xWLj6URzKZVDKfPLxrIV8s-fBi3_4Ey5Rio6Uiz_DGgDbPhs3Mp_xrP_Cz6TEDIAVnn2tO5McxyldAkmm0TvvHZIj_g
"Рутил-целлюлозные электроды АНО-21 для ручной дуговой сварки углеродистых сталей, d4 мм, 1 кг",419 ₽,12 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/rutil-tsellyuloznye-elektrody-ano-21-dlya-ruchnoy-dugovoy-svarki-uglerodistyh-staley-d4-mm-1-kg-183182903/?asb=fmY3Nrtvj8GZxqicaZoJhybp6s3J9NgXEIC%252FtCVGfq4%253D&asb2=QIjYnpQnipMloUzWSkSiYsxEAal1nYE9Hu_7H-JcKEQfPS_qQDT6Gha24yqgDxaz
