"Авторская открытка ""Для мужчин/парней/мальчиков/ferrari"" денег подарка праздника бумажный подарочный конверт открытка",306 ₽,62 отзыва,"Завтра доставит Ozon, продавец Художник Дарья Душина",https://www.ozon.ru/product/avtorskaya-otkrytka-dlya-muzhchin-parney-malchikov-ferrari-deneg-podarka-prazdnika-247624281/?asb=5hOcajOZyq1OrrUkkUWdmOebO3FlqIOFWSk%252FyE4nDDgdJX3u4whOB%252FnxKTzjL79r&asb2=iFVCK8WiOnHcccGfRHxGaYgEypS-26UeV-zyB-l29xMGC-QyZE5QYxL-jjQc6fYWl78vPhu8WrZYn5-NoEuQwtQVKBMx1jkj2VMxSvmQrv6OOn0ezs1llBYfPoaMfLdrwrOHPgwe6Apg5B06HnGbDA
"Набор авторских открыток Vikiavelly Art ""Космос""",310 ₽,40 отзывов,"Завтра доставит Ozon, продавец Vikiavelly Art",https://www.ozon.ru/product/nabor-avtorskih-otkrytok-vikiavelly-art-kosmos-363612189/?asb=1QLRmsxK%252BMXVpGMlj8TKvMCiQv3zlNIUP%252BBsI9Kr3uOABTWAUzHj4AGdVHdwvyix&asb2=XviBAKUObcbekNei5dm5yAMBKOw3Ilf4dfYZn4U_k-Ye6aCIbxrRz1_ORruoyKFIoWFkA0oygfYBI8zPrlPdsp7c0ZrJ6AzYUtSj77365Psi2uG6HcsKfZ0ryxh5wM-e5CamDv9JnFRBAtqr1lsK9g
Открытка маме / Подарок маме / Открытка маме на день рождения / Подарок на день матери / 8 марта / Новый год / Новогодний подарок / Подарок на новый год,310 ₽,33 отзыва,"Послезавтра доставит Ozon, продавец Мастерская Шевченко",https://www.ozon.ru/product/otkrytka-mame-podarok-mame-otkrytka-mame-na-den-rozhdeniya-podarok-na-den-materi-8-marta-novyy-god-381346464/?asb=7lhoNEGfbIJgVASSY9pwu07blimGjeYPHPn60YIMJQ4%253D&asb2=1JhWRG0VjeuDmglvgYzkITChJcIucqKbXuW-wNsp_BCE4gGdIEKHvDAe1X4-k0yEqt4LlI0ezDV2yc70jY1EmrV8TwvmL48BS5W72RnGg-qKxD_bDpCKvkdNoUK-gX3s
"Мини-открытка:""Пусть твои губы будут сладкими как вино""",190 ₽,8 отзывов,"9 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-pust-tvoi-guby-budut-sladkimi-kak-vino-280785858/?asb=Y%252B5%252F692uCl52cadYVBiHQquGM4mEuFCgbnGnZc2Ig%252F0%253D&asb2=IlBbjPzR14JTm6MpZ7J2o0YFtUEs8_j42QU8loNIdcJaZ9YSO1_gEeMRtiGCzWSO
"Открытка Красота в Деталях ""Мы вместе"", 13 х 18 см",144 ₽,35 отзывов,"Завтра доставит Ozon, продавец Красота в Деталях",https://www.ozon.ru/product/otkrytka-krasota-v-detalyah-my-vmeste-13-h-18-sm-149854175/?asb=DF%252FaHTsj8Aab1EfWmYRWkN5%252FsDlUMYWUvy9JpUEbQ%252BljeannSzLjXJgA0U3n6kcg&asb2=5W1NK17GvZapXRGmELF4iwKdqSSupOGERIdzt9D-h8Kq_3ixC-vBwa4JwdGgYy4ZQIDUGvCg2vnofsYF_BjjkdGuoB6XZhFf_OhNtuZy4TRFv95F0zPyut1gvgaUbqd4
"Мини-открытка:""Сестры делятся на 2 типа - младшая и тиран""",190 ₽,5 отзывов,"9 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-sestry-delyatsya-na-2-tipa-mladshaya-i-tiran-280785168/?asb=lkgp5ExJ8nnpdbnIWHUXgZz4kTOOoFyJSZbIz3xThZU%253D&asb2=SdwZEukf6XMObYudVLovRgRMqwKRZulQX2ptPLjXy64ebl-DrUoUr5nt-YIyMlc5
"Авторская открытка ""Восточный город"" // Баку, Азербайджан",108 ₽,5 отзывов,Не доставляется в ваш регион,https://www.ozon.ru/product/avtorskaya-otkrytka-vostochnyy-gorod-baku-azerbaydzhan-253692720/?asb=35wm%252FOrDBYXIF8t2HV149hmtx5hvD5GVoXPOCxKqvFL7LKhv7fjjnBg5grpl2nnm&asb2=6u9uQ7E8wBwaySOAci8NDAHQXGpXT4xzCe9H4VDrcSQ4GBjJXYiBNPd6r2E0Ym63sSG2mfM1Mdl9j6U9q3u0hsV0h3ZkLxeHm2O0PEo7duVcZ63K1drtXJ_h3_wsafKlLO1LJ7vdbfuxo733FwaTGQ
"Открытка авторская ""Коала love you""",149 ₽,3 отзыва,"7 мая доставит Ozon, продавец ИП Рудая П.И.",https://www.ozon.ru/product/otkrytka-avtorskaya-koala-love-you-503463092/?asb=%252B3%252BvY3S1uW1PZdOI5KjMLDlCk%252BGde%252FrxjbvBcrGwcA0%253D&asb2=OLpMnk-63Ia6hwHSeFjDjEZpOBi2Cn045qF_7ztwKCEKVq3BVLwHTML0G7ED-s7-
"Мини-открытка ""Просто хочу сказать, что люблю тебя ( котики)""",190 ₽,1 отзыв,"9 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-prosto-hochu-skazat-chto-lyublyu-tebya-kotiki-365110320/?asb=ELYwj3s5hIBLsNIIBawa3sW%252FCARt97YnyWKFYHMr0hk%253D&asb2=z5FO_laQ3WlBVB93A9Ikr4drk97302jPlwiBP1eT808jGLH6vNHhSfYaB4buT8zg
Открытка Осторожно! Эта открытка заражена открыточным вирусом,118 ₽,2 отзыва,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/otkrytka-ostorozhno-eta-otkrytka-zarazhena-otkrytochnym-virusom-205915867/?asb=Bh3nNJ6nUZACRerqfHdhxHIH3RJzeNIYBD2X1RZYk8i4pRGXZ4pDjWVLqD0HEAcD&asb2=dQLTQnpOpfOdEfYllVz6JNeysbRkNZUkujeV2owjJU-0oktv8hdky3fssQeCtvMNHV2wDeScpHQDDfdz2xZuCgrVRdWJBWKHxhpEezulOUZq8GrswvpiPTHnt8kwSks6a3kFLUJd0PF0j4I4tCwALA
"Мини-открытка ""ауф""",190 ₽,5 отзывов,"9 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-auf-255987784/?asb=gEbzwFOB4gNbyKBLG%252BogUnAOZYEgmK2MfZd85cfO0SKqMln1Jd6aAn6NYVqjM%252F7P&asb2=fmABkS7bEGvWPyucKmXzgHgzw6Z9rAew6MLzkSF-dDtjmvsQUPpi5k7bP2a7YH0Y-SBMiB3ZGQJm08_39MYN_A42XbgzcPjOyF_gLn-PhKzWOQUgDDcCPCJis7XXYo8Lj-GDDa_v-GseSQ4J55q8nQ
Маленькие кошачьи радости. Набор открыток,220 ₽,40 отзывов,"7 мая доставит Ozon, продавец Речь",https://www.ozon.ru/product/malenkie-koshachi-radosti-nabor-otkrytok-171818901/?asb=lpUT747A%252BrXnGOSUYWLail03%252Bo%252BeeWalmVvNPCdBMu0%253D&asb2=-nn4bFisNeRpQvcx2xi9hUj0GHULWXvrtujOULPBUn2j6Lrr0U4fjo7XdMCQUztA
"Мини-открытка:""У тебя все получится""",190 ₽,2 отзыва,"9 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-u-tebya-vse-poluchitsya-277836666/?asb=dv4SjvWxRsflRWiMiYUbntpZc7jJWTjUAbNTZpcxeNIoUFvXwse2DaHoG5%252Bm24xA&asb2=kbBAhbZGpaiy-dmuLBQjk6vMsHbX0iOZwMSt7_QWGS9i2Y-zlnwmIfl0TrN8sYOMMYbo5Af3gHhk8-UEplot2RJfHdc6OjIj4YWgnhBUBc2189y-MuO5ptLeZgoqDckVYHnvOzn56UjpRVZKL4QFgQ
Открытка деревянная ручной работы Optcard С Днем свадьбы 011 GP день свадьбы,162 ₽,3 отзыва,"Завтра доставит Ozon, продавец Бокарева Анна Дмитриевна, ИП",https://www.ozon.ru/product/otkrytka-avtorskaya-optcard-011-gp-den-svadby-korichnevyy-150133733/?asb=aTqDQ%252FyKXOFyjVFuL8%252BGIwZvO6%252FpvM7Pgl4cSfJpZV0%253D&asb2=IiZFYPYb3C2tv8e4tsW0VCvlAbegd8rR5dwuLOZ4hevLmN6GGLbauW0F_6ZLLqHW
"Мини-открытка ""Мышь кродеться""",190 ₽,4 отзыва,"9 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-mysh-krodetsya-256021152/?asb=Z8lVmGaxPB6PWJEzCTJKC10DnIBmtQKzgjf4bj5QXlz5GPhJHV0wt5JLgINV6A8a&asb2=LkjeI6-EpCXyODw0sitQH3RkrHnATVaafckDc9rNV5JOxKuWhU2tFCetWZNMSpyTYWj4iAPjjtZPHkiDZufT_qhp--tb8ab2L5vIrBktckbs49EM8SP9WFVO4R80_8IQ_76V1PyPxdn-b4iEEnIh5Q
"Мини-открытка:""Самой милой крысе""",190 ₽,7 отзывов,"9 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-samoy-miloy-kryse-277835094/?asb=gMc3bNRq7cfHvI0T5AxpVdckuO6KvsfMGUeJDAiAx%252B4w%252BYX8sFNuG4RWzCZ7OFC8&asb2=zyY9Xew_LGF0KyDSclZqqW7io9G1vn0Kc1393KVxAYqU5zvYCe8SCrD_sT2p2j8NKmw-gX3X_QTD1S6enBIUvZY04X9SHBtpCyfjHE2Vv373BvbaY5Y_EY1UfHQxtKGNc1ruDAZRiikSOd9FFpXqfw
"Открытка из дерева Человек, сидящий на вершине горы, не упал туда с неба/ открытка на магните/ подарочная карточка из дерева/ деревянная открытка",205 ₽,4 отзыва,"10 мая доставит Ozon, продавец ИП Романов Михаил Юрьевич",https://www.ozon.ru/product/otkrytka-iz-dereva-chelovek-sidyashchiy-na-vershine-gory-ne-upal-tuda-s-neba-otkrytka-na-magnite-295811352/?asb=fp0%252FbCQd7fygHAvNZSxz8IFVr5O3LLQvAJjmO5MKMas%253D&asb2=avtDMTnvfFF63baQXEY7fuDyZc5u-BXT7RHrIxqUVR2Twed4a8xwkr1jIIzbKO_M
"Мини-открытка:""Моей путане""",190 ₽,3 отзыва,"9 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-moey-putane-277835009/?asb=kiqEdxMaDcOSyrKr5DwYjzCJfE%252F73vGnUTk331LVZpJ7YlpdYsVWRi9fsSx44do%252B&asb2=WZR8CB02Fez7GXSZlUmbEGdNjHCaEQaJStxhwdEjFePQZXCTpfYbqO0f7-KeLZKOBciPaECZ8H3RBqATVPSnqfV8WMwi1s_Lh6Sy7oQowiXK92HFZE_3nLvicBvXxxls9zwsMM_O7ter_ALYHnH5eA
"Открытка на тридцатилетие, день рождения",159 ₽,3 отзыва,"Завтра доставит Ozon, продавец Cardi",https://www.ozon.ru/product/otkrytka-na-tridtsatiletie-den-rozhdeniya-270622933/?asb=uf9EWtv0y9%252FjiIlfn1V6A9k6yRFZp7RGlUBZyaV5GNY%253D&asb2=u0q-IdBk_-FuXtzvr4COpiPCiJk2m73WZCt3dbdHYB-1muwPCnB55544NqDFMVIX
"Мини-открытка:""Помогите, течение несет меня в Татарстан!""",190 ₽,2 отзыва,"9 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-pomogite-techenie-neset-menya-v-tatarstan-280785959/?asb=LrxFUiS2w5UuQbVz5XxgquN%252FH1S4OX2oYzJDdDrUg7o%253D&asb2=FDg2d2P4qVKA4Si2DK6eB767qWjDfd-F-IT593ArWtjik_up-6DjqmODs9YSaYaV
Открытка для девушки день рождения /Открытка ручной работы,287 ₽,3 отзыва,"Завтра доставит Ozon, продавец Студия Lucky Cards",https://www.ozon.ru/product/otkrytka-dlya-devushki-den-rozhdeniya-otkrytka-ruchnoy-raboty-528043263/?asb=aoyB2fbEQWqSGq15p1vyXrdTf03f7CmISXQtZUTu5Yh6Q%252BPmVV8FZosbIVdd8ZWK&asb2=whuumVbmXM9A72E4P3ELyipDRewDu5m23t6hkN8bAI9usXyKojKT2LbGQuaCrm3UR03O7cFr-wEwVurZk4IMn5A22d1UJYtTiFWsy6KpELgvB_Pda5pIxPOCmyxnqJgw
"Авторская открытка ""Тигр"" ручной работы для подарка денег бумажный подарочный конверт для подарка денег женщин, мужчин, детей",306 ₽,127 отзывов,"Завтра доставит Ozon, продавец Художник Дарья Душина",https://www.ozon.ru/product/avtorskaya-otkrytka-tigr-ruchnoy-raboty-dlya-podarka-deneg-bumazhnyy-podarochnyy-konvert-314372258/?asb=j9Wb%252Fe9SQiDGhpDa1%252F7NySHUvklZi1trXcF4RSDRwwe5%252FfjLGWGZSMcVnV%252FLtacq&asb2=QBH6CoazhhPzWATKEaoC8alW86P-BqHVpIvboK7CG-kepUwkN9v2DHFHiY3yX7BUogTOVR14uBtjE0LGfD10nzogkZ3bx2kafnDOwZDjDv87YB3YnbUPjNWjwgOnG2QmACEUzsisk15cWNG4vQ8z8w
"Авторская открытка ""С днём рождения!/Тортик"" ручной работы для подарка денег бумажный подарочный конверт",306 ₽,144 отзыва,"Завтра доставит Ozon, продавец Художник Дарья Душина",https://www.ozon.ru/product/avtorskaya-otkrytka-s-dnem-rozhdeniya-tortik-ruchnoy-raboty-dlya-podarka-deneg-bumazhnyy-246704318/?asb=E0Tw6lMieta4N%252FfGwhNy8X%252B%252BBe6%252Fyd2jG9SoqWCjLpnBr%252BvitJ55H9hbnhnVCxiY&asb2=gws8VQGIoW5xslUdwL9y9V84Ez1DSAfofgsPbvxYTQGRN-uN8TUSRCxmTWG5jq3km-5leRPIr1_udeX2u6HsZit-PEqUQGx4nCwzjtpxdYXi-8wxTNDkiQ2tf7V7kXm7pTl9KDoKmFSDFu3dDEQZcg
"Открытка Первозданная Россия ""Бурундук""",120 ₽,3 отзыва,"7 мая доставит Ozon, продавец Prolab",https://www.ozon.ru/product/otkrytka-pervozdannaya-rossiya-burunduk-513287795/?asb=hchDB0%252FSFRo5iPlhaQCcXVH5P%252FHellrmOF9I13yLBYM%253D&asb2=qmHEuznGwdlcgTcLHtRk3LFRaHISuhsv8syBtGQ-m-8IMyLnAS-BAwA4uPgBiCEI
"Деревянная открытка, подарок на день рождения, конверт для денег ""С днем рождения""",405 ₽,123 отзыва,"Завтра доставит Ozon, продавец PVAmaster",https://www.ozon.ru/product/derevyannaya-otkrytka-kupyurnitsa-s-dnem-rozhdeniya-169978763/?asb=Z57MfoIbMGi9%252FUiZ3HZLFhmim3dX%252BoKnBPXoVRYM%252Fjw%253D&asb2=UHccLuKLr983CHZf-Us2LUC040DquYIo4nhBXZ8OhV8Vv8pKlB2c4uYtEdVVBrwNeIxY0qLDjHyd7RcroxC_yiE6MkAMP-bjgprDLdk2Js0GTQDWD7XJKmBJwQyMwDGA
"Открытка авторская ""Снежный барс, сова и девушка"", иллюстратор Спешилова Анна",149 ₽,1 отзыв,"7 мая доставит Ozon, продавец ИП Рудая П.И.",https://www.ozon.ru/product/otkrytka-avtorskaya-snezhnyy-bars-sova-i-devushka-illyustrator-speshilova-anna-505934601/?asb=iY64NJ%252BIZ8UfXE1GoNAq9CVzUdQ31gehk%252F4%252FmywY22w%253D&asb2=lBxJKJyyJhvUY_Z71yB1xySJKmTnSoEAI22KWrhuGwScT5Uxs3lluksSuVL6wh1h
"Открытка Первозданная Россия ""Ссора поползня и снегиря""",120 ₽,3 отзыва,"7 мая доставит Ozon, продавец Prolab",https://www.ozon.ru/product/otkrytka-pervozdannaya-rossiya-ssora-popolznya-i-snegirya-512398493/?asb=274APQz%252Btu7nWDmCfchHCe52ULPbyi1RlyNmeDIoO4w%253D&asb2=rNv_K1rvUBA0Gae6RSemDmWr5RHB3sNU0d4vZBPklpsQ_BbcZlJ2RfSHZAB-eCAt
"Мини-открытка:""Котики""",190 ₽,13 отзывов,"9 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-kotiki-277834802/?asb=SCRnT8ZZC7rnL4kcrv9PmqVtzPb%252Fbw4j6WDGmX7zyN5Qdl3LvnYjdvUlaHBWFihz&asb2=02ufDwN5gRL1KFQU7QQ3mhJuLUUUmLpS5ixcR2vHxuiuhOoUIB3NIxvAscufrfX98ZYIp84L81pgEVygRYdvKetHtf6J410yhY10n1mGYmLE2yr_lhD-EqN4U_9M9rR5gXQkjHM_Ad7T16niAoObgw
"Авторская открытка ""Для мужчин/парней/мальчиков/Чили"" денег подарка праздника бумажный подарочный конверт открытка",306 ₽,62 отзыва,"Завтра доставит Ozon, продавец Художник Дарья Душина",https://www.ozon.ru/product/avtorskaya-otkrytka-dlya-muzhchin-parney-malchikov-chili-deneg-podarka-prazdnika-247388274/?asb=BCRmRmvipyD8VqddSfjI2a%252FQDSsfBqTB7VYRfKVKiQ22JI%252BU142kLqMp5Ywkee9d&asb2=cl7UKp-9uXMI0Wj7fUauKIvmwJDCHfQsMbVcTRhk6_Q8U3SgTpqWejFfc3UYWZq5fbLUjmkFh9UVLeNO9FYobwEueBpCqbbAXyfLjurV0AiPrpn2Q_o_8CWVhNZ6X15Zw1dCL9TDKIoYaiV6Ww-y2g
"Деревянная открытка-конверт для денег ""Поздравляю самую дорогую!""",405 ₽,13 отзывов,"Завтра доставит Ozon, продавец PVAmaster",https://www.ozon.ru/product/derevyannaya-otkrytka-konvert-dlya-deneg-pozdravlyayu-samuyu-doroguyu-170036103/?asb=slGxySJGCdb0PIhbxvS%252BE98QPlKXNz2oeXK8ZKMSnQ0%253D&asb2=288rxjgP_zGge8iZG9-ZXuk2r8LieHpEtC82dUvfCOaigmgnGSGz9f_ackPYjPjAzMWBFeno7VouuqD0ownKRw8h5l2Ggs8SzAxlJJKcR-RZlRDXB4jMc9jnNVZNg_3Q
Подружке на ушко. Набор из 16 открыток,220 ₽,12 отзывов,"Завтра доставит Ozon, продавец Речь",https://www.ozon.ru/product/podruzhke-na-ushko-166487868/?asb=J6J52RGJbGUk8aqX9LAyHEBvh1NPZ3P1wkX8ZqY%252FJCk%253D&asb2=oaJVDdZnPgsXGkHVa6YUFcuKbe44mKUitJ9ogtmNaaC1jt4HPtRgEWHDRxaRAN7M
"Открытка авторская ""Звездная река"", иллюстратор Спешилова Анна",129 ₽,1 отзыв,"7 мая доставит Ozon, продавец ИП Рудая П.И.",https://www.ozon.ru/product/otkrytka-avtorskaya-zvezdnaya-reka-illyustrator-speshilova-anna-505926384/?asb=AdiOx30NNJjV25OawA%252FdjmPV7jmEKDsU7Akz1BbCl%252FQ%253D&asb2=TtZvQl4tTB31gQEywCXwQd498VWxjTa6-3aWBpDpuy44tB6LmmzAEbrrrbPfmYBB
"Дизайнерская мини открытка, карточка ""Моей замечательной маме"" цветочный круг, поздравительная открытка 7,5х7,5см",85 ₽,9 отзывов,"Завтра доставит Ozon, продавец ТД ""CollArt""",https://www.ozon.ru/product/dizaynerskaya-mini-otkrytka-kartochka-moey-zamechatelnoy-mame-tsvetochnyy-krug-pozdravitelnaya-470876493/?asb=1Wqs7mdYjpaJ3Hf8fZw%252BE%252FwQvsMb%252FjVTRfhEyCQqaLzbNEDQjup4Mx91x%252BF9xtyG&asb2=CVdSGsCvVPmf2B2oZBc7gQnEmuZw74g61BShOavtesJ4pG8djsuj30_pYATafx8KASq44fi4ZpDN9z1OhJ01vkAptopBr-dp8iKwbONn9yxKsjOgc2Y_-MwHbkauTgMU9B1t8C-GnlLxFsYgVnmgRQ
"Открытка-сберкнижка ""Вклад Именинный"", 6 листов, 16,3 х 21,3 см",181 ₽,1 отзыв,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/otkrytka-sberknizhka-vklad-imeninnyy-6-listov-16-3-h-21-3-sm-463673333/?asb=qjUO0%252BXH9SiSwtG2YrSKvD3PygB93Ahhnl94Ns3XTa8%253D&asb2=51cO_0VlzwQgNS8R7DPLm_l8P3EkhfqoGFlBoGFwmuyTDF8t-wbalJIr4d_ATwp4
"Авторская открытка ""Новый год Рождество"" ручной работы для подарка денег бумажный подарочный конверт",306 ₽,127 отзывов,"Завтра доставит Ozon, продавец Художник Дарья Душина",https://www.ozon.ru/product/avtorskaya-otkrytka-novyy-god-rozhdestvo-ruchnoy-raboty-dlya-podarka-deneg-bumazhnyy-314676065/?asb=H24LeEQY33cFs6%252FocHR0Qln1I3tzY4hJVwca9yycfqA1iTv044cu9d2%252Btk%252B%252Fw%252B%252FT&asb2=XIy5CUBQgBfUfcRw7TVTmsjCO4zlQqQNhzbJA_mnK2lZU4zOdjbPWuXukOzDRn72Ul62bO3Uv1TeGA7CGuxgP0RpwkfB0u0DS9Rkrbl_8TXOZ-i4btgdHA28BMtXPbg3gU0u7eAS0BRtKtwKomKd9A
"Конверт дизайнерский для денег ""С наилучшими пожеланиями!"", конверт для билетов, купонов, подарочных карт, подарок 8,5х17см",126 ₽,2 отзыва,"Завтра доставит Ozon, продавец ТД ""CollArt""",https://www.ozon.ru/product/konvert-dizaynerskiy-dlya-deneg-s-nailuchshimi-pozhelaniyami-konvert-dlya-biletov-490656364/?asb=tYUlj73PszCvDygCbhXMzgUcXZjB%252BT0G5t5SN16dFuGUvE2V5s9fmXa9sAKEIQQ8&asb2=RKa_crnuyRU4eO4Vb9Mhxf3drhoDeqqM500wEhKleSqb7x4zNWBA620oyI4mAAdT1qj55QK5NaTKKw2hj85VhUWQVwGn2h1eJmYyrE2EnogleLU0ULlA0I8OsByu54FPxEIXNJRUFkkHf_v_I-M6Mw
"Дизайнерская открытка ""С праздником"" (шмели), поздравительная открытка 15х10,5см, открытка для посткроссинга",140 ₽,1 отзыв,"Завтра доставит Ozon, продавец ТД ""CollArt""",https://www.ozon.ru/product/dizaynerskaya-otkrytka-s-prazdnikom-shmeli-pozdravitelnaya-otkrytka-15h10-5sm-otkrytka-488350325/?asb=erpyNQWpHrLZw%252FIhidzkBRtrVGfcTsuPF6d9a6Wx%252BlJFPTcXvXx7Rt1UaXxZevZq&asb2=HUBLaPFquU9nEiD4NYtWPY3ijT0vJWFypJKSfy6pSPd8LjjmcCqTH5XC0wl-qmVSQu6fp9bXhqIEJFJ8itTzY5nNQNnCpDb3zEGwcTyRpIPJVzGQXCuPHBU-sNi8woGYUEsGeMXhdQIIFNqvLfHANQ
Открытка деревянная ручной работы Optcard С Днем Свадьбы 023 GP,180 ₽,5 отзывов,"Завтра доставит Ozon, продавец Бокарева Анна Дмитриевна, ИП",https://www.ozon.ru/product/otkrytka-avtorskaya-optcard-023-gp-bezhevyy-150166666/?asb=PKWx7u8bug%252FtwmUB1QzAsPLWQXxQNdrFxqML9e%252BQFZ8%253D&asb2=s2lvfWy4N92NJgjzp5kIB1ZR5ibFPAZHZKBoKLTSZhD8uL697iwc3Lywse_HyMBW
"Дизайнерская открытка ""Самому замечательному папе на свете"", поздравительная открытка 15х10,5см, открытка для посткроссинга",126 ₽,1 отзыв,"Завтра доставит Ozon, продавец ТД ""CollArt""",https://www.ozon.ru/product/dizaynerskaya-otkrytka-samomu-zamechatelnomu-pape-na-svete-pozdravitelnaya-otkrytka-15h10-475460940/?asb=SK%252BiGhjCaWiHNOniVi2Zq0pIZOE3LPb5QvaPEIqYz%252B7h4cgAI3D5Nh8V0odQkq29&asb2=XRzXJikBriyIrb-n6Ioprb-2ox6rs-gJC219zAK1q0p1y6QgBv7WYgMAXEPJEnOp0tHTuTxSssDAdswAx624IYe1L3Pw5b9_Iv1DNkqmylp6P8NeITS03MUv5gqWLZg_N_BhUCInQ8kIFWsNB5HBaA
"Открытка ручной работы ""Люблю тебя!"" для неё / 8 марта / День святого Валентина / Просто для любимой, любимого",278 ₽,30 отзывов,"Завтра доставит Ozon, продавец Студия Lucky Cards",https://www.ozon.ru/product/otkrytka-ruchnoy-raboty-lyublyu-tebya-dlya-nee-8-marta-den-svyatogo-valentina-prosto-dlya-321791450/?asb=hzBwzdIcAvFZ1V%252BtpkAzcfWvq9AGkbQUnj%252BmonQL1gZEV1gR3khwjhK07SkjYjyA&asb2=PpTyBUrDyFaNg0h1ln9lVDN9wTsVEW1oCwXK9l-EibBpQXV_0LsARLZKydkmtAle2v9I_qV7DbayXVHDHJ-c-dTBqR09YZP8thb20J74zym6zq2k8V0oLLCB8y7QK_HI-ROpdVbsyIdMoX3-2zoU6w
"Открытка с морем и маяком ""Dream""",149 ₽,2 отзыва,"7 мая доставит Ozon, продавец ИП Рудая П.И.",https://www.ozon.ru/product/otkrytka-s-morem-i-mayakom-dream-503713611/?asb=GN4lDAc0otuF3M9P392aamErjTQTttzr4BY1KPk6U%252FY%253D&asb2=ZPL4gtYOUguUzsJvcLHUMa3zqyN1dzaHQRPVc13rRR8_f7o57CusT25utSF4DMCT
"Авторская открытка ""Любовь"" сердце подарочный конверт универсальный подарок для женщин мужчин детский",306 ₽,152 отзыва,"Завтра доставит Ozon, продавец Художник Дарья Душина",https://www.ozon.ru/product/avtorskaya-otkrytka-lyubov-serdtse-podarochnyy-konvert-universalnyy-podarok-dlya-zhenshchin-226642753/?asb=Co2UG1fa%252B%252BtkA8XK%252FuSCseadDJ3IMiYYBfx4pnqm0YK9BfxT42gMk14kq1e8EdQx&asb2=wGTxSghBYGDahYN31-tCA3HZbMvgzdrlAbmqvRTcPNvgdlI9oPkripKHV_OK8On39ZH8jY7WutHhQ8jiUve1S4qg-0rE0Q2vgLeWCQ3omyVVWOrCX7-q09ZvdUPHsTbioandZSJV0SUiqJahGxDD-Q
"Деревянная открытка-конверт для денег ""Любимой маме""",405 ₽,129 отзывов,"Завтра доставит Ozon, продавец PVAmaster",https://www.ozon.ru/product/derevyannaya-otkrytka-kupyurnitsa-lyubimoy-mame-169801122/?asb=EnWkSExz3ZNzVpYbIf9qzyiSTAlKgbIL%252BwvVxu4rSfc%253D&asb2=jrYXLMW7WcsXklerCI52_fpbYzycApi83Rm-KkxU_w4VnmAIBOem5TDtu0kFhtQdUg7Wi0y9N26gRVXpgru7WEnCH5ijY7e7l2oWbpGQyP2eX6j_HyAy8IMO-vWE5BnH
"Мини-открытка:""Шпиц с сердцами""",190 ₽,2 отзыва,"9 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-shpits-s-serdtsami-271626701/?asb=gX3AKzhaHkLPLiNzd7QdjADqBPwFr5sPrvD6u7TkpTcs0qltKv0QrLWnk%252BPhnywQ&asb2=hwfQ-ioe70NJem2p9r-PZQ6DIv9HyUr6hyAuQsx1AW_uX724MUIHteteFWOFF7E1V4pR832xQiJpXFpgFtY_y_V-Dl0m_CuEF6ktcPyxe4WKLZyHtOhGkAQNZ2xU8iMG9fbxiipupA-pJtmhSIaP-g
"Открытка зимняя ""Лучший мой подарочек""",89 ₽,2 отзыва,"7 мая доставит Ozon, продавец КнигиПодарки",https://www.ozon.ru/product/otkrytka-zimnyaya-luchshiy-moy-podarochek-355172156/?asb=p03WTW7mDrO%252FNZt5HmACiZXFxtYmZQjyZRWzUwJ%252BwnI%253D&asb2=neSDnDKhDnPZ-apuf3Ggf73Iu4xSsJrDbGJ1AvoNOY678AYNVknjKUAIWISnW-ms
"Авторская открытка ""С рождением!"" для подарка денег бумажный денежный конверт/ дочки, сына, малыша",306 ₽,43 отзыва,"Завтра доставит Ozon, продавец Художник Дарья Душина",https://www.ozon.ru/product/avtorskaya-otkrytka-s-rozhdeniem-dlya-podarka-deneg-bumazhnyy-denezhnyy-konvert-dochki-syna-malysha-473110101/?asb=d%252F0W3bK0OvIw3uxyQ6FDAVIgv4HZenATch%252BRLvooczPqZ%252Bu%252BjpoPwptq7nAGxF8y&asb2=0iV2SnXhwBJ7tLJunVSJmYApPoXIxKOM5KqibbcYIFs0BxEb9BXXEeisC9501vjSLU0-dsCs5w4XL827xKfZET7gvX7f3NjVJSEk2At0iHKnKpwktBSLu2PfGdWRhIThp2xZ1nYQG6bE_MjHwM57lQ
