"LIGHT LIVE Cabernet Sauvignon (Alc.0.0%, 0.75L) Вино безалкогольное красное полусладкое, Германия",865 ₽,15 отзывов,"Завтра доставит Ozon, продавец Daily Wines - безалкогольные вина",https://www.ozon.ru/product/light-live-cabernet-sauvignon-alc-0-0-0-75l-vino-bezalkogolnoe-krasnoe-polusladkoe-germaniya-361358473/?advert=1OXai5hskebBA9iG5WdOs215cuwgfLCdP3-jgpe1VizSJBFw1FoHog-Ugq_EndA-hLyQZmQoDQApGMEinUA3z1_DeVBzadIpw1gPdtCo2BEATPFrW3uuvIPq3x_9Eix1NE2Qg_KqWyN4O63Dk3wqw6V_SDa4rKHZPJ1t8St2-vQBN_vJXWre-RgEI44BbexedSzfNPk8oNTnQF74EjDiJjUI3_B0YNMpqlZe91f4vfp51kKW8-OwylzMUtjU5pyoe16hhMAy6LpkBsaXQRMyQC3n-rFYD6AFG0BkQhPszsOPVVJJq1lmG60yeMI-uYtmbkqe0gr7zViE6G8vmCoxIEazyFEZwvSDtlpBO7QbTy1tn5Q05p-_BdMZRoNAGa7VqgqapJGsnKQRxisHl0FGRgTFtGt_ukncRkKPkIQ2Mx9rzPbyDTygC3wACuc_7siHP0R7NMRvtsUfhsVRIRRC3vNK1LcYfhbsw7NAJH0iFeh4W4Vdg2qqDGNOEyQyHW34VfxvwnzcSxeXwxniQ4kKq0dLBdNbBpUesiFEReihiP3E6g7TBjSrUK--sOe7TsES
"Пиво безалкогольное Балтика №0, светлое, пастеризованное, 0,5%, 0,45 л",69 ₽,6 отзывов,null,https://www.ozon.ru/product/pivo-bezalkogolnoe-baltika-0-svetloe-pasterizovannoe-0-5-0-45-l-287342381/?asb=QmsehqIvbe81ocaL9SXgjEPrg7I0z%252FKSmv7Lj%252FCESN8%253D&asb2=TFm1qr9gQ-zssFt5gP0LxzHAOg7jnpZ92BFi6LGcLkQJnP9mliC585lc1Nsl4GLm&ectx=1&miniapp=supermarket
"Clausthaler Unfiltered Пиво безалкогольное нефильтрованное светлое, 0,33 л",165 ₽,162 отзыва,null,https://www.ozon.ru/product/clausthaler-unfiltered-pivo-bezalkogolnoe-nefiltrovannoe-svetloe-0-33-l-146080750/?asb=ed24jzyf2oYy5EQd6T6yYh1XctlalnVTxr%252F77txxIkE%253D&asb2=K94jAQ6-464Qe-rSZ9T9u0CNjCvffEO4HkFUA2i9GUGQDGkXvgDV3j36SUYqdHfm&ectx=1&miniapp=supermarket
"Напиток пивной безалкогольный Балтика №0 Пшеничное, нефильтрованный, неосветлённый, ароматизированный, пастеризованный, 0,5%, 0,45 л",69 ₽,2 отзыва,null,https://www.ozon.ru/product/napitok-pivnoy-bezalkogolnyy-baltika-0-pshenichnoe-nefiltrovannyy-neosvetlennyy-aromatizirovannyy-287342382/?asb=86ro%252Fpcc11zji2Fde4q7CzxY4WGuMLoXcB1aDdAmLjk%253D&asb2=QM3NEaG4U8ksugpMKKOVO6MzksVkYIeve6c4y6bN2QJ8gs1-I3P-h9969XdH86-9&ectx=1&miniapp=supermarket
"Clausthaler Premium Пиво безалкогольное, 0,33 л",119 ₽,84 отзыва,null,https://www.ozon.ru/product/clausthaler-premium-pivo-bezalkogolnoe-0-33-l-146080748/?asb=BEHJlaanNmp4S3%252FfTeDjy9JzRKRdNhVWeu7k0KVStJs%253D&asb2=ftEQkVbRvyR86aNZj3UnfQLEClWdq-3bsHb6EGnA3ApibKjxxuYPytDECb4CFq32&ectx=1&miniapp=supermarket
"LIGHT LIVE Sparkling Rose MINI (Alc.0.0%, 0.2L) Безалкогольное шампанское, игристое вино розовое полусладкое, Германия",353 ₽,29 отзывов,"Завтра доставит Ozon, продавец Daily Wines - безалкогольные вина",https://www.ozon.ru/product/light-live-sparkling-rose-mini-alc-0-0-0-2l-bezalkogolnoe-shampanskoe-igristoe-vino-rozovoe-370154181/?advert=juJNKw66SjK_MINxImgJ4vTGYb4v9VmWwPsOVkYzucyN3_ZY_kBKU8yhOmIkRvLgwwsddYM-zu73P2et65h39OGNA790jkYbHiUSU22d0C1HSUrnHhZV_DHpMaDanx95NAnGq-hhgYUBscbJ_Nb_8VioDEb8Li65SptrUMLEeeUCCQNxoSYP6oualgmDpQwvlOXrTEeccMI4E28pM3fe_xRx3balzNQX9dps1nyii-z4x5DY5ziyJVYgei7DvikhN4eNFz46EfDnVAQXqJxfMH9LXm87NmQYLP62SsX4ac4gFSP6mKhoaRyjx578fOc8EV2o_gTpfx9J1QBCmxEibKDNLLYGnHmuKXUdkCUe4fi7gahgNnqMrjEbmaOPBVle59EMoFaqZUXx126YegrGr3oECiuUgKFhLQOE2jpAExiIMzFX5FQIDMnuuC3J3ExW3NtblLm9vjkH1_bYKTczjE7WMNmu6EqVMCfb1ak3EczP1iuN4i7XBleiau3P1YxEvDkU8YF1Hpdt8rnCxipUsRHNrlU5517zOo5Q4e8mY1KKEcTxQD4gWevTCkNy6As7
"Вино 100% натуральное, безалкогольное Carl Jung (Карл Юнг) Cuvee Red ( Кюве Ред) красное полусухое, Германия, 750 мл",690 ₽,133 отзыва,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/vino-100-naturalnoe-bezalkogolnoe-carl-jung-karl-yung-cuvee-red-kyuve-red-krasnoe-173084627/?asb=wZM%252FzEs5UO0n83xUa29%252FVc6171J7JqbDUlb2x%252FHZ6UQ%253D&asb2=3KSQples1-JIbaTS31Fgzxb-t193CWMHgcdLAjXt4yD5bAEYFPDVn5pc_sws37vC
"Вино 100% натуральное, безалкогольное Carl Jung (Карл Юнг) Merlot (Мерло) красное полусухое, Германия, 750 мл",802 ₽,67 отзывов,"Послезавтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/vino-100-naturalnoe-bezalkogolnoe-carl-jung-karl-yung-merlot-merlo-krasnoe-polusuhoe-germaniya-235228138/?asb=jobJK89R6xbqqj1paaGyTh1nY84vdpfIyYHcL3m4NLE%253D&asb2=oF4kG6NYGoYZKAjX_Zz9kmx_k0OPToY5FYUsdAMdJmB5gwA81Qa5Zn4iLSgBT6RW
"Шампанское Rimuss (Римусс) Litchi Perl (Личи Перл) безалкогольное вино игристое полусухое, Швейцария, 0,75 л",822 ₽,85 отзывов,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/shampanskoe-rimuss-rimuss-litchi-perl-lichi-perl-bezalkogolnoe-vino-igristoe-polusuhoe-173086370/?asb=qHRQh8egyo%252B79hoOVBPxSkdRxCr5T0iD5ylS8fQb%252F98%253D&asb2=iRRp_N0M0tvy0_99ZOb8i7lpylqlqFrWlCDH5-TlHm1SvNW0A6mH66XII6uMXfXb
"Вино безалкогольное BREE FREE полусладкое красное 0,75л, Германия",619 ₽,16 отзывов,"Завтра доставит Ozon, продавец Фэйр Фуд",https://www.ozon.ru/product/vino-bezalkogolnoe-bree-free-polusladkoe-krasnoe-0-75l-germaniya-238441236/?asb=6bsxwc9Lm6w9drDP8rTgyePzOK3mk%252B91cWzESOvo1Wk%253D&asb2=AcMRycdHO5X8HjSc4_fCyiysccJn6C-RPMGBgG6m40fro5xorG0vod62pYJEk1Gx
"Вино 100% натуральное, безалкогольное Carl Jung (Карл Юнг) Cuvee White (Кюве Уайт) белое полусухое, Германия, 750 мл",727 ₽,39 отзывов,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/vino-100-naturalnoe-bezalkogolnoe-carl-jung-karl-yung-cuvee-white-kyuve-uayt-beloe-408598818/?asb=lGmxCYsFhBCSr52XoLODqBU1ldOkNWMEjaciDPK1xMA%253D&asb2=8xemho0LUVWqyPZu4xdpSiIoeCbdxxDkxcpMdOHPx8GdacT6Tay6fjHToo8IxO_2
"Вино 100% натуральное, безалкогольное Carl Jung (Карл Юнг) Rose (Роза) розовое полусухое, Германия, 750 мл",712 ₽,55 отзывов,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/vino-100-naturalnoe-bezalkogolnoe-carl-jung-karl-yung-rose-roza-rozovoe-polusuhoe-germaniya-750-ml-173084628/?asb=bKCekL3KSiU1OIITiVVWNmqvbHuAuUV%252FsTqbnNWVVCU%253D&asb2=XhCbabibqJSQrqQhr3pFnl4OzaP_ldzog8qXDCLnZ0LlzjzH0Gg8Ya-eP5cXkbI8
"Вино 100% натуральное, безалкогольное Carl Jung (Карл Юнг) Merlot (Мерло) красное полусухое, Германия, 750 мл",802 ₽,67 отзывов,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/vino-100-naturalnoe-bezalkogolnoe-carl-jung-karl-yung-merlot-merlo-krasnoe-polusuhoe-germaniya-236897732/?asb=F86fGuzcZVdnkfPEwp%252F14o%252FMsQBwr8xucALz2OpKw5g%253D&asb2=uuNzu0wD2FMGGGtIfZ_9ULZL2bgJtmblyUP8us2PO9S9iO1nYWC126Hk3Z7AY0lI
"LIGHT LIVE Sparkling White (Alc.0.0%, 0.75L) Безалкогольное шампанское, игристое вино белое полусладкое, Германия",898 ₽,28 отзывов,"Завтра доставит Ozon, продавец Daily Wines - безалкогольные вина",https://www.ozon.ru/product/light-live-sparkling-white-alc-0-0-0-75l-bezalkogolnoe-shampanskoe-igristoe-vino-beloe-370149891/?asb=VuXPIxgdFHmS2Fty6qM0UID7iccdP80%252BsY0dxdXriFABzLGBRbrBT787IHnV5l8A&asb2=Qe3U-WiaVP3CLXO467sbq9QIc6q5KV4Sl0gXHhxxnnClKUbgFZ6CgtTArECDbIio4JbFZEqfQdiw0jD-gQRDrSnLTIZ8ytiNok-jN5zP5TLqDk-aIrYOQt02FNNxYnt5orEX2X7nWUCZimnRqBFGsA
"Шампанское безалкогольное Rimuss (Римусс) ORGANIC Champion Bio (Чемпион Био) вино безалкогольное игристое, Швейцария, 750 мл",783 ₽,29 отзывов,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/shampanskoe-bezalkogolnoe-rimuss-rimuss-organic-champion-bio-chempion-bio-vino-bezalkogolnoe-173086369/?asb=Cnj%252FH69tc6c782owJg%252Bwy9%252BdLkCfnZ0qFB5ebaNWrug%253D&asb2=HBr9bgxRQzMoPB5n-e01jrUqaXrhYh3sLh4hVbjTRjCIv_KF6ZgoHhrUJsHIyK1S
"Carl Jung Мерло Вино красное безалкогольное, 750 мл",675 ₽,8 отзывов,"12 мая доставит Ozon, продавец ""Винная гастрономия""",https://www.ozon.ru/product/carl-jung-merlo-vino-krasnoe-bezalkogolnoe-750-ml-299220512/?asb=F47Z1xCrT%252Fg9FTu%252BTrm215sjxEdEVj%252B4l0WTMxDEy9N4CU2n0s8EwpSpebQuOwB2&asb2=oiNUMb3G4ZihqMbtxyNEyXWPT2tGE-ZzlbQSZIM8afX_3RW0lCxTPIYw5y4wy9azeFU4NoenpHJlkCkhxCv2dkuMe8WA_C5mAgiY1-eFwHZpvEKmAmhdzathdxGTHMmLZlduLq8SEcLwvzkqIWCQpQ
"Вино 100% натуральное, безалкогольное CASA PETRU (Каса Петру) Розе"" 0,75 розовое полусладкое, Молдавия",459 ₽,65 отзывов,"9 мая доставит Ozon, продавец Way2Market",https://www.ozon.ru/product/vino-100-naturalnoe-bezalkogolnoe-casa-petru-kasa-petru-roze-0-75-rozovoe-polusladkoe-moldaviya-293798777/?asb=T5Ylym7jWiwzbnYEYuHKkgMNBzVy1CTCPBj03yfDsn7kGr%252BnXDM%252BjQ9xI6uPgd0e&asb2=Ef70AuPG3samzSnrM-ErkGI43oeKGEZyvu5MOLPFRri5iRmeJbLnFyeZIpCkfH-n5RlNuYvajAA9HDH7hd7HBDFZWhUmgpKP2Rzu-kPmrr9oPruUQ-ThlFiR5Cy1ALiR
Пиво Шульгинское Безалкогольное 12 штук,748 ₽,11 отзывов,"Завтра доставит Ozon, продавец shulginbrew",https://www.ozon.ru/product/pivo-shulginskoe-bezalkogolnoe-12-shtuk-266916230/?asb=CiGunb4wWQgciROah3VACjDS67vqu9aecBUIZ7RBaVc%253D&asb2=kG8FyjqgzbJv4Wg0BkLtzIEdbyxbi4RNL7Gh4jkXXcF1wvefJ0TTDv0njy3wQCRC
"Пивной напиток безалкогольный BIG DROP Paradiso Citra IPA, 0,33 л",219 ₽,11 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pivnoy-napitok-bezalkogolnyy-big-drop-paradiso-citra-ipa-0-33-l-308494891/?asb=A1MNBOIqIVVJeIsOAigqgSoaEro%252F5DYESzlqylTSlCo%253D&asb2=J-tjpMQU0O2TGm9thlcBQPsNlImTkluhguwr6YNsXbqrQhOuS38QBLjGDJGYByEo
"LIGHT LIVE Sparkling Raspberry / Малина (0.75L) Игристый коктейль на основе безалкогольного вина Малина полусладкий, Германия",998 ₽,7 отзывов,"Завтра доставит Ozon, продавец Daily Wines - безалкогольные вина",https://www.ozon.ru/product/light-live-sparkling-raspberry-malina-0-75l-igristyy-kokteyl-na-osnove-bezalkogolnogo-vina-malina-370130060/?asb=TJS8wvprJ48m%252BbbWTtCha3ghcUZH7jsNIOMd7%252BEfY%252FodEOofBQX2AY0rkJLtYUWG&asb2=PQz-SQUb6_k0JAJ9rZmSQDSqELtRqr4axjqVzEVgODvwi9S_KN-fjmRkugtynlqk4MNv-aKKLId-4cxsi2xVATi4Hs1SbtGVAgNa_WiB5au_4L8lF3omHP1RLd7QZ8glIHf64T1QTrzCROWTwqf2-Q
Вино безалкогольное красное Винья Албали Каберне Темпранильо,999 ₽,7 отзывов,"9 мая доставит Ozon, продавец KataroGrad",https://www.ozon.ru/product/vino-bezalkogolnoe-krasnoe-vinya-albali-kaberne-tempranilo-483126764/?asb=bICsyPaFNKL1C3DdbEBJxPA0HE4K05a6oYlY1wZKwWw%253D&asb2=8VZEW7LM_CyolZp5shcSPAIt8f9jLT9UGtxn6nTjSiVZkrB0dDITn5OJO8Ahi3ox
"Вино 100% натуральное, безалкогольное ""CASA PETRU Розе"" розовое полусладкое, игристое (газированное), 0.75л., Молдавия",669 ₽,42 отзыва,"9 мая доставит Ozon, продавец Way2Market",https://www.ozon.ru/product/vino-100-naturalnoe-bezalkogolnoe-casa-petru-roze-rozovoe-polusladkoe-igristoe-gazirovannoe-0-334513935/?asb=X7Wov78ePjhJYwfZ4d9Bkmc70%252FfQ86SArVJDmh29M%252BtW%252FCV34jKsIdfmaSTfaqfb&asb2=Iv1vy77bYfirmA3VQNcqY36Rk08h6nS1xMfqjKitQOHZnIwBc98IEuYPeSmELFKIEBa9aZen7Ezsx_cJkHWmO8Y_FohoT-hdKJZgqwK63VFxuvb9FnjABB-EIlEoEH3h
"LIGHT LIVE Sparkling Hugo (0.75L) Лайм (Мохито) / Игристый коктейль на основе безалкогольного вина полусладкий, Германия",874 ₽,22 отзыва,"Завтра доставит Ozon, продавец Daily Wines - безалкогольные вина",https://www.ozon.ru/product/light-live-sparkling-hugo-0-75l-laym-mohito-igristyy-kokteyl-na-osnove-bezalkogolnogo-vina-370137713/?asb=FAR13fbKzzbfKGSEEGsPxnZsIdl4bLwwpXlwltjDGKtNgYMx3txc5uXELl7OVEOD&asb2=D8K_c8xvB-E6UMVoauG9XWm2aHSDM-7cvLrdBDRGyJ75xttK2QR3XjiLYuJRTLPzW62jDdP7j3FW8Xy4otSvuat4EfWadhovKOIfv1sw8frulLn6_AQsddrBNke9bzplxefe-ZeAqm3qUIN-chv8rA
Безалкогольное вино Gran Steads SPICED GINGER PUNCH,850 ₽,9 отзывов,"Завтра доставит Ozon, продавец ЭКО ПАРК",https://www.ozon.ru/product/bezalkogolnoe-vino-gran-steads-spiced-ginger-punch-429138264/?asb=rcSBtnYUywQc7Wkc4vMCs0UtS7drVDgfikNyyIq8tIg%253D&asb2=7_LpnTkoqGSeL6aDZ8E8ClrVc6S-taYi_XENtupMDoW-W472bWw8miEugs09L_2D
"Вино 100% натуральное, безалкогольное Carl Jung (Карл Юнг) Chardonnay (Шардоне) белое полусухое, Германия, 750 мл",765 ₽,33 отзыва,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/vino-100-naturalnoe-bezalkogolnoe-carl-jung-karl-yung-chardonnay-shardone-beloe-polusuhoe-germaniya-173084631/?asb=MyUgwZ%252FSf1SId5dNecnwhtjuKMSj6%252BWfEwcuyIiOh4w%253D&asb2=rMLfTmF6lUCCTl3ehFpdOge4bGfmZFY6zjUtC9e3AO1HJjN7CkHRLq4O6qZglij4
"Безалкогольное пиво Вайс Берг пшеничное, 450 мл.",770 ₽,53 отзыва,"11 мая доставит Ozon, продавец ООО ""Бочкарёвский пивоваренный завод""",https://www.ozon.ru/product/bezalkogolnoe-pivo-vays-berg-pshenichnoe-450-ml-210336975/?asb=Y3i7Yxy4ENtrjmssxTKrRW0qpAsTMI9lkRQBt%252Fv0ovs%253D&asb2=zzRZcXl0jg9gzYOJZB8AhFIIalAhzhHn_WR-IjwIbJEJw6XHcmTUFV_IPq6zEYjD
"Игристое вино немецкое розовое безалкогольное Eins-Zwei-Zero Rose 0.25 L, Германия",423 ₽,11 отзывов,"Послезавтра доставит Ozon, продавец Азбука Вкуса",https://www.ozon.ru/product/igristoe-vino-nemetskoe-rozovoe-bezalkogolnoe-eins-zwei-zero-rose-0-25-l-germaniya-351645839/?asb=CLiXmCuLPnsZS7BH9cPQcpbQEF7eysyglj5%252BnzoUxpE%252FEwvrBHjtcKxY26Kl8Tp9&asb2=Qnom8-GegaOXNSKA-4uEsgNUknXG1sR6XCaS6O-JL9lvdIr3HELWC0hbuCpyFjNFqPF7eaB3HEuSD3W4rl0XsRN13b_0Oh693uJnZXOR9UqWX24LdqMEDSJ4Q7s6N80BoMocsLJp8ru2V2WKkToe5Q
"LIGHT LIVE Rose (0.75L, Alc.0,0%) Вино безалкогольное полусладкое розовое, Германия",852 ₽,1 отзыв,"Завтра доставит Ozon, продавец Daily Wines - безалкогольные вина",https://www.ozon.ru/product/light-live-rose-0-75l-alc-0-0-vino-bezalkogolnoe-polusladkoe-rozovoe-germaniya-370154576/?asb=XE63YNVvWGVqLhIq3AXfMc5T1YoHzE3qky4clfjgLxEQ42SQkb7P3OgAUyCE0BTi&asb2=Dxcek0Y097h0XZquc7wfFOiWN6-dwgWHRpH38rypuLIe59n4htvik78nmyX-BClD_HdUAAj4VEfvIq1ugt6c_8o-qMvkRU9kWm27VR9_Wx5zi0ahtxxT-KvglAwzrnqb9MM2MZsBhr7UVo2GWfg-oQ
"Вино Carl Jung ORGANIC Merlot красное полусухое безалкогольное, серии BIO (БИО), Германия, 750 мл",852 ₽,22 отзыва,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/vino-carl-jung-organic-merlot-krasnoe-polusuhoe-bezalkogolnoe-serii-bio-bio-germaniya-750-ml-235159068/?asb=xy5ek%252Fm6v1JeA9iFRtUfDyPtueZ4M8SDikeWDCxFHhE%253D&asb2=FruBIDfyaytUl_ccAQEW5xxjUUJEsbSZO2kKyqDDaZLxxg7q8EssxapWNreqeLxK
"Вино безалкогольное газированное полусладкое белое ""Каса Петру Шардоне"" 0,25л",240 ₽,10 отзывов,"8 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/vino-bezalkogolnoe-gazirovannoe-polusladkoe-beloe-kasa-petru-shardone-0-25l-367342276/?asb=1Ph5yzm6%252B9VCBjAYCa%252BtuJ3flyoAygy4IZjLwrlJZOA%253D&asb2=XBnYHjfEvCu2PsCSutHJs3u_YJeWg3i0jrm5WzHJSnCNXxNQHoppIKqMpYcgFuGV
"Вино 100% натуральное, безалкогольное Carl Jung (Карл Юнг) Riesling/Riesling Feinherb (Рислинг Фейнхерб) белое сухое, Германия, 750 мл",966 ₽,62 отзыва,"Послезавтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/vino-100-naturalnoe-bezalkogolnoe-carl-jung-karl-yung-riesling-riesling-feinherb-risling-173084626/?asb=xQhpzq7AaVU0NFCYmdUEa%252FFkt2yYVo%252BR70qDadXJNwU%253D&asb2=Uiplo4DwIunWCHEXcckFnCZTMdAsNC8KeuAQa_b0Ljr5k1Skmz5E4y47Bmi7v7t9
