Персики половинки отборные в сиропе Delphi 680 г,406 ₽,12 отзывов,"Завтра доставит Ozon, продавец DELPHI",https://www.ozon.ru/product/persiki-polovinki-otbornye-v-sirope-delphi-680-g-203077624/?asb=MJ8f%252BOiUHFQQvrujg20jYOJejd3eYtnG258txZqjF7c%253D&asb2=UTDcBTJSMaB5pxsAoLyh2r9I30W1r6RyfIyQLm_ASMg5-rforD-54vm6UOe6b4EN
"St.Dalfour Чернослив с косточкой, 200 г",545 ₽,57 отзывов,null,https://www.ozon.ru/product/st-dalfour-chernosliv-s-kostochkoy-200-g-140160377/?asb=5VyeYyDajdzd493gXo3mRe6gsvDmNyV4YYlgyHaOgWc%253D&asb2=y0CIoAgj5y2ZYt_esvlEJXfEOw5SihlQDPsNRZ1HGrfAb0uXZbqu8KHMmBnbi6WZ&ectx=1&miniapp=supermarket
Десерт из яблок с абрикосами 530г,199 ₽,1 отзыв,"Завтра доставит Ozon, продавец Food P Market",https://www.ozon.ru/product/desert-iz-yablok-s-abrikosami-530g-561138821/?asb=%252FFwBp0xqhF%252BNbH6BjR%252B5Yt0t5gygxMMf9k307IVan74%253D&asb2=smg-QeXVdY2WAZEi-46NU-TQCG8grKPMGxcHKP5SMx1-KcCLYUxrdE6lG_g0mOb6
Ананасы кусочки 3100мл ISKA в сиропе консервированные,990 ₽,191 отзыв,"Завтра доставит Ozon, продавец GUSTORIA",https://www.ozon.ru/product/ananasy-kusochki-3100ml-iska-v-sirope-konservirovannye-304944830/?asb=6%252Fyz9l8KUE3TybJpnR0TLnwudYgMTOadVKo1PARbnXU%253D&asb2=SEr2ChDGmz_CsTF6bEoJphvCZvudTTE8X8Pp9y-o5MHwOn2BOL_YkPFkgWAx40bC
Dole Коктейль из тропических фруктов в сиропе 439г консервированные,250 ₽,67 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/dole-kokteyl-iz-tropicheskih-fruktov-v-sirope-439g-konservirovannye-265348620/?asb=%252FtLTjQ56gir1Ivy8BDiFfxsHyvfeoCdg3UsUvGD%252Bl%252BI%253D&asb2=ETNcKI8mYAnNqBN4l4qe-kt3--GZO3ZqajhzJFQqamqgOhLpE4P5tcf0WNBNLgHY
Фрукты вяленые в растительном масле с пряностями Слива пряная. Стерилизованные.,380 ₽,23 отзыва,"Завтра доставит Ozon, продавец Дом Варенья",https://www.ozon.ru/product/frukty-vyalenye-v-rastitelnom-masle-s-pryanostyami-sliva-pryanaya-sterilizovannye-422222219/?asb=2lvC6zpGdiT8agEw7Fu3f9WPdppBybYhzdI2prDQtBA%253D&asb2=B5EuXOZLxU3Wo_riraOzATXUXRVU4c_K92NpLxH8v4gqRQxM5aT6AtTJp_lVsSXh
"Карамель яблочная Philosophia de Natura со сливочным маслом для завтрака и перекуса с тостом, круассаном или багетом",161 ₽,21 отзыв,"Завтра доставит Ozon, продавец Философия де Натура",https://www.ozon.ru/product/karamel-yablochnaya-philosophia-de-natura-so-slivochnym-maslom-dlya-zavtraka-i-perekusa-s-201070584/?asb=YN6TNnXidlAc1eX0vJh%252FG%252BZuXE1scwMOS4Lt3ZGO93c%253D&asb2=zFfQVgFQEhsBy-gmdFJ-3d4AE7btuFluKahLN8NGRN789UgIZIpFW5DRh11aWI-H
Фрукты вяленые в растительном масле с пряностями Хурма пряная. Стерилизованные.,320 ₽,23 отзыва,"Завтра доставит Ozon, продавец Дом Варенья",https://www.ozon.ru/product/frukty-vyalenye-v-rastitelnom-masle-s-pryanostyami-hurma-pryanaya-sterilizovannye-422233240/?asb=j2FOXII%252FP5flotewE8oNj6PqD1fyIoqrfZeobvKCfoc%253D&asb2=JgI25K72Vwfu3aAqIY4gPAe7pOO4Lde-v6-Azn3iTuV2h5amRh09IM9BxZ64GYJG
"Ананасы Iberica кольцами в собственном соку, 432г",213 ₽,135 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/fruktovye-konservy-iberica-ananasy-otbornye-koltsami-v-sobstvennom-soku-435-ml-152375176/?asb=DcTjYlDWBf0WMoYfAHWBfrSnuXBhEbqk5zEC1wJsQMs%253D&asb2=lT6VfLXNJoquJPYblcaVI8cJAd249MMXAyZPS1YBoeIJyWXqCnmdyQLxgHGsoCjE
"Груши половинки в легком сиропе, 850 мл",349 ₽,6 отзывов,"8 мая доставит Ozon, продавец Здоровая Страна",https://www.ozon.ru/product/grushi-polovinki-v-legkom-sirope-850-ml-213204424/?asb=PK97POgS%252FMT6DrgHnPz0vhv9Q8L2vlbccsaBKnakbkw%253D&asb2=vh3chrZUQTTfNly-bKt9NDEQXAllBqhFlT-kdkfVhEpJb3kyYjFacLLAB5k0UzsP
"Пюре манго из Мьянмы, ""Люблю Жизнь"", Мьянма, 430 г",539 ₽,1 отзыв,"Завтра доставит Ozon, продавец Тот Самый Магазин",https://www.ozon.ru/product/pyure-mango-iz-myanmy-lyublyu-zhizn-myanma-430-g-524951216/?asb=O0Ws96eBhvZQUhLcjTt9JmznR%252BB7cdF%252FQ4b1qoJaYaFr9l7NcGCpKyk4o6uPx3yw&asb2=2xAQXott5DxyY1GOjB0l3xZntaBZaC_B5qnyiGQ6zf7WEwN-z_rHNMaLXYOoE_AUWAxL_XxJIX4L5rZUue9X24yJ978SQeB2vC9s0wMFym87ooH6ddA6UMa_0_cM0VJIQ4leSP75mZn9XNfafC1ssA
Яблочное пюре оригинальное Spilva 500 мл 3 штуки,600 ₽,22 отзыва,"9 мая доставит Ozon, продавец ООО ""БАЛТИС""",https://www.ozon.ru/product/yablochnoe-pyure-originalnoe-spilva-500-ml-3-shtuki-175052237/?asb=QNmPEQssExAUrCEVZMkUXW8W24gn1c%252B8Uhf4rwJ4qf%252BM%252Bm9eUsY1L6uE7jVJ6Z2D&asb2=sAf4XgriPgLtQtiAwujHdFTreRoMkVxAeCn3Zi2j9yMlzZQnx_xmroIc4RzsiuV7uNTjVWceHS0gvxuFMslFX8Xgo3YLaIKtBoU7uyoJ59h9asLszeK4A8scenT_DZ2DoOHauO_rJ8aa-2hP1zhZzA
Пюре из яблок и манго. Натуральное.. 360 гр. Urtekram,345 ₽,30 отзывов,"Завтра доставит Ozon, продавец ""САР ФУДС""",https://www.ozon.ru/product/pyure-iz-yablok-i-mango-naturalnoe-organicheskoe-360-gr-urtekram-169110907/?asb=n9uv%252Fu%252Fru5%252FjIyLWJ5NJzI%252FgkOx8BIm5muWn%252BiolfVM%253D&asb2=FIzRYRawFCwyn6va4qpZQ19vs7D9J_cezWgEUzv7p1ODVf26j-Qm7r6ATl8Ftymn
Дошаб из шелковицы (330гр.) Green Dream,382 ₽,36 отзывов,"Завтра доставит Ozon, продавец ООО ""Гранднатура""",https://www.ozon.ru/product/doshab-iz-shelkovitsy-330gr-green-dream-238491183/?asb=vLniMmnKE3qGasOayv5jYRaDKqKrSf02Sj9D8EtqWTk%253D&asb2=eYHNjWzdh06BoVJMvkx901Yrtva2ubhSRZT7jUz3WMG44QBEZZ7fDoZrNmaqETNk
Лимонный курд 340г Mackays,431 ₽,90 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/limonnyy-kurd-340g-mackays-200137486/?asb=mEqSxQL7WLs6WyAIdBP%252F2qxgC45bt3yAn08qyiyZu44%253D&asb2=Ny1U_SMop25PjinVMdmA2cc05ikAB2Hz5l-JqQ2pn7hsNrfhkJEJoUyWM3_b_FY0
Тропические фрукты с ананасом Gold в соке ТМ Dole 227г консервированные,157 ₽,67 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/tropicheskie-frukty-s-ananasom-gold-v-soke-tm-dole-227g-konservirovannye-265380911/?asb=dOSHsLTuBOyJ9DDbOmWL9v7ayPhr4PiPC2O%252B67bznBQ%253D&asb2=VwlMLRveSzwirEszpuovJRvcnloseoVvcjbcQbxNeJTMkQ-eHvXXW6ysRFvgIA7B
Тропические фрукты в соке 198 г ТМ Dole,183 ₽,15 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/tropicheskie-frukty-v-soke-198-g-tm-dole-337656757/?asb=6Nztq0t0j6BFu55komvSoSpGHP%252FcGNXx9Bp129A48Ic%253D&asb2=rvvhEJbZAjrLN4XotTN_04XQm358iZRxCVrWaoR3LQQ_KYn9u3yIeCUK-4EfiQhq
"Компот из сливы ""По-венгерски"" 720 мл Dworek",263 ₽,25 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/kompot-iz-slivy-po-vengerski-720-ml-dworek-203283915/?asb=nKHcINTGbAVmImtxMc2b34Z9UTKM6mfJb4og1KLOfcI%253D&asb2=tZWyBv1XaNZSgNS76b4l25o_GBMhBrEEL9dydWsmjmIg2jG1dswXm7VPRfxj8YBY
"Рамбутан в сиропе Thai Food King, 565 г",669 ₽,10 отзывов,"Завтра доставит Ozon, продавец Тот Самый Магазин",https://www.ozon.ru/product/rambutan-v-sirope-thai-food-king-565-g-362957763/?asb=JLIm6TJndQqM%252Br0608adH6opFyUe66zqG5IgUwsp7XEVWSz9TQ2K9vjyuP04cbec&asb2=fM61Z9X11FKktfZH9kgAVSeM9DjveCVqpHrdLUC7Afk4HWSXPwIRE9sx2Yd_DWPJQX9ix_ovLSc55_c9lT0mpIj88m5SOSU_Us4QVo4oanILTyza1WoBxpNNN0dkVGxbGlH9eGzFW-yGlTMsC4bXEA
Десерт из имбиря 340г Mackays,314 ₽,79 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/desert-iz-imbirya-340g-mackays-176172161/?asb=FJYqzViHRkjZtNfvjOmkpCi%252BNGLoMEQ1NW9J7I%252FfSqA%253D&asb2=BSs8Fdvvv-J_cB7sP1cjxljpNsZGLg41lgKyp0GyBy-iLczd76Kd6Lt9gn-UOYd0
"Janarat Фейхоа протёртое с сахаром, 410 г",287 ₽,29 отзывов,"8 мая доставит Ozon, продавец Лакшми",https://www.ozon.ru/product/janarat-feyhoa-protertoe-s-saharom-410-g-180249074/?asb=SafTYqEM5aZYWT8u58x82LCh%252BA%252BAtAJr3UKEM2dTPDg%253D&asb2=F0VIxKqpKiGjkLZd6QyTS5CRBW_88CTcejVpLS4CMGwGGpbXiBngXuNmGsmF7Feo
"ДжекФрут в Рассоле 400 мл, Джек Фрут Консервированный в Сиропе, Экзотический Фрукт, ж/б, Econutrena",424 ₽,11 отзывов,"Завтра доставит Ozon, продавец Econutrena, United Spices Ltd.",https://www.ozon.ru/product/dzhekfrut-v-rassole-400-ml-dzhek-frut-konservirovannyy-v-sirope-ekzoticheskiy-frukt-zh-b-econutrena-352031171/?asb=DVjhPB9yJ5siAP0yfMfBw3OV1urZQK1iDY15NhdXc2w%253D&asb2=QeWaLfdTTaY1Xor0oxmrMBpYzfE0giabgrD8_TtfO-M9CIWuWxwZmfy7dGUbAqHH
"Манго ломтиками в соропе ""Thai Food King"" (Тай Фуд Кинг), 425 г",369 ₽,2 отзыва,"Завтра доставит Ozon, продавец Тот Самый Магазин",https://www.ozon.ru/product/mango-lomtikami-v-sorope-thai-food-king-tay-fud-king-425-g-401110675/?asb=hLfswLzKJDei2GhCQikHf%252B1RTJqk1ZtQ5VyXre%252FLIyKdfQSshIeW%252BCyHKzDPKJZu&asb2=eynfb1DrblRikgNLIpdEJbEX1zziOctJCAjYBfTZtQ3Rw9h3NFQXxWQklKLQ2hG1lHNFx1jwKAgP6WEkPljxXsBCum3v1eEdOGmI7ZZ5Y24MhXFH-rYcWwDCaVb3uxQX4UJ05EDZ24oCpjrzI-YmKw
Греческие Персики половинки в сиропе Green Ray 720 мл (Набор из 2 шт),729 ₽,3 отзыва,"8 мая доставит Ozon, продавец Welina",https://www.ozon.ru/product/grecheskie-persiki-polovinki-v-sirope-green-ray-720-ml-nabor-iz-2-sht-310199569/?asb=bJ6Veh5PN4i4UglYBPP8XuBbcyOmPd%252FJ1JNj4gB9e6c%253D&asb2=juul4lwNBdV_wqBmYWZWilQdJjMpYJ60_Ijhd5WphcRu9P3YypRLrhFJYOYixvh2
НАБОР 3шт по 425мл. Манго дольки ISKA (Таиланд),690 ₽,107 отзывов,"Завтра доставит Ozon, продавец GUSTORIA",https://www.ozon.ru/product/nabor-3sht-po-425ml-mango-dolki-iska-tailand-194434252/?asb=Tyrwf7f2HMnvcBXsSoJTuSuF06pxGzRvFokTHY1BTC4%253D&asb2=aO5NmDvsqsPQXutJLO5odgBF3y4xOU5oIg1IllVh1h7eFvLCrjaVUOem6r_XjS55
Noyan Пюре из персиков концентрированное 300 г,223 ₽,27 отзывов,"8 мая доставит Ozon, продавец Лакшми",https://www.ozon.ru/product/noyan-pyure-iz-persikov-kontsentrirovannoe-300-g-204246146/?asb=vV2bzAX7DHeuY27Sw%252BU3HYan1d3AFjZPAfqbpTwGCLE%253D&asb2=LCD2l6tmZ8WpRMQFxKEtApRSj4SVCKsUSRWFHvhVBmBmg6kb3yprLNnqxZAewgw0
Компот из вишни 720 мл Dworek,382 ₽,39 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/kompot-iz-vishni-720-ml-dworek-203280529/?asb=2gd0UembB%252BVCAUxUvAf7GtB7URh4rEsfJkREuVmo6MI%253D&asb2=0YMyWVyOvWbpCv9i80Rr0ED0VF0RlUb-E8SNUkvkCikoi5g2p1RvXpydxcyORaji
"СЕМИЛУКСКАЯ ТРАПЕЗА Пюре фруктовое с сахаром Яблочное, 470 гр, 8 шт.",894 ₽,1 отзыв,"9 мая доставит Ozon, продавец Торговый Дом",https://www.ozon.ru/product/semilukskaya-trapeza-pyure-fruktovoe-s-saharom-yablochnoe-470-gr-8-sht-424190624/?asb=SrNeP2ep5%252BRagKne%252Bhdq28Fevn60FLoxmYqxlTWM1hiXyl7wLtc0vidImN%252Fs8KtC&asb2=ga-be8O5PBJTV0D7PE2xBwSDL82295y7ajHgrpq_JgS1FaGcAlTdTVLDK2vpmVs7KCoh1M004LmGocKhs5YujsGFdGptJ0DEpapl1mn8aZEA1Sn_cPG-WKQCJM-y1Hc2
Десерт фруктовый из апельсина с шампанским 340г Mackays,381 ₽,38 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/desert-fruktovyy-iz-apelsina-s-shampanskim-340g-mackays-176170645/?asb=xeODzaBuHpi7Zrd9RrsRHIneU%252Bttmq0TJpFClNxy4LE%253D&asb2=uo9flFW7cb3YW4WKo1AVqhzmk17FQBw-zI-KVtZbB0usxjZKNnDOTXA2nKaunk5A
"Пюре Груша, Хризантема и Мёд с кусочками охл. ""Andros"" 1 кг",288 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""ФУД-Сервис""",https://www.ozon.ru/product/pyure-grusha-hrizantema-i-med-s-kusochkami-ohl-andros-1-kg-173195911/?asb=Zn38eez8CUzkvccM8T8cfpPTyP1oloYAmS8XVRh5sGo%253D&asb2=wE_VpKScvnH1n3UgKy9afiq1mZ4G3SoVfbrp3kCySaAoRz4jvTOASEuGupjnsVNb
Noyan Пюре из облепихи 270 г,236 ₽,23 отзыва,"8 мая доставит Ozon, продавец Лакшми",https://www.ozon.ru/product/noyan-pyure-iz-oblepihi-270-g-170641580/?asb=Fm8rUISqAXakqqfPe4SkGKoFLv4vCJ9FAjBFWyxJDkA%253D&asb2=litGOoUnuYmJFTw2vilw-LNtpJlBhF1mvuAlXgvDbFaaLxpZdLFzvDOpAgKs9n2K
"Коктейль из тропических фруктов Пан Консервычъ в легком сиропе, 425 мл - 2 шт",417 ₽,8 отзывов,"8 мая доставит Ozon, продавец Здоровая Семья",https://www.ozon.ru/product/kokteyl-iz-tropicheskih-fruktov-pan-konservych-v-legkom-sirope-425-ml-2-sht-498472322/?asb=b8tpw8OEUiXu4yLJWgEM%252FSFpn8oWW1%252FJE4eSZkmoxYg%253D&asb2=aSzUWiJOfhTFoTREc7SAXeR3tBgAcbvBeopVV8OzSk0W_iIPOq1PqxRzEepBbyU6
Dole Фруктовые консервы Ананасы Gold кольцами в соке 3 шт по 227г консервированные,420 ₽,184 отзыва,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/dole-fruktovye-konservy-ananasy-gold-koltsami-v-soke-3-sht-po-227g-konservirovannye-265480710/?asb=%252FvVJh3XCc2jPrwn9QTkiPpKCvkpN1mMtLMzGyemiKX0%253D&asb2=WuJ6X1Uxvw5UOvObMXToi47JZOCGw1z0c5Qx8RNHGc6zP8vPLUVxZhHXhvmmeuiQ
Пюре из манго Альфонсо натуральное без сахара 400 гр. стекло,388 ₽,43 отзыва,"8 мая доставит Ozon, продавец ООО ""«Август»""",https://www.ozon.ru/product/pyure-naturalnoe-iz-mango-himalaya-bez-sahara-400-gr-steklo-299860399/?asb=03giSLUTtyDVuLb1hRuO0c3VlIxFq%252F0FWnYgo4WVVPg%253D&asb2=wK2kNFPMGEOEeic07c_ttShe1iIXIyBk2RBYue0cNwaYmQAHVOcXiYWJQHeG3D58
Мандарины дольками в соке 425г ТМ Dole,415 ₽,19 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/mandariny-dolkami-v-soke-425g-tm-dole-335408012/?asb=xzxqsD%252FyyvvwyaHjcrZJHifF73tIG9Id%252Fvmm43oovR8%253D&asb2=2aFasUdWJN80K7dHy7UCLAASCTF9dKixrt9ab4Hr8qub8731ZqSiNjUEIaBucplG
"""Лукашинские""Мусс яблочно-персиковый Нежный 370г 6шт",804 ₽,4 отзыва,"Завтра доставит Ozon, продавец Наша Веселая грядка",https://www.ozon.ru/product/lukashinskie-muss-yablochno-persikovyy-nezhnyy-370g-6sht-484764765/?asb=sAyD0rZLC52SW%252F1CUB11J0vz1AQISjJ2Rki9F1utZMw%253D&asb2=unoZNQmLP_Q5u8ZBUiodegRmkwjBopk5oAABB618fhKvesg7IryeVjht0fH-I2GG
East End Пикули манго 300г,460 ₽,1 отзыв,Завтра доставит продавец Ashanti,https://www.ozon.ru/product/east-end-pikuli-mango-300g-479632212/?asb=zRUOy12EX%252Bdf25NlRXQ85Pg8Vp6IZGCkB6cyvLlD9x8oQRk5CHk3s5zGu2udYLm8&asb2=E1W1gFBX92tZ944z_yPvlOjjv_n9dufyIQsl5HejZoPLVDFKvgZUQg2IZXpYO3uJuwLQ1ueBl_TXYnTj23ovfy-xnwxpEkcbBZ7N_ajTU2ANySF1k0KGTwX7iXtqtWFU6-fxIzqJ1Mgn_lzOP92Y3w
Пюре из манго Альфонсо натуральное без сахара 850 гр,650 ₽,40 отзывов,"8 мая доставит Ozon, продавец ООО ""«Август»""",https://www.ozon.ru/product/pyure-iz-mango-alfonso-naturalnoe-bez-sahara-850-gr-275909978/?asb=bJ%252BDNoK9QDpAxdNlQn9WfIMGRrfSezgay18Kky39NTs%253D&asb2=0sZUKyebMufflte35QF6n8nLjmEbWD2muN-UF0mRkEgF-GEej6WVX8GcMv1Q5h_q
"Фруктовый коктейль консервированный Баба Маня, 425 мл",232 ₽,2 отзыва,"9 мая доставит Ozon, продавец ИП Джинчарадзе Нани Нодариевна",https://www.ozon.ru/product/fruktovyy-kokteyl-konservirovannyy-baba-manya-425-ml-533899197/?asb=PDIGMBpGcTe7ef2J5NnN5Ml7Xf3Fs6HyjUiTmAa816ibSEQeR1Dzorm9t9Uf57%252FR&asb2=XbpuQO-oseHuNV18mNYwAuW5tcfSrtKRwzmQn3NXbzEECglP3CNl3uEKCfvTsO-4NacThjc6MpgPbCfKiEUe0O5bcPDuSwSz0IpNpxEVSJ3xK-o9F6lgzqib8q_i98KHvUj57LYsRkwC3gemna5Y2A
Ананасы кольца ISKA 580гр,235 ₽,191 отзыв,"Завтра доставит Ozon, продавец GUSTORIA",https://www.ozon.ru/product/ananasy-koltsa-iska-580gr-178650687/?asb=nOPQLf%252BuJGUWSxsj%252FCkTbI8MDm17GQZDSUl%252FLsbfW9Y%253D&asb2=51yzEC_JDyt-GKzNIHRTQOcxgRXvteSz2meVUvBYFHBKtQzCHF7JNXWaC_JW4Y45
"Папайя Бояринъ в легком сиропе, 425 мл",320 ₽,22 отзыва,"8 мая доставит Ozon, продавец Здоровая Страна",https://www.ozon.ru/product/papayya-boyarin-v-legkom-sirope-425-ml-219641442/?asb=ZTqubIfOQGM6mOhTZ4x84%252BO1awByFU%252BuEta2eycFNMs%253D&asb2=UiLIqxTwhtPc-3Yde9NnBxYMGSI5MW34_v1N3NWUrWluK_7j5ckI1i5p4OOBT-2V
"Консервированный Джекфрут в сиропе AROY-D без добавок, 565 г",449 ₽,2 отзыва,"10 мая доставит Ozon, продавец TAN Di Oliva",https://www.ozon.ru/product/konservirovannyy-dzhekfrut-v-sirope-aroy-d-bez-dobavok-565-g-533834124/?asb=Cv%252F%252FEQEeL7%252BP3a10dzn68%252BNFUCEYtmX1l2v8R4Fjq%252F4%253D&asb2=zJKemRqD1Aeq2MZFXJwFmTxj0uDFAsZkb36FOdraXThqZJO-o9nLve7RZLfv55sJ
"Лонган Бояринъ в сиропе, 580 мл",352 ₽,8 отзывов,"8 мая доставит Ozon, продавец Здоровая Страна",https://www.ozon.ru/product/longan-boyarin-v-sirope-580-ml-192529194/?asb=p5js10vDpFruTQNjznQfi%252FDzTFoGmTgPSuZf05x9MCc%253D&asb2=gAK48CS1sFtoixFOX0HS5wZfEpM7ziNKDJfRIDFocd69OUhHsLKk4pPvlhlB3in9
Пюре из яблок и ревеня. Органическое. 360 гр Urtekram,370 ₽,27 отзывов,"Завтра доставит Ozon, продавец ""САР ФУДС""",https://www.ozon.ru/product/pyure-iz-yablok-i-revenya-organicheskoe-360-gr-urtekram-173477296/?asb=nvzTCvfkQ2D1SJAAaSdGRZfnJusYJSNOOF6M8u9YzZs%253D&asb2=30gu5BOf7kSGempi1i0DZ2Ga7WlpYNm8DuExa0QMhxmfmLvgA0bGRhEcwVDObHXF
"Пюре Финик красный с Имбирем с кусочками охл. ""Andros"" 1 кг",294 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""ФУД-Сервис""",https://www.ozon.ru/product/pyure-finik-krasnyy-s-imbirem-s-kusochkami-ohl-andros-1-kg-515291096/?asb=jbNZluWtHmr5p8fs3NxuY513PQQU%252BNP9L%252BfHPNxi3ks%253D&asb2=wqhiANnM-87ghjcOxe21BJJrc5T-LUKGM9myudFZBrqZSDeNYvL22Ih1mKNwo607
"Ананасы кусочки ISKA, 3100 мл",699 ₽,5 отзывов,null,https://www.ozon.ru/product/ananasy-kusochki-iska-3100-ml-382530200/?asb=1ALHJlu8j5CXl7Cmj6gpj28eNaNU8Hg5wbRgDN84TWY%253D&asb2=Qforw5_rsm7rycm5K8jxLdsTs6QderKDd0nQxmrAq-SM4sHKI7FafGB2h12Q1N2k&ectx=1&miniapp=supermarket
Dole Фруктовые консервы Ананасы Gold кольцами в соке 567г консервированные,385 ₽,81 отзыв,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/dole-fruktovye-konservy-ananasy-gold-koltsami-v-soke-567g-konservirovannye-265348221/?asb=%252Ba0x%252BS9p4IlveXRWdzYXULOE7xFkHISrKxTuM6jR0vU%253D&asb2=CNjEGL6bOZTNmyvzpfCmlO_I2EuxblQt-9zLZdjLjuXURGgYTBh99XrBmPf13neK
"Вишня коктейльная с черенком ""БОЯРИНъ"", 720 мл",890 ₽,11 отзывов,"9 мая доставит Ozon, продавец Vedas",https://www.ozon.ru/product/vishnya-kokteylnaya-s-cherenkom-boyarin-720-ml-324163274/?asb=qXc0lFR9DDCWCtdYwvS%252BaGLKrBJoAzppgYMyG1TN%252FZE%253D&asb2=DtfAgPsFO6sqYfG71XIu4DID2QR8pioFGbzyAelOnt1Jkp2Uf0pCenon1ANV_xtj
Пюре из яблок и клюквы. Натуральное. Органическое. 360 гр,405 ₽,20 отзывов,"Завтра доставит Ozon, продавец ""САР ФУДС""",https://www.ozon.ru/product/pyure-iz-yablok-i-klyukvy-naturalnoe-organicheskoe-360-gr-169110893/?asb=Ktzd88Za2LVu4iFaTLFxh5d%252FvqI09I7YKlKsfkxzROw%253D&asb2=tp4uULTisBGkOTDiO294VVbpFsb15Jssciz0IitEj2sLs8NXFskBulyM2tt04kbD
Персики дольками в соке 425 г ТМ Dole,411 ₽,14 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/persiki-dolkami-v-soke-425-g-tm-dole-335424677/?asb=42jAgZ5Ic8DMwsvK%252Bi%252F8JAqwSRBe4sLbU8ChzQkYawI%253D&asb2=V-tm_MMSxKTdHUAbzeI_Yr3gyPjeC19Kaw08I52dYG89hKa6kI_IsXZ7kz5P1FfD
"Апельсины протертые с сахаром Стоевъ 3 штуки по 280 гр, сладости к чаю, варенье",369 ₽,8 отзывов,"8 мая доставит Ozon, продавец АМАЗОНКИ",https://www.ozon.ru/product/apelsiny-protertye-s-saharom-stoev-3-shtuki-po-280-gr-sladosti-k-chayu-varene-436788922/?asb=oWzHULZWM%252BBmZmJo8hYkU9FVzwYTOLJh49bxhOBiWR533rkncqxzXUkU8TXvwlol&asb2=daFQjvwkqaSW55T177dD-_KZnQBTQ4-1xR4Ss1SB4OVDC_wYudYUgGWCugZYae0a7XpoJsPTb4O3ordttyUZuZPoATri8DPyEBLA4YnDGbLy-18_a_use7VmEwGq0IoqGUQ8AlLfATYrSa0_3zIU1Q
Ананасы Gold кусочками в соке 198 г ТМ Dole,239 ₽,149 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/ananasy-gold-kusochkami-v-soke-198-g-tm-dole-378652965/?asb=I4gdeOwMTcE%252F7vVAJ8Tn56dExSGJaKDTj34MmIPUqQQ%253D&asb2=_NL9M7GPS8mIVgGKsv9kzqT18atqyylgRAvYLEETErQX-fg2357yEobiJVKzXnBe
"Пюре Персик белый с кусочками охл. ""Andros"" 1 кг",408 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ""ФУД-Сервис""",https://www.ozon.ru/product/pyure-persik-belyy-s-kusochkami-ohl-andros-1-kg-515163961/?asb=YlaZbKBoevznJVMUYfZIcjdm4BA%252BXvf19g%252FVNs3ocf8%253D&asb2=h-n5qYApyCvYG3wSU5d6pRSNgFCVJc28bVUVTpzYloMvZqwVKJZO9UFw-4HtD7kB
"Фруктовые консервы. Лукашинские Мусс яблочно-манговый экзотик, 370 гр 6шт",804 ₽,1 отзыв,"Завтра доставит Ozon, продавец Наша Веселая грядка",https://www.ozon.ru/product/fruktovye-konservy-lukashinskie-muss-yablochno-mangovyy-ekzotik-370-gr-6sht-484749142/?asb=sD9iVjl23JA4KFtO7EquLV6wPKosewRR%252FmuRw7Enc3g%253D&asb2=ePe3vJJMmAA0g7D2oKL6j6jOuuVTp68Pif85R5bn5eNMrtrMRrJrtySPtE-NEKGD
Манго кусочками в соке 198 г ТМ Dole,315 ₽,27 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/mango-kusochkami-v-soke-198-g-tm-dole-335388655/?asb=0yNk0HMXLCQsxbDOWuUUUg8b5FrWBrfzTaEGzFJXTGg%253D&asb2=PI0FvwIA7u6NHJjES0dDIZdrc-JIAPeqUt1QMmqwoKkLwu7DcUTlOCv0-K8-EQ2u
"Ананасы кольца Green Ray, 850 мл",371 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/ananasy-koltsa-green-ray-850-ml-428767014/?asb=1zCwyTYamPJ%252BtqCo1s%252F2WqBSxOflxspTVrXrAVF4G0s%253D&asb2=r2-f3CgYItu6Vn41IeihkjahZ0nGTjN_vsvQX4LWpD6RLLqt6h7CUaCMUnkWU34t
