"Пробирки микроцентрифужные типа Eppendorf (Эппендорф), 1,5 мл 500 шт/уп",699 ₽,24 отзыва,"Завтра доставит Ozon, продавец Глав-Медика",https://www.ozon.ru/product/probirki-mikrotsentrifuzhnye-tipa-eppendorf-eppendorf-1-5-ml-500-sht-up-271944258/?asb=ir%252FMeLY6%252BvRYwK%252BKevAYEqVXskxCQebW3SheHjs7JvVdfGQ%252FvqSP%252FYcic0f4I8tT&asb2=NGDayH0s93CL8am9PLcnQgqHPlp3JExAhrjrq0qWCqit5AGuFritQ1gRoX53EWbyVgFe0LZC4WWWmzZ6x3xeztxf1eYR6Db30SW0H0X8jRPNEVzYiEzIfAkUEuvzDJdYQxvlTxkNeLo66maxH9B2WA
"Таблетница неделька органайзер на 7 дней УТРО, ДЕНЬ, ВЕЧЕР, 21 секция / Контейнер для таблеток",285 ₽,68 отзывов,"8 мая доставит Ozon, продавец Добрый медвежонок",https://www.ozon.ru/product/tabletnitsa-nedelka-organayzer-na-7-dney-utro-den-vecher-21-sektsiya-konteyner-dlya-tabletok-416469610/?asb=BMvr45M5Zk8iteMw%252F6PeWraFqyiiGSnHbyQwbOTQAaiGdmf9E4BF5qQu%252BOC%252BdeCX&asb2=-tdBYBhDQPPeQjGFbWGvOecCqrzE2RmKiNsys1nfDlVA0j10DuZz7eM3orrQPrD1OBKezn0nO-mQpQ6RWz3lp7mHOVQcb1RvGKRFLKeYXPc1PxYeqGEIoOf4TcnhDju1rI5iNb0pG7E242Qpgfo87g
"Лейкопластырь Клинса фиксирующий на тканевой основе белый, рулонный, 500см",169 ₽,9 отзывов,"Завтра доставит Ozon, продавец ИП Субботин А. В.",https://www.ozon.ru/product/leykoplastyr-klinsa-fiksiruyushchiy-na-tkanevoy-osnove-belyy-rulonnyy-500sm-523030837/?asb=%252BfGS2yu8wft5QiM7b5vF4r%252FaiwHb6%252FxULE5C9vSDNnnmH4cb0BHWgf%252BZ8sk1IR5X&asb2=Zq2AN2uYH8dbweVyo9XUb6EhBHJbwKTd-ti7q4ISuoUrJKXUveyft14-L4rS2Zg31OJrtmDtCYiComeCkDdPptwYQpiPovFfYqviEP5lQdDYubEsKkyrxfcwL8d7E28RkFnrxRJm-sf66oAl8Wyi1Q
"Спиртовые салфетки стерильные White Whale 110 мм*125 мм, 80 саше",257 ₽,35 отзывов,"8 мая доставит Ozon, продавец ООО ""Авангард""",https://www.ozon.ru/product/spirtovye-salfetki-sterilnye-white-whale-110-mm-125-mm-80-sashe-298099493/?asb=SD3Va4IWkeqUsJBzSXa83VMzOw90qp7afW7xZ3o44g4prjYzMZu3rRASAS0DzUw3&asb2=VLsup8k0TYGl6dkU4zDd0p5tq49t2h6A_wN1_k6N2Q2XfD7liKMUzRUd005XczQPs75tRfZNgP3n8iuw6_eUzsDAMd65UbY-D3s7Zfcg6gZZvru5TyRTBWYvOkSLtIdQ09eneLdicufyhVTY9S-yeA
Респиратор медицинский KN99 FFP3 ИнтерЛайн Протект,279 ₽,106 отзывов,"Завтра доставит Ozon, продавец МедЛайн",https://www.ozon.ru/product/respirator-meditsinskiy-kn99-ffp3-interlayn-protekt-343717524/?asb=caLXmUrpwiijJPg16lpEm4dSwy63x6lx3RV%252BifiYceYiIDmiQoCA2osCbk%252Fft1M8&asb2=hflxLqZrbrHhcpR3x6s298VGGQkpEZxS6v-ne2ZtkjFkzAOum7cxCUotTCv1S35qvGGo_eh5M9vlfBp7uhvWS-IIc8EyDrG0JvBJJzA9bMBvsF3ZUNh5KQmZn2UcoFlH
"Маска гигиеническая Evony, 50 шт",235 ₽,88 отзывов,"Завтра доставит Ozon, продавец Eco & House",https://www.ozon.ru/product/maska-gigienicheskaya-evony-50-sht-326773062/?asb=ErXDsmudKsn2nw0LYa2JiTHkD5BU%252F7DMZQrO0SAb0DJRNrS%252BH%252BexcdxO32aYJ%252FgY&asb2=2O10D6VcOftRGPdb7RaCWZ_giyYsS6cfplou0_nuI3-HBtTPdj0-sFjsKwvYohf6h0hZTnwve57hT74ETjX5k6Frnfow4cZq-lRPAqOCBhEa72Z0CxyYO1mhDq5cBHhvMZNNe10p2Y8TU3UvCodk7A
"Бахилы одноразовые Эконом 2 гр, плотность 20 мкм 100 шт(50 пар)",125 ₽,65 отзывов,"Завтра доставит Ozon, продавец Vashalusy",https://www.ozon.ru/product/bahily-odnorazovye-ekonom-2-gr-plotnost-20-mkm-100-sht-50-par-371825005/?asb=lK0CD1nr9Q47k0qhp%252FL5TIV7EjOivq827XxOyzORf0U%253D&asb2=7P-mq73LoRYbt8NY0l0lsk6TLa2T-AB4x4Y-9FfCwyz6xpqOBUsBnjanE8M3sglw
Лубрикант разогревающий возбуждающий интимный гель смазка без вкуса и запаха согревающий на водной основе для мужчин женщин любых пар для секса интимного применения близости в домашних условиях LOVE&ME Warming 50 мл,326 ₽,126 отзывов,"Завтра доставит Ozon, продавец Богемия Косметикс",https://www.ozon.ru/product/lubrikant-razogrevayushchiy-vozbuzhdayushchiy-intimnyy-gel-smazka-bez-vkusa-i-zapaha-381230881/?asb=A98FvszwZsb1IkJOXNoy6UZnEamV3L9DcQSEf3RPCEfnzLgRP%252Bj4D8a2amkASAUC&asb2=ZejxwGH5-I_f3E0RF7Uq1b7PD94mgc0koMnbp07sLd5hcNiLEClrJY_NuK-y6vA4UtMgpqfxaIubK6RSqgcWiWeqqkKiir5D9foryQhoHSeiRR_fAK8ngR2wjtZt1Jmo0dmuypu7TjVWHT83Ebkb2Q
"Пластырь MATOPAT MATOPAT Пластырь Comfort, 12 шт",139 ₽,32 отзыва,null,https://www.ozon.ru/product/matopat-plastyr-comfort-12-sht-145760310/?asb=KUPy7Ac4u2aGb1dSbE1C0%252BMooCZsZLwjMFw78xyuseI%253D&asb2=06gNla8twHipOR5yHJVo2gRYtW-MaIhNatesOMVTzoXZPrDnlPIjOiW8AdlsDp0x&ectx=1&miniapp=supermarket
"B&B Халат одноразовый удлиненный с завязками сзади SMS, белый - 5 штук в упаковке",579 ₽,9 отзывов,"Завтра доставит Ozon, продавец ТМ ""B&B bright.balanced""",https://www.ozon.ru/product/b-b-halat-odnorazovyy-udlinennyy-s-zavyazkami-szadi-sms-belyy-5-shtuk-v-upakovke-308306176/?asb=GNxXc6uTOrVgExdUAL5wY5C4Ry4nhcsktfjKMKsvtfyyR1nHviwDB6SvCVmkRMau&asb2=G0Tai5KE5AVrs6WcdiNO15z8MXKEZ6Jp7bbU_RRVrHizBxRtLyh-5t9gMiPYmlwd0sUxUSt9qDP6LsGbJ3gogjoXDxLhAN2QYzDSR_pjEWb55rf_yfydmYxrEShPDSixS70eJldHBXHNQuWGyL4YxA
"Перчатки медицинские, XL",625 ₽,15 отзывов,"Завтра доставит Ozon, продавец ICON BEAUTY",https://www.ozon.ru/product/perchatki-meditsinskie-xl-515412349/?asb=%252F3Yx3loJdVxSMav5LeicGMg4y5O9X%252FC5RHwTPbpT1JmCfePQOvX0Jx6qGj8P9UIB&asb2=jBNHqURqPCH-GffanafYxwc_L4zT4tx19FqUfW2Ivlt3oMbPNPAveeGh7lke2tSNzv9xtn5S5V09pPvNKXbsVLw5L10aF_EbJ7owF5kHQOb1bQ4WriQOQaGDlNViBxVDFpVjfItlUEFX7I38d6S0oQ
"Бахилы прочные 100 штук (50 пар) в упаковке, Art of Home, влагостойкие, одноразовые, медицинские, полиэтиленовые, 28 мкм, 2,8 гр, защищают обувь от дождя и грязи",199 ₽,93 отзыва,"Завтра доставит Ozon, продавец Art of Home",https://www.ozon.ru/product/bahily-prochnye-100-shtuk-50-par-v-upakovke-art-of-home-vlagostoykie-odnorazovye-meditsinskie-201442290/?asb=5rlcL0zARwEz%252B66z1RT64suz96NUTDTCOoaL8fY9pSW8%252BNmmQBuGcScyIU8MmXF2&asb2=mGIXzBniNxK8tbozQS-ONnjgpR4H-u0ZLwH-ixLCAK6o0NrZjm2ZWzYlFMuZh4PXNfJjdruLxc-QpPeMIq6f15T8jHbESsaN127dClQPQiN8CF1zbnYnm7GeMWnRXkxA4Y7WxwZNfYjskJ33ut9WqQ
Лубрикант со вкусом Банана 30 мл,169 ₽,4 отзыва,"Завтра доставит Ozon, продавец Интим",https://www.ozon.ru/product/lubrikant-so-vkusom-banana-30-ml-443871514/?asb=Y4cVVYYD131qi8wTNcNNJWUgts2b2bgqxEKYbbFTclWQ0KaC9M3eYnQ2%252FJwj4RAT&asb2=eYHtRT57q0LloAw4UdS2NqzCQ_7isWr4B6uX3qSzng1iG45zjOCYnnurn9dZs_zMN6Y0va8LY5vEOARt7uJfzH71qCgxXLzZFHXeCRrDp8FViVMcdKUwZRGN_BU10UL8SWk_bAY7dhrrxDoFvkyV7g
Бинт медицинский стерильный 5х10 см (32г/м2). Комплект 3 шт.,169 ₽,74 отзыва,"Завтра доставит Ozon, продавец UNIMED",https://www.ozon.ru/product/bint-meditsinskiy-sterilnyy-5h10-sm-32g-m2-komplekt-3-sht-313915581/?asb=3FBO%252F3K%252Fj0N9mK1o7U33uIE60%252Be%252FPxZtl%252BKcpFpVYu0%253D&asb2=VPNuaGlnZNf5TRiHMbvZXeY2qJws2i_t1xVMEaOzRnio-sMdR6Gz8pIhOk3GzvSa
Пластырь мозольный Farmex® Салициловый,259 ₽,53 отзыва,"Завтра доставит Ozon, продавец Юнити-М",https://www.ozon.ru/product/plastyr-mozolnyy-farmex-salitsilovyy-225105431/?asb=yd4OlzptmyQRfd9ILzO8jEhrcoMo7PDloRaCFc5Bv5seXYj20yRp4ByGJYfTdl2A&asb2=amwW1QPxc_50BxNFPJIw_QFKpGd1UoK4nfyZ9_cnaapr0g6mFKMEUqrIdkJiwcogOaCH7pQr5nRnTWJL1j5CRI7Nsxil2vVw48JNH-fC8I1yHKyW5EbrQPjq2L9OZrFx2U7alyqMlXtDd0962OWMAA
"Анальный Лубрикант Джага Джага Anal Sex на водной основе, гель-смазка для анального секса с регенерирующим эффектом, 30 мл",338 ₽,95 отзывов,"Завтра доставит Ozon, продавец Джага-Джага",https://www.ozon.ru/product/analnyy-lubrikant-dzhaga-dzhaga-anal-sex-na-vodnoy-osnove-gel-smazka-dlya-analnogo-seksa-s-219546749/?asb=Bqx1FftTkR74%252FLfAuzDn8erC6CQDrJY2MlO4O5uK1%252Bw%253D&asb2=e7yNUyCRfwrb8zsJh7e9h7LOfuPs-UwU2xMWemU22uao9sxQReTaX6DTtEFTteJz
Бахилы детские многоразовые,116 ₽,85 отзывов,"Завтра доставит Ozon, продавец ООО ""Метелица""",https://www.ozon.ru/product/bahily-detskie-mnogorazovye-257351743/?asb=h80cKxHysqZJiipfDpTQBldUYlcPh%252BAX9Gu6vc4SeYc%253D&asb2=-9Yec_j-vGtqmd_la-Z1OGtRFtDgk-gRcfABhJW7UWYdh2LZWNQ9FVWNcqZLhPF1
"VIZIT Презервативы HI-TECH Pleasure, с кольцами и пупырышками, контурные, анатомической формы, 3 шт",216 ₽,101 отзыв,"Завтра доставит Ozon, продавец ООО ""БОЛЕАР""",https://www.ozon.ru/product/vizit-prezervativy-hi-tech-pleasure-s-koltsami-i-pupyryshkami-konturnye-anatomicheskoy-formy-3-sht-247221127/?asb=uhuDe5EYcq7atjz75%252F9to0P7qHrjLio8fXdB8Unhu6c%253D&asb2=6tXK1a89qQtdhwxLsod0pMQCbD4EXzHKpMPvuQems04-lDwJmlxDpU16-c2GTCd5
"Гипохлоран-3 - раствор гипохлорита натрия для антисептической обработки корневых каналов, 300мл",599 ₽,11 отзывов,"Завтра доставит Ozon, продавец Lando",https://www.ozon.ru/product/gipohloran-3-rastvor-gipohlorita-natriya-dlya-antisepticheskoy-obrabotki-kornevyh-kanalov-300ml-373031859/?asb=%252BaCUOwg5ATeyHcIXojcTgngzJ%252BWPhq4k%252B9YmQ7tNXpA%253D&asb2=tjkZw5r7Oafio1H8eFQ9Ek94GPh2--X-CYBBvd3F-pOROtIVkYpv0y9FihQPb_d5
"Грелка резиновая 2 литра MERIDIAN тип А, №2 ,/грелка водяная/грелка резиновая 2 л/грелка/грелка водная",550 ₽,78 отзывов,"Завтра доставит Ozon, продавец Система закупок",https://www.ozon.ru/product/grelka-rezinovaya-2-litra-meridian-tip-a-2-grelka-vodyanaya-grelka-rezinovaya-2-l-grelka-432627704/?asb=5olQ1%252FWaVxf4NyX%252BBkQUfV%252Ba1AT7br9Ys7QAHWla1nw%253D&asb2=uEkWA1_hn6mesDz2s4a2UqG3aDF2p2rxlcztPWxRaAUAP8Q9xujo6-1kRP3Xh5x1
"Аптечка дорожная, для дома, для авто, для путешествий, для багажа, органайзер для хранения лекарств водонепроницаемая",270 ₽,57 отзывов,"Завтра доставит Ozon, продавец bs group",https://www.ozon.ru/product/aptechka-dorozhnaya-dlya-doma-dlya-avto-dlya-puteshestviy-dlya-bagazha-organayzer-dlya-hraneniya-416339864/?asb=3SnIKAE4GPwWxb37DRGOzN48zY8sSC2lc4BeT7eipCE%253D&asb2=MsV4-FMsT6Sd4xoqhL1ZloZknZMmS7LVuqGpF1x3kfGylwWcAVjbVAsqg-Ry_g5k
"Пластырь Omniplast (Омнипласт) фиксирующий из текстильной ткани, 1,25 см х 5 м, 1 шт",463 ₽,16 отзывов,"Завтра доставит Ozon, продавец B.Med",https://www.ozon.ru/product/plastyr-omniplast-omniplast-fiksiruyushchiy-iz-tekstilnoy-tkani-1-25-sm-h-5-m-1-sht-368639650/?asb=Q6aMzrpbdJHG5Q3GImFI96JPS0y3yYKXzAsr3FqD5Lo%253D&asb2=ZN-FD-Cpgjczhf67poDDjqsSskMQvDFQGt8z4P7mLA0tsBB2wdKs9gOwvJyfEBfP
"Грелка солевая Торг Лайнс ""Черепаха"", желтый",335 ₽,41 отзыв,"Завтра доставит Ozon, продавец ИП Егоров А.В.",https://www.ozon.ru/product/grelka-solevaya-torg-layns-cherepaha-zheltyy-249212819/?asb=i8HWhFVe%252BlPik%252BfYJm0DzjsPKklZ%252BZWmfV2NsfLoxWw%253D&asb2=sMI2PLqYEvPSHXlKdUokaLKrkhgvGXVIem0dYSZZ272ogv-jaUdhjghjMRZ49ihr
"Hasico Смазка интимная, лубрикант, подарок для женщин, товар для взрослых, гель-смазка с маслом чайного дерева 100 мл",329 ₽,45 отзывов,"Завтра доставит Ozon, продавец ООО ""ХАСИКО-ФАРМ""",https://www.ozon.ru/product/hasico-smazka-intimnaya-lubrikant-podarok-dlya-zhenshchin-tovar-dlya-vzroslyh-gel-smazka-s-maslom-302715833/?asb=RS4tC2U8J2hwpgGHQ2q3gnaDyRMIeJrosWcBmVl%252BR3Y%253D&asb2=sxeyF5lpR9oN2twdx2cJep_4lpbEgK_a_Png8nXWrPd0Iu4Ebtz77HIMGwg-uxYu
"PROmasks Шапочка одноразовая, косметическая, медицинская ""Шарлотка""",229 ₽,10 отзывов,"Завтра доставит Ozon, продавец PROmasks",https://www.ozon.ru/product/promasks-shapochka-odnorazovaya-kosmeticheskaya-meditsinskaya-sharlotka-536646266/?asb=n7E19p%252BFCjbd02HmC2GL35iBaKZ8fDUzJOXibVmcQihGhNIiyPIiF%252BDb%252Ftvo95bu&asb2=Fu_LoWiNzX9L5EK-TToisJaMkVgS8l8Xn8ec15U6zaBQvHNbRKxKnJpryjfw7BnyBUDS_Uhy9I_sxQ6YOMe3Ma-50beb9VhSFYTQz0WKd0dfuCxPv_IC8jac60ToCYBKX7aRLbQ4RXc8s4f5OFHk9A
"Шприц 3-х компонентный 20 мл, Комплект 50 шт. в пакете, игла 0,8х40 - 21G, 20 мл., 50 шт.",990 ₽,39 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/shprits-3-h-komponentnyy-20-ml-komplekt-50-sht-v-pakete-igla-0-8h40-21g-20-ml-50-sht-192644819/?asb=OQ%252FwtNDfeiORZzZJeOg3RdfQqvyAGob0a7K8m9LRplM%253D&asb2=ZopyCtX5mRWCMaPwVmczOpvM9eYEHKJiYoK-o3pL9dhv0d0lZqXqcll9bHAhqXd4
"Простыня одноразовая Барьермед ""БАРЬЕРМЕД"", 70 х 80 см",230 ₽,121 отзыв,"Завтра доставит Ozon, продавец ООО А-Плюс",https://www.ozon.ru/product/prostynya-odnorazovaya-barermed-barermed-70-h-80-sm-284316039/?asb=YD0GzxqXRmzd%252BO9gOnnimO%252FK%252BVc%252BK%252Be9HKXpLTORZxk%253D&asb2=pBH3iFGjzrSNTF-pxaMwB7nKCwkOIbv4Hp80HKzywyw13m9zrh6fWIahTVQ2vU5z
"Таблетница на 6 секций, органайзер для таблеток, контейнер для хранения таблеток и лекарств, слайдер, зеленый, Zurkibet",470 ₽,59 отзывов,"Завтра доставит Ozon, продавец Zurkibet",https://www.ozon.ru/product/tabletnitsa-na-6-sektsiy-organayzer-dlya-tabletok-konteyner-dlya-hraneniya-tabletok-i-408887913/?asb=DXiYB72YiCXA3%252ByrXGPgDY8qvEEoRd5vQUcpGuQ1XDSnzKXEg8hw6hFUPeff6khX&asb2=1jb6lUGimo77kKI_C8N0YIt7qoey6jbusMstrWwYCX-UWVa8LaLhfwASWSIi4gtqlAF8EflpglUHV_VhISEC0VXhoddRpEgQSsiehKriczfI9RKUAgMOaRTZbMc1cpDXxVrSj9k1MKaAH49jBhya1w
"ПРЕЗЕРВАТИВЫ ""ГОРОСКОП ЛЮБВИ"" 6 упаковок по 3 штук МИКС 18 штук",378 ₽,5 отзывов,"Завтра доставит Ozon, продавец mangosex",https://www.ozon.ru/product/prezervativy-goroskop-lyubvi-6-upakovok-po-3-shtuk-miks-18-shtuk-366776030/?asb=hX02JNg8tjr6%252FOl%252BxoCD1CushoQuE2SbFcPROet0DhqTeYEG08NFT1dNgnTCnhAi&asb2=vmbccMtZN9MtJKidWJRGc2MqrM2UQufVzzjhtbhoP493DHZNIDBInnzjd3NEkMeN991E4idxqL6_vQbSTURp0Gu4J3vsmXOeS41YTzA8dz7Y3GDAfuhk9M2Kmq6URtxByS4lFAg8MydfzXysVB9CgA
Презервативы анатомической формы с накопителем RITEX FEELING - 8 шт.,509 ₽,19 отзывов,"Завтра доставит Ozon, продавец Intim G",https://www.ozon.ru/product/prezervativy-anatomicheskoy-formy-s-nakopitelem-ritex-perfect-fit-8-sht-297332819/?asb=g9zu1ASbr9o6KvES0zQpGXoH%252BoxiAsGNvOlMXJS77vYBipbSZOvZfU2j1wWKbgXv&asb2=YHR5UJ2sQKUgEJ7by1iMBaev-3xIQBK9sWVl_Lk4A5LxQ_6GyLRZv-XrZ7-ezuAxPFJoT7HJAtByxL1gE8xTPovYsf0CLFnt6rDbmS9Hq-LmjoCoz5x-EkyVYh8UZ92HxZ-jTtMdw0lU0Uzm1e6nPg
"Перчатки антибактериальные, 100 штук (50 пар), Нитрил, Винил, синий",537 ₽,53 отзыва,"Завтра доставит Ozon, продавец Mirtsella",https://www.ozon.ru/product/perchatki-antibakterialnye-100-shtuk-50-par-nitril-vinil-siniy-448446651/?asb=CkLM7vtS4ez2jthCkOA2PH%252FGpetD6LuMY2cHCD6x6qO0wiWghfLQyvj%252BoaSwxCXG&asb2=-pUap5yddY2CGpM4op_LtPAfu3W7hHD7KbPuCwD6FEJRhhbcqbLBvk6TN2wDOSiujMRgrSdkXeyJBnrSMADf1InzBbsiNmSh3A4OcMcKu0mGCcEtPC0WZV1gQ-LzQus6_MLiHmR7DRGjwccOO32vlQ
"Тест полоски индикаторные для анализа и определения кетонов в моче, 50 шт",349 ₽,89 отзывов,"Послезавтра доставит Ozon, продавец LOUIS MARKET",https://www.ozon.ru/product/test-poloski-indikatornye-dlya-analiza-i-opredeleniya-ketonov-v-moche-50-sht-279920556/?asb=Gwx0xtprZzq4uUJpUzI0ovtaj78ObZFTtkllonfYBgA%253D&asb2=mGHABd15TxytexGPvPg_5hJJTRntaze4YdkVw1AlUprTfgMjAMe24HttsF-pwHpK
"Levrana Натуральный интимный гель-смазка на водной основе, 100 мл",700 ₽,36 отзывов,"Завтра доставит Ozon, продавец Леврана",https://www.ozon.ru/product/levrana-naturalnyy-intimnyy-gel-smazka-na-vodnoy-osnove-100-ml-175691450/?asb=2Msq0FRZqryBH79KgxpjGqrPpjplmYMxQ44O%252Bz3FyEg%253D&asb2=kX2pqpbb7zns5NZ_Hln1rymesqwn1TzAzmv9x4V_puLzIR3xZznHdSRXtureaBzR
Салфетка спиртовая для инъекций 65*56 мм 100 шт.,418 ₽,65 отзывов,"Завтра доставит Ozon, продавец ООО АЛЬФА-МЕД",https://www.ozon.ru/product/salfetka-spirtovaya-dlya-inektsiy-65-56-mm-100-sht-234429902/?asb=Zx4ZOCilmJ2w87IJtkuArSFBCfTaDbYDtX3lw%252FAOe%252FBTeo%252FG9l6Mdhth3vJvs8c5&asb2=BQSXx23IGqJAyaPtUdZ90dHqMDtalLqiLT2lmUuhvsoTSjMJRiYfCoMRCXQlW2B9qbIQU-31SIBw7iI6WydnlQTWZOrUovlBQ2sGOIp345HXciB2XGSpr0bJdOtmGci6EIv4ARBuZC5i8r--eBMbXA
"Простыня одноразовая MediCosm MED4212, 160 х 200 см",419 ₽,63 отзыва,"Завтра доставит Ozon, продавец T-Groups",https://www.ozon.ru/product/prostynya-odnorazovaya-medicosm-med4212-160-h-200-sm-497049034/?asb=lvJR2asYbGTrO20ELYMVjlP3QUzY8sIMFN740ADQddA%253D&asb2=PcRIh0x6cd_wYaczCTt23ohvoMSrngtuP1M5AjsU_JJDtusGXrX6BrvHWQzxwBno
Маска гигиеническая Китай,160 ₽,34 отзыва,"Завтра доставит Ozon, продавец SAVER SHOP",https://www.ozon.ru/product/maska-gigienicheskaya-kitay-316653878/?asb=dcU4zQkfvylgaXYk%252FsbH3LJPCNpsFf20%252BXHoX6R8frnam2qkODiqVu4wr2Ez5bdl&asb2=2A6Y3-AZxr0fqVNesCXPTPKnaS3Tcge_Z8KBZbtSo2gUKAP8UiMIHCNLr2yJuprd16Niw_CvW3Ts-0Cpr_lzL187ARxazdjpWH1Wc43eUeTDfI6TPfYYplvUu_HamtiesD_RiCGmXytxSvIlGg-WbQ
"Полоски индикаторные для качественного и полуколичественного определения алкоголя в слюне ""АЛКОСЕНСОР"" (25 тестов в пенале)",510 ₽,95 отзывов,"Завтра доставит Ozon, продавец ООО ""МЕД-МАГАЗИН""",https://www.ozon.ru/product/poloski-indikatornye-dlya-kachestvennogo-i-polukolichestvennogo-opredeleniya-alkogolya-v-198725068/?asb=ogEItMPNJcURMziBC4%252BURTAlOeE3iPatG184NruJO2U%253D&asb2=9l_GuEpIZPz_uIAPNfeNSTD8SWOYNPfDLJKZDxLhx1yX8GGOBDF2GSyF2DXS_5cd
Повязка на рану COSMOPOR E steril - 20 х 10 см; 10 шт.,787 ₽,62 отзыва,"Завтра доставит Ozon, продавец Paul Hartmann",https://www.ozon.ru/product/povyazka-na-ranu-cosmopor-e-steril-20-h-10-sm-10-sht-322699548/?asb=XRESO41fiTA3GCw2Y5cSQYWCgnzFMoAPLz%252BNMNpkCUU%253D&asb2=40OshzyF1cVcHFzl6-sQTndvj15GMWDui5-ZQkdqkKtDbPaweExIpU3YcbnYr-FB
"Марля медицинская отбеленная New Life отрез 10 м, плотность 30 г/м2",449 ₽,137 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/marlya-meditsinskaya-otbelennaya-new-life-otrez-10-m-plotnost-30-g-m2-224214156/?asb=V7z7euCfelNIZVx5VgJ9v55fvFLgMLIttipDrv4%252BMtA%253D&asb2=bUC_IkIFuC6oa7-eR2flcksII78p9JdeSqn4fms_F8JJuVdTFS2y3PTPBDZVpWTZ
"Таблетница на неделю 28 секций 7 дней. Органайзер для витаминов и багов, карманный контейнер на неделю для хранения таблеток и лекарств, Прямоугольный бокс таблеток, утро день вечер ночь",311 ₽,60 отзывов,"Завтра доставит Ozon, продавец ZITA-HOME",https://www.ozon.ru/product/tabletnitsa-na-nedelyu-28-sektsiy-7-dney-organayzer-dlya-vitaminov-i-bagov-karmannyy-konteyner-454707376/?asb=JCxW%252FgSfa%252FQ5B8cL%252F0E3KTUhcpN3rVL5IQgoR8ZwLZg1RnVQdPwxKFyU6xx8G%252B6S&asb2=7TrgbmqEN4TNDIiv0w9dI7NQSyUF-1kB_C6neL90DdjkPZPWiWVeiCC1zv6qGdo2peMp0G1DAWXf6BTP1jTWYcu6UcdgqQGk7ukv33K3ZxQsDw-T6ZwKKRRKJJHsN-LaVibuEA3O1yMw42szCBBWCQ
Бахилы сапоги высокие для обуви многоразовые водонепроницаемые подошва 28 см. L,449 ₽,41 отзыв,"9 мая доставит Ozon, продавец Маркет MG",https://www.ozon.ru/product/bahily-sapogi-vysokie-dlya-obuvi-mnogorazovye-vodonepronitsaemye-podoshva-28-sm-l-326590145/?asb=NIy69qA7AXnRMvSqSC05UuUGQF0oVqFH9pNhF3jrvB8UCQMg%252FEUKTb9HKz%252BY%252FRPm&asb2=OY5o6781HoRmYJocQnqDExqjYE4QPhV8m5VR3wjO2f08OgUEcxkXkg6aEiDPluZGCSJT8bzM-Jzomw9H1Rkp4wsppeaNG4Wv2Jolk9N9zqnaiIIElPBPrGEx2NtCMYiviWmcO7lJQV2zgMDX7XJDeQ
"Ортодонтические резинки для брекетов / Тяги для брекетов (эластики) - Кенгуру / Kangaroo (4,76 мм., 130 гр.) Ormco",398 ₽,71 отзыв,"Завтра доставит Ozon, продавец Rusleads",https://www.ozon.ru/product/ortodonticheskie-rezinki-dlya-breketov-tyagi-dlya-breketov-elastiki-kenguru-kangaroo-4-76-mm-130-219843970/?asb=xx8tKY76ErmxQ9ZHlmA2DdN3VNqv42LXQVePtRHdQ5ARDHDdgcqQsNSMScWt0dNR&asb2=bcpNtHWLcB9tNk6SjWuLBA9caj4UDbAXKze-qamawf5BJ6m5m2_Z966njBrljwY9WcawtcU2k_RZBGd2x3uZKXFHqIuAaUM_mwopB2XAhlwGuzE6iZ4zh_zQ4-iGk1TPy7iUXbVTPLYnMlHqrNrbBw
Грелка солевая/ Грелка медицинская физиотерапевтическая/ Солевая фигурная/ Пояс,700 ₽,19 отзывов,"9 мая доставит Ozon, продавец Mirus Group",https://www.ozon.ru/product/grelka-solevaya-grelka-meditsinskaya-fizioterapevticheskaya-solevaya-figurnaya-poyas-320355058/?asb=h57MUuDtjHQA%252BXI%252BYJcJDhmJdZqJLarZJ7KgANobajs%253D&asb2=2ZiUyL8IYIt1qn0kGHQuQyl0rtS4-bxQY9od01MntOvDvqiZTfc5KHimXXVEa7eV
"SFM Hospital Products GmbH, Шприц трехкомпонентный одноразовый медицинский, для инъекций и уколов, с иглой 0,7 x 40 - 22G, 2мл",230 ₽,18 отзывов,"Завтра доставит Ozon, продавец ЗАО НПО ""ГАРАНТ""",https://www.ozon.ru/product/shprits-2ml-3-h-komponentnyy-sfm-odnorazovyy-sterilnyy-s-nadetoy-igloy-0-7-x-40-22g-upakovka-10-bez-166717329/?asb=8dSx2GAW6330X5d7q3zCAStdE1cBWfiynSnSNWAnlwM%253D&asb2=61vaWfEw8L6ORwt02ruImfYE4eh9Woob31t5OMwIQu_TPaafDLRxDqelmuvfCjW9
