"Евроконус для коллектора 16х 2,0 х 3/4 ViEiR",235 ₽,41 отзыв,"17 мая доставит Ozon, продавец Термопласт",https://www.ozon.ru/product/evrokonus-dlya-kollektora-16h-2-0-h-3-4-vieir-258265362/?asb=VHFZPYN1L7zkbb7MLq%252BfyMywzv84bLYTJMAYHxY4AkbEdRl%252FuYYiTbzmdBPyBao%252F&asb2=D0wi6yria-vqdX932Or7vgHvGyO_E-nFH2KCb5dz9RtIjqe-u4luH07713gFWvWEgw8ArF3gwKR8SImCy4SqV2OBVI_doApcxgxSYCyugfBF4g-7FSA1SU8IyTV9gkpcgaqov7cjV6id_MgmQiUlCA
Ниппель 1/2'' наружняя/наружняя VRT никель,87 ₽,4 отзыва,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/nippel-1-2-naruzhnyaya-naruzhnyaya-vrt-nikel-397811752/?asb=u8nu0rdmFIaDIOwLo7HAMbJf9BKLczF1g%252BwJWGcua3o%253D&asb2=j9rhNI3ZcLD7kn6ntymVV5Utzan4QtSOBY__gYLl1mgLbWut1qU9aMFdCCpzDfDc
ПНД тройник разборный 20х20х20 Политэк,300 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Идеал Плюс",https://www.ozon.ru/product/pnd-troynik-razbornyy-20h20h20-politek-539928774/?asb=Pve51aIRb3gfxio8iDHNS2o13nKbHaUbe6eIkjCvm3M0iZdyDYY%252FVfjbVDjl4vuT&asb2=_l2tl_E45YPVZCQSSOh64tlqZktWRr7LrJnHmWXReGpwIEnedpasxXqHP_ZlMGrbp8l8IQlqADuzct9JmKKObvtzxhNlFLDB8v9R_HROmzrkIVT2CsV1Xxwrw1LIZH6bRbUhPH-6cR7GW8j7JgOjUg
"Гайка удлинительная Профитт НР/ВР 1/2"" х 20 мм",269 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/gayka-udlinitelnaya-profitt-nr-vr-1-2-h-20-mm-381481039/?asb=m3diOIPB994DebqC5%252BXUbUST%252Fkv9vdqTpYpEx3hGFSw0SYilDiZFzyrCDsc8r1FR&asb2=KGJiwJ6hRzpPW-0hX-WeAdvq_eMKPziViB2thIaSnuU43XTS_nchCiuHahRfiUPG5LZE07GI-7oOuFujeVZbpq2lklJt7NG_WcPuA3c17i0NuSL6ajW8HN2cFsCBXR9BSiCPSbkAGDoS_k4Fa38mRg
Переходник 3/4'' - 1/2'' вн/нар ЛАТ LEXLINE 20-15 (Украина),150 ₽,14 отзывов,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/perehodnik-3-4-1-2-vn-nar-lat-lexline-20-15-ukraina-420126899/?asb=kSYvjV9WqTKe%252Fdrx73Zz%252Bfllz%252FvxuYUAHMEihXljULI%253D&asb2=5cw4zwY_u8xlMBRfJRJ_Xti-3j47d_3Xh1hfa-lZz6Y9X2BdgiWqxeTu2vBfSack
"Термоголовка жидкостная для радиаторов отопления (M30X1,5) ""ViEiR""",628 ₽,31 отзыв,"9 мая доставит Ozon, продавец -VIEIR-",https://www.ozon.ru/product/termogolovka-zhidkostnaya-dlya-radiatorov-otopleniya-m30x1-5-vieir-395460137/?asb=mU%252FRDx8rrnQQS6reUkpCy7AZcJlreizE9sh4ybvg5L%252BvSfd3loBdPQqOt9%252F8Yu%252FC&asb2=8EBtYK_tIy7QnmvXnwDNhnbT0Idw9pXOQG0Kqqzo5YV3tah_B6bOdZwSiBS3uMvy1eF9IFygWDfilyTZTY2qWlb3CYteNqXogojguDpaDqLlX5x6aMmD7f5-2PTHfVgx3WT7UZf6GduxmM9J4k4SDA
"Переходник на Еврокуб с крупной резьбой 60*6(2"") на 3/4 / кран еврокуба / переходник на куб / кран на кубовую ёмкость 1000 л /",453 ₽,2 отзыва,"Завтра доставит Ozon, продавец Тысяча мелочей для ваших больших дел.",https://www.ozon.ru/product/perehodnik-na-evrokub-s-krupnoy-rezboy-60-6-2-na-3-4-kran-evrokuba-perehodnik-na-kub-kran-na-513905640/?asb=Sw25QSMCR8f3R26rSTWdU1Mqk0xqjEQtcR0zaq3U45A%253D&asb2=YfmfcU-DDzN4nLqcQmuN6F1B8aEQ1zC6WODWB_TWTdwXAjYhW8U8rd5LQ5IDhiYQ
"Шланг заливной 4,5 м, 1 шт 3/4""гайка-3/4""гайка угловая для стиральных и посудомоечных машин ЗИП-ФЛЕКС",437 ₽,2 отзыва,"Завтра доставит Ozon, продавец Мистер шланг",https://www.ozon.ru/product/shlang-zalivnoy-4-5-m-1-sht-3-4-gayka-3-4-gayka-uglovaya-dlya-stiralnyh-i-posudomoechnyh-mashin-349888108/?asb=1QOpvtVVhw3mIB5Fqpouj0Tukt4Jldo0WXvH4R98qf7vLc2nNmzHvEBhx4VXnKBb&asb2=oVoP-KsD_1un3f3Jak2qpPaZz0iLp2p4gwKWOKfh2zNTbmWg2WrTfLyUZnrJBmKl9DJB61kas0-nN4Q5Qfk8UujCMe1nUb46vZ7xQNQjMWHkEK2WkKkbxucsElHuhqw8rykSulWz7ZE07pJIzbswvA
Ostendorf Редукция HTR 50/40 для внутренней канализации,219 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/ostendorf-reduktsiya-htr-50-40-dlya-vnutrenney-kanalizatsii-207701100/?asb=M3GAzTUl1JPmswtUdcSsexWVHJVQqALh4AjSzitFuYg%253D&asb2=eKkbdsw1KD9VAHX9y0PSD6oD2S7VsAUKZb3uI0N9k7-uOTlKm2XfIKIkIeMe5nOY
"Настенный комплект PP-R, для смесителя, внутренняя резьба, 20ммх1/2"", (шт.)",209 ₽,1 отзыв,"Завтра доставит Ozon, продавец РемоКолор",https://www.ozon.ru/product/nastennyy-komplekt-pp-r-dlya-smesitelya-vnutrennyaya-rezba-20mmh1-2-sht-360536146/?asb=HyxxJ7OTTfGFB9UfkpjeHRr6pBTGQsR6Au5kaPu5S%252BA%253D&asb2=EM3e1Ta5YCtRXA7srr4pmRq5fZO1dz_14rxEhZVd7Koh45bBl4JhTENvxxXpPDzE
"Гибкая подводка для воды ELKA 1/2"" г/г 20 см Латунь",296 ₽,1 отзыв,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/gibkaya-podvodka-dlya-vody-elka-1-2-g-g-20-sm-latun-469130757/?asb=Ouw9lYh1w9EAJyCtQy1lSSWviNlkpnRAkp44lyf57jM%253D&asb2=rdNDqch2vi8N4_NRgSxDFO5s5R8KySvUlIkn517zw1w0XqTY1OTF8Ra4NgrFTFen
"Шланг заливной Tuboflex 1,0 м",227 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-zalivnoy-tuboflex-1-0-m-370767934/?asb=MkwubuNxKg0UyO9G2jp%252BlMwNaQO%252BpDG22QlpyjoHKo4%253D&asb2=O4ezbPVoZf00q8TW3f0a-AM929kQP-ScdUoOp2fZxKpGqIb0x4loGAIIYtQ6DVnL
Муфта BOUTTE ПНД соединительная 20-32,209 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/mufta-boutte-pnd-soedinitelnaya-20-32-362342187/?asb=tocPkBhxEd%252FMw%252Fmx7NslS8eXWUx1f67lSvgC%252FSushd4%253D&asb2=kZhxc0FFPJKNuUD-mthMQoMogrO-WzhKv41njzoWLTTM7GxA8sB4VMER598kMnHn
"Сгон прямой (американка прямая) 3/4"" наружная-наружная MPF",368 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/sgon-pryamoy-amerikanka-pryamaya-3-4-naruzhnaya-naruzhnaya-mpf-168447596/?asb=dzq6M7R6O8MWP8a8n2nNys9BosxsvFcP6qlKqhQ4aPI%253D&asb2=dSvN2UUddL9AKloOHDPUzokVu9MK4EB4PE8OxkKuvZo9Xv8_jKRsB7uSJE43JG4r
Заглушка 1/2'' наружняя с контрольным отверстием VRT никель,68 ₽,5 отзывов,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/zaglushka-1-2-naruzhnyaya-s-kontrolnym-otverstiem-vrt-nikel-397814088/?asb=XVmRKmZhvu%252F7Abr12LuCdGw7QLy%252B3akGDBOzbzJGVjI%253D&asb2=abZtJ2Y1AtM75X6GHJQkpjZzcnrG41K9AhY2moB92P-IuXOYkkNq0xvBDe0FcVK3
"Гибкая подводка Mateu, Fil-Nox г/г, 0,6",278 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Могучева",https://www.ozon.ru/product/gibkaya-podvodka-mateu-fil-nox-g-g-0-6-183984162/?asb=p1rKRqag6D%252BYMIbbqFNe%252FFSPrtZkRZZT9s%252FcyBuFCVo%253D&asb2=URFi1g_BQIusX9zXAbSxxcu0V0JkNkfJlaPNnAbLiQ2D6O08k8XyfqKDG0LU3Akt
Теплоизоляция для труб диаметром 32 мм K-FLEX PE COMPACT в синей оболочке 35/4 бухта 10м,495 ₽,26 отзывов,"Завтра доставит Ozon, продавец К-ФЛЕКС",https://www.ozon.ru/product/teploizolyatsiya-dlya-trub-diametrom-32-mm-k-flex-pe-compact-v-siney-obolochke-35-4-buhta-10m-250483369/?asb=6jd5qopmmbny9QQEnQVBKK2mS1bcMv8KjL3HnGuZxaQ%253D&asb2=ZRgfWlZ00-exTpGIBztfwP1jv6NUOrdhWa994Ks3v5hlNnHGRGzqyPwhX48hdHV8
"Вставка диэлектрическая ELKA 3/4"", ВР/НР",332 ₽,7 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/vstavka-dielektricheskaya-elka-3-4-vr-nr-364403641/?asb=X419bQOYLdUEY018SX%252BuQKGGr3sNe4%252BScKXVUFCj%252FoY%253D&asb2=z38sA2GHY9mGAtvci5PhR43SL_K9bXGXT28sR6tVjzkb3ZaXp7_Jwp0i8_1jyVK6
"Шланг, гибкая подводка для воды ГИГАНТ СТМ 3/4"" 0,4м внутренняя-наружная резьба",325 ₽,11 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-gibkaya-podvodka-dlya-vody-gigant-stm-3-4-0-4m-vnutrennyaya-naruzhnaya-rezba-176822645/?asb=if5OBteKqANjciMjCVbld209U9nkHdJr0iAzG%252FJOPNodR3sZWAdQkMvi345UVDeq&asb2=hDtv42ECNSvMhPBKXmCWWJLTCAdZ5jnHyXPch0AMqjp9QJttMpFgqiNsRhErY8PaFrZFsxSHrCN2dhAa2n0cFoY7fmUFFyAwprLQQR1WNhI2nzK7Guzhcfiu_BJ6txFTcuoBMkB067ZH4CB9Im9Q2Q
Ниппель 1 нар/нар ЛАТ LEXLINE 25 (Украина),261 ₽,4 отзыва,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/nippel-1-nar-nar-lat-lexline-25-ukraina-420128752/?asb=wHuGS5QeFJmnRHTBW6n9xlapiWn4MqJ2W%252FZyJSWdqx8%253D&asb2=un1rhJLm7KCfY-mWJ2TxJ8BZW5CeaxFY7VuufzxqGYIjAR_xVLI6VMHWknVSf-TA
"Тройник 1"" внутренняя резьба CTM",566 ₽,5 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/troynik-1-vnutrennyaya-rezba-ctm-175359090/?asb=SHRLHibf4hfyqlywjegaumXw3YKoIpjYxB2TIjX0kZw%253D&asb2=XrsCNVxR_vDcbcnXvRSSBJJe6_2MeudlVZQ9fa2iwQSll_VPFgPLAGgHduY-Ia6I
"Ниппель переходной 1/2""х1/4"" нар-нар резьба, Lavita",98 ₽,9 отзывов,"12 мая доставит Ozon, продавец Lavita",https://www.ozon.ru/product/nippel-perehodnoy-1-2-h1-4-nar-nar-rezba-lavita-393491276/?asb=AsHwucKJHnBdRmDPxHbmqTucZz5n2IjEKqBXvxyQ0Q8%253D&asb2=Pwgg-35z-tdHF9zSuW2IFDt5tWQ17-7bXt-MRQFLKv0arddVDPAjgkAlXJwxRab8
"Гибкая подводка для смесителя Lavita нержавеющая сталь, 1/2хМ10, г/ш, 0,4 м",850 ₽,17 отзывов,"8 мая доставит Ozon, продавец VODAZONE.RU - ИНЖЕНЕРНАЯ САНТЕХНИКА",https://www.ozon.ru/product/gibkaya-podvodka-dlya-smesitelya-lavita-nerzhaveyushchaya-stal-1-2hm10-g-sh-0-4-m-233930374/?asb=Z0t9IWZ8sZMTNIzOT1eiLc3poxNNOGHwjj3uCxKCvg8%253D&asb2=_lnQCRcvv8GvdeNjXT0Fy5krAQ2i9bSXZAdxnjFXm9AH6NgaGnV_kDP5rsPD_vjX
"Муфта Профитт латунная переходная 3/4""ВР х 3/4""НР",277 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/mufta-profitt-latunnaya-perehodnaya-3-4-vr-h-3-4-nr-370794150/?asb=%252BfOflty9EY7zYWXvG%252ButlYlGS9XRLkclD0kQTGUoKnc%253D&asb2=ZJXWxEqXi2y22sAXGsppXYvfdwhQICiFbwOuxP-4GCBfdkD8NJT9SYBa8tM13Ii7
ПНД тройник разборный 25х25х25 Политэк,245 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец АМС сантехника",https://www.ozon.ru/product/pnd-troynik-razbornyy-25h25h25-politek-300206660/?asb=GyYeBsfZRCGQmHB5ysamuqb5vrIlUzL8tajgJxihMJE%253D&asb2=DU0RG8SG0Lsm3m7BDIpdaF5QTQkkKNOnHxYbKpXC3R5X2eNFNskpY1tgz24KuTwf
Ниппель переходной 1'' - 1/2'' наружняя/наружняя VRT никель,251 ₽,5 отзывов,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/nippel-perehodnoy-1-1-2-naruzhnyaya-naruzhnyaya-vrt-nikel-397814081/?asb=cWrZE%252BOLhDIt6BAi3pC9JaWAIKQWEpGbHEAhXcnZmq4%253D&asb2=2yRc28Oa53PKVxDo5uJLzuzt_3ag-bThELWT2MKBI7FemB7ta2df6neVHGkrH-bV
"Муфта ПНД 20 х 1/2"" ВР Компрессионная PREMIUM ELYSEE PN10",244 ₽,1 отзыв,"Завтра доставит Ozon, продавец Premium Pipe Sistems",https://www.ozon.ru/product/mufta-pnd-20-h-1-2-vr-kompressionnaya-premium-elysee-pn10-263058727/?asb=LZSBeEQJvaFluU6bnZR9Drd%252FkYJAqCRulY%252F%252FxDut4SQ%253D&asb2=U6r7qdL1ndfL0qoUaPfwnQmpHYvKL1ZStRq5UaW0N-kJ0CQGFbR8Cv26TdplcR2k
"Заглушка для водорозеток с прокладкой тестовая 1/2"" красные и синие 10 шт",490 ₽,3 отзыва,"8 мая доставит Ozon, продавец ASM-Market",https://www.ozon.ru/product/zaglushka-dlya-vodorozetok-s-prokladkoy-testovaya-1-2-krasnye-i-sinie-10-sht-525318460/?asb=utQeItYX1JezKUhWJD15d%252BjDKRKFN4BaoTisr%252BWcMqM%253D&asb2=h2Xotqc7J2KVaGS0_Nu6yT9pII9sK-TAIq0kT7Y01gsNraAtsfocucR3LqEPJ2pR
"Тройник 1/4-1/4-1/4 трубка-трубка-трубка / фитинг для фильтра для воды / подходит для Гейзер, Аквафор, Барьер, Атолл",200 ₽,98 отзывов,"Завтра доставит Ozon, продавец AQVEDUK",https://www.ozon.ru/product/troynik-1-4-1-4-1-4-trubka-trubka-trubka-geyzer-ut0404-167281361/?asb=h2ZPSuRc7YiVCwPtnz7MIj7iEbdvJA%252BudaHEIYZhTHPmHKizSiIl2VZrTREfw6A8&asb2=XLF_GdVB-3MHnjtRQdvwhat8EGNJtMyYnqvljWZXVJ6T9eutuvRoAEPbxMYGS1r6A1G_oErox3x6K71FbNQB8QF2atbKS_Y87G_28BhVGYNUgoVByL4cZrqikcqruir4n0U49y9COhopr9N_LQJsdQ
Муфта прямая диэлектрическая 3/4'' ш/ш СТМ ГАЗ,314 ₽,16 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/mufta-pryamaya-dielektricheskaya-3-4-sh-sh-stm-gaz-175054885/?asb=lgbCTmJ%252FvH3hF3OUhgC7EfZzJ4CKHPrEteXxhcc5ql0%253D&asb2=6KALpw--P3a-j6vISp3vdPWG14tdu0kfIsbmpcU83hxC4zDBmuONTAyF2yB46rCE
"Обратный клапан Belamos FV-D 1 латунь, внешн.резьба",877 ₽,18 отзывов,"Послезавтра доставит Ozon, продавец Power-water.ru",https://www.ozon.ru/product/obratnyy-klapan-belamos-fv-d-1-latun-vneshn-rezba-247823786/?asb=KxwjfbVqGx4CcG3zooV%252BRvMS7aRQgrTGhBsGEWQHtap77iBEpQE%252Bw%252F%252B4UytgGhAv&asb2=7bcwcLD2T-uIdd0QwHio2KvW4Qo571JDu6zZsJoww1eTvlUTVzte1Y_mNBEe0EnObh7brSMNBMAsMcNqv1SQ8CXYqiXZ7Wb7NzB8dNeAPV799PlxXGpc4hiHIvovhmXCOqpXwA4gsBriJOdY7r-F3A
"Подводка в нейлоновой оплётке для воды, FIL-NOX AC,1/2, 3.0 м,В - В",686 ₽,76 отзывов,"Завтра доставит Ozon, продавец ИП Могучева",https://www.ozon.ru/product/podvodka-v-neylonovoy-opletke-dlya-vody-fil-nox-ac-1-2-3-0-m-v-v-264451690/?asb=xknwLmlfiITbyFnuO%252BuH2cadaJ6iy5%252FA%252BEL7nlYIlP8%253D&asb2=cK9KAgNb4cODPENPn_VhnzZhmA1hTn59FNrJHnDhzYV2MqQ5Njs4SmHT_G9roYO_
"Подводка в оплётке S/S для смес., FIL- NOX, 1/2 х М10*1х18, 1.5 м,",368 ₽,76 отзывов,"Завтра доставит Ozon, продавец ИП Могучева",https://www.ozon.ru/product/podvodka-v-opletke-s-s-dlya-smes-fil-nox-1-2-h-m10-1h18-1-5-m-264450424/?asb=tRp40xcCUtMnGe7YkXRlFRX4QxFKGWSZCc09viLTQGo%253D&asb2=1U6GyEqVUfuK-6oORSMOgxnS_wr8F3Z_0CWF64FTP9OK4LcbJjzNZlJ7QIRM6YMT
STOUT Муфта переходная ВН 3/4'' x 1/2'' никелированная,308 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/stout-mufta-perehodnaya-vn-3-4-x-1-2-nikelirovannaya-208816774/?asb=9s5zx6tEZfrqQBzebA2Rx6s3fh7RlCDXUjdloBWz7Zg%253D&asb2=mzGSW-LB2KqOmP99uaShxbFqfXMoSDRjWn6Uo5MG9dAvb8aPDbE3RsTHF653gkvF
"Хомут ремонтный для труб оцинкованный 1/2""",116 ₽,36 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/homut-remontnyy-dlya-trub-otsinkovannyy-1-2-351071443/?asb=BuLMrvHfLdWp4w74wceHM6w%252FXu7eLV5rsxgmHXgQk6Y%253D&asb2=q1sPUl7XSspHTcoN1Y2ynzc-JJsx1teflMYWM3YEmifPQuDNdeiNYwqxZOw1amM5
Угол ПНД 25мм ТПК-АКВА (Компрессионный фитинг для полиэтиленовой трубы),245 ₽,4 отзыва,"9 мая доставит Ozon, продавец Termo_Profi",https://www.ozon.ru/product/ugol-pnd-25mm-tpk-akva-kompressionnyy-fiting-dlya-polietilenovoy-truby-282662800/?asb=f8%252FF%252BGibeSTbE1NBKZk7E9eLQCv8WqujznoKdXtVqH9KE7eWBPgNg4pzi3HMoR48&asb2=a4oCC1fkbWiHfNzobTDgnfw9SxlYtNzgvPu3ySFO-2RAw_h12IfmQ-35DUeJL2oyduraQW0N2mfDVpgAzmUqpO7o6NJu_NM90ets_DHMefDNCCT49TpBWq-3GZ7k7PsvZHR0vNhT8q3ZxfUcmplPEg
Муфта 32 х 1 1/2 ВР Компрессиoнная PREMIUM ELYSEE,409 ₽,13 отзывов,"Завтра доставит Ozon, продавец Premium Pipe Sistems",https://www.ozon.ru/product/mufta-32-h-1-1-2-vr-kompressionnaya-premium-elysee-564276386/?asb=jHnyvJqQqBWB48m8FfIikUWHeT7d44qzEzJTz117G8s%253D&asb2=xG2GsaX_CyKoSYO2Y1XLx8VF624HKC7RX3hyr5GRTj2T1e0CDTFCCcgdX46arX7O
"Угол (отвод) ПНД обжимной (компрессионный) 25 мм VALFEX, Россия (3 штуки)",563 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Фэктори",https://www.ozon.ru/product/ugol-otvod-pnd-obzhimnoy-kompressionnyy-25-mm-valfex-rossiya-3-shtuki-538204534/?asb=%252FQWhrRSD%252F2gF2J9GzAoJpSl3qqiRw%252B4%252FGWGEzVY1YzyBDQ4F0I9T%252BTv102HQmFHt&asb2=C6XClAmfQvsKbqUOFTp9zJDItckMud7kHzX9zBq32wU2yXkfbvO3pnOZvdO-SPRlDcE2x1jeldzdvMeCfc5J1KNrX5OOkZWGTdqz1vnXo4ODPRZUwkAESrbWeE4ukYfHwDw5cr_GhCUBrSIxPzuxMw
"Гибкая подводка для воды Imperial (Болгария) с ниппелем из нержавеющей стали, гайка-штуцер 1/2"", 40 см",288 ₽,26 отзывов,"Завтра доставит Ozon, продавец ИП Кирильцева Н.Г.",https://www.ozon.ru/product/gibkaya-podvodka-dlya-vody-imperial-bolgariya-s-nippelem-iz-nerzhaveyushchey-stali-gayka-shtutser-327428825/?asb=efe2wyX2Xo4R8YaxaHloXlfhWUAsqGV9OYp9%252BKp0pspdWbQaVyOBWTMn3uyOWB4U&asb2=QQGoMdwj8M6Ahq9-MZx7_IHZpda2iSdOZnSAnSjNXOcmNlsE92_ABB-tgZGualR3l-FZExHErGVY3BL18KnpYrgiO4_7lt1zntbkc95-9IzUuyjg_gpmx0aNSfh_iZxpVxiMCwbXNz0fRgGVVV7qcw
"Гибкая подводка для воды Imperial (Болгария) с ниппелем из нержавеющей стали, гайка-гайка 1/2"", 50 см",300 ₽,40 отзывов,"Завтра доставит Ozon, продавец ИП Кирильцева Н.Г.",https://www.ozon.ru/product/gibkaya-podvodka-dlya-vody-imperial-bolgariya-s-nippelem-iz-nerzhaveyushchey-stali-gayka-gayka-1-2-327422001/?asb=3gSisYPPG%252BqSnExR9LFHVBwQnCBndoY%252BegVEoooqG8PBXKGGsgAx0WDN1s2LzIER&asb2=wxqdN9fixkPEJyasrOPBioByVeTEvZlGxbhTlOZsY6ZTUL36H9TxqBYWZaA8C8_Y-oKec0ogG2FoWGKBWFhGa_Z0DR3nLxS2Zhe9GiTxyHTchwT-q3CcsPjfHe-Gp-V1uBSBFazTb6CbIuOe29SP-w
"Муфта ПНД 20 х 1"" НР Компрессионная PREMIUM ELYSEE PN10",255 ₽,3 отзыва,"Завтра доставит Ozon, продавец Premium Pipe Sistems",https://www.ozon.ru/product/mufta-pnd-20-h-1-nr-kompressionnaya-premium-elysee-pn10-263054642/?asb=se6ItRq4aRBBlIFhgXG0nSyM%252Bxbs2KjNoxLsI2RS%252FYM%253D&asb2=3SijEqzW00ZQOBAn34EJLibOcQKHtYhC3Fw7npALzzWVf6MRjZcPFDHjr-yA5fyW
Политэк Заглушка для внутренней канализации 110,201 ₽,15 отзывов,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/politek-zaglushka-dlya-vnutrenney-kanalizatsii-110-210881102/?asb=YLJT45C9FA2bN041BLrBSPbpF2izpJkeNx5TlxgGYTw%253D&asb2=ea1cvcjbiEi5kbYREOtJ69Abd_HN5ehMSbqVCj6i-ZUXsqbhvh7kVGshEKEcrkvg
Клапан сливной Belamos FV-B 1/2,685 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Power-water.ru",https://www.ozon.ru/product/klapan-slivnoy-belamos-fv-b-1-2-384768692/?asb=8jHb3brc9oMaev8IcuISmI9cuGCAPrQ483MNVYHFlOcKa3XpnbFRGAlf%252FeWkOluv&asb2=zQaCMrV9xjjWWSssFUT6rQsfEbXyvUufIScZxTspnu6lBdYk1Awmgh-A0M7EED7b5GyQiBCjWJd0Z4q9GQ-vVo404J_JiR_tHkdH6_e4Idr7fF52pmuzfVARFDyUTQhtHYOdveCAc02NynleScH0nw
Угольник 90гр. x 20 (комплект 10 шт) полипропиленовый PPR-PRO Valfex,226 ₽,1 отзыв,"Завтра доставит Ozon, продавец -VIEIR-",https://www.ozon.ru/product/ugolnik-90gr-x-20-komplekt-10-sht-polipropilenovyy-ppr-pro-valfex-546183974/?asb=LegA4dXLG6jgab7jPPCaOLrcwkiMSd%252FQD5LE%252FcoET%252BqZ3GCAs8ZKQzTa3fFnp%252F3U&asb2=6BVNNMUR2F-6TtlBcvtm12WhcrbqgiLrcf-Yy_EP8O-MS1_fglEDFwIubnRpOAVMYqSknuB6Zmh7QqTxeUAPkjoqM1qyEtrHA1-Dli94c6mI1EuYYgmk6fAJN2Z5vS9PqMw42HZDKs1bw4KXskfq2w
Кран шаровой 32 мм полипропиленовый с металлическим шаром Valfex,293 ₽,51 отзыв,"9 мая доставит Ozon, продавец -VIEIR-",https://www.ozon.ru/product/kran-sharovoy-32-mm-polipropilenovyy-s-metallicheskim-sharom-valfex-519253033/?asb=G1QGtogu2gLli2shL9kM%252Fy6TaEARf%252FroJyYWgOBiKBK45wqcSR33KchbNgd8e5ks&asb2=uvwalX7420477eIlGX3yb-Q_KWrogvGlOQbBiAadRk38FKNjr069TLmpL39-zXwQiC3rCg4awlgHkdamCm-ujiEJhewHZUBjKHB_ys2sNJJMk09lrhUIDzOOWAwNN-Yxuh23Jsn24Ilq1D_tNjwakQ
"Накладка на трубу декоративная, обвод для труб; 22 мм (2шт. во флоупак), 001 Белый",249 ₽,2 отзыва,"8 мая доставит Ozon, продавец 4Decor",https://www.ozon.ru/product/nakladka-na-trubu-dekorativnaya-obvod-dlya-trub-22-mm-2sht-vo-floupak-001-belyy-496642993/?asb=fX5gftSew55smJRzVO8je%252BMBB%252B3lg2HKkK622uRBM%252FC5OkfrQgzK0qkt%252BIE2v2Vq&asb2=dcRIYt7RjgqeIF7dnj6Ns2t4e8TNi4cpYYP3ok2RNAi98ki0dDrbqggsLQm7V-jp-__BQbfwkqUgWBsLbkxJeUEUdko9gIT05EUHFuz8cOJdTkyP-YgWwBIVyOyBOjVNNhsdP_Og2lblX9bp7LRUBg
"Гибкая подводка для воды ""Imperial""(Болгария) 1/2*30см (гайка - гайка)",398 ₽,44 отзыва,"Завтра доставит Ozon, продавец Азбука Сантехники",https://www.ozon.ru/product/gibkaya-podvodka-dlya-vody-imperial-bolgariya-1-2-30sm-gayka-gayka-235449593/?asb=4o14xE%252F8GLUYWGaCF9R%252F25YqrgimLTby2bv0zPshg6K8OaPo0hOoJm0vDHCYtPV1&asb2=0nLjCJazxvXyCvlVXEYnBTSKRfB_sHQRYT8E-cDmXh6AqdzU64IMLR2GZS-l5lhW4xkPp_HVLP6i-_pGJC-fDDyxKAXaDnkiw1aFTgT2lrikSo9ELYq_8MC7mbkbUu_IZULNrhlbJnOhnHAiFOXSdw
"Шланг, гибкая подводка для воды СТМ 1/2"" 0,5м внутренняя резьба",183 ₽,6 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-gibkaya-podvodka-dlya-vody-stm-1-2-0-5m-vnutrennyaya-rezba-175457944/?asb=S7km7GVtRTAQVk1r%252FbGOtU8zCPC9f9C12k8enpikYeIPPWewteoi8hITZ0P37Irb&asb2=2aeERC3Mtd8LzyrjE_vL250GKuizomCCvhKniDr9gl3x9FO6anA0ifh-VpQr70O9v_FV4JUtlU35L_l0HStrZSXaX6C-XtoLYRlr4wzCEPaF1CPx6Gb76SNAsixQF4u-upPK9WiFaYYy2-YD4pePNg
