Ledvance Лампа бактерицидная 30 Вт для рециркулятора облучателя воздуха ультрафиолетом МЕГИДЕЗ,507 ₽,1 отзыв,"10 мая доставит Ozon, продавец ""МЕГИДЕЗ""",https://www.ozon.ru/product/ledvance-lampa-bakteritsidnaya-30-vt-dlya-retsirkulyatora-obluchatelya-vozduha-ultrafioletom-megidez-367565114/?advert=AkzzK2ScBe7i_7yFch3oYu2mnqbYlQKubJSqFKVKxKtIw87GfuMlPfZ3LFeqxnwHXPDMDpR_D-XpjHe6w6ZIK9ZZCmIIkqFW-pD7RBJyBD6Xfw7ok0lX_K-_JLfzTVbuRRK5Y8mxSv121kV19w-JEBleiZcan-ylBzViLLWwmBjxBcxw_RZPUxllrIdoHnF_abmK7X6KCMD56kYu17DBqNszKd_QlRTZodILUH2nIOhi_8K-mXWYSUBhI_p0WC-cnS29ugFh9QuIpIWYxrBmeZFrbBjsoy3DZ1hBNIK7g-pDqhtNk0cI1t0s8ToZ85rp39Qe0ukkLWN0UMwFcg2r6yJgmRwfZDa_dEyizvcObBM0qdTPl3y-v5aJgpSZZJ1jmoK9KwAjHTk9jNduR1K34U8Z4mHQFhK35pUbfGOecZgl45CgplR64GMZTTMG9k1_idfviLikSJpvykRFZ6X-XOJX1_MLFu3_-ZzBdXAq7zK_3M0mQT7ypzKjz8qxkmnK-eH0dkTDPo3CXUpHXABjTRaFu4Wflr21r0fIdTEQnaiDPTE7tdDm6lsmNOou_Tk-
Пульсоксиметр на палец медицинский для измерения кислорода пульсометр оксиметр подарок,699 ₽,68 отзывов,"Завтра доставит Ozon, продавец Stimaxon",https://www.ozon.ru/product/pulsoksimetr-na-palets-meditsinskiy-dlya-izmereniya-kisloroda-pulsometr-oksimetr-podarok-505191895/?asb=VOd7mdgfay4O1JB33cZ9Al2Tt5V9X0OCEk7AGGDzF1c%253D&asb2=L8cGrBGOxryCXvXPJ6Fd1u25FW0GfbN7nJYFHtsblFJPvGpVRm_NED41RoEJ3ON9tHFFyyeEDlma63af2iC_2lmYXDkT2IMLBrQRMOYqXyV9-XxlWfHCa4wWVx4HsPYc
Пульсоксиметр LK88 на палец ( пульсометр с инструкцией на русском языке ) для измерения кислорода в крови ( оксиметр ) + 2 батарейки в подарок / сатурометр (оксиметр) / точность 99%,200 ₽,101 отзыв,"9 мая доставит Ozon, продавец Samutory",https://www.ozon.ru/product/pulsoksimetr-lk88-na-palets-pulsometr-s-instruktsiey-na-russkom-yazyke-dlya-izmereniya-kisloroda-v-374620123/?asb=%252F1xXSJScQQvc%252BrDxMrjEG2hqiRSO6EPElVhic4ZvMKo%253D&asb2=_U7A7jANKsY825N_CZ9AEONBxt569byGMt5BUJql7pZWvtmMvFVkqdCszDJbr9f8
"Глюкометр ""Contour plus""",500 ₽,153 отзыва,"Завтра доставит Ozon, продавец mybeurer",https://www.ozon.ru/product/glyukometr-contour-plus-363351667/?asb=lAfNGyjEM9ix9b%252FPqC%252F5Y0V5QjNKWFtl433U9aDuMfE9FikeutSjYuKkb6eFRA5f&asb2=jrRBk7c6ItWNdnRdDBmET_VUNVZG04LDxe3SgLkyA48ghe5sDgzBAobqZ9PTvjw1vcooTSBinMRp0mK_B2iLmc6To9BJOA2RXdDgem9NLiokWZt3fhnT6xR0-x9SZh7EaPyUOVMfYxTzDc5A6q1URw
Чехол сумка для пульсоксиметра,190 ₽,72 отзыва,"Завтра доставит Ozon, продавец HealthSER",https://www.ozon.ru/product/chehol-sumka-dlya-pulsoksimetra-476737550/?asb=75ZJcoxt8dYS9KujNogYTNzyTJ6ZdWta8z00w3AWI27l9w1wUuhadDu0COMVZen7&asb2=lZTROJNfSBx6zejDiXL5bupUStQMd2hkXe9KPbAff1ioRmkZirh7cmZ-OeJ07N3-Z-y2xNSLGDm5Hrr_mndL065YiyUBji-34b-eX3FNCzuFq8LWy69ve3COSoQ44jZgzQjTUBRXp4j9p01_q6IbNw
Ledvance Лампа бактерицидная 15 Вт для рециркулятора облучателя воздуха ультрафиолетом МЕГИДЕЗ,441 ₽,10 отзывов,"10 мая доставит Ozon, продавец ""МЕГИДЕЗ""",https://www.ozon.ru/product/ledvance-lampa-bakteritsidnaya-15-vt-dlya-retsirkulyatora-obluchatelya-vozduha-ultrafioletom-megidez-342119063/?advert=ND8fuM-kyEbmw8TZ6XGBMPXd95y_6m8fSlj96RjUi1B5s40876u8HC6KyXI8nb0d9mgEVk4u3MecD8yhIz0OG2bhpA4r9vn-hdew_mfFnaiA8eMmWjhrWXBWUcxBIBtM97i0MNEmZyYeXqva_T6ToADeNQFZo-QBtr2usoBuwyzXCAGlV0ubFStSvVddCVCdqycN2f1vIEE6feml8rrxI1ryMoCMmb7JP9gJnRqtDC1f-04wev6gHLkQnQ21CJie7gsxKHOKsM8_cXQ_7KuunA6cJPaEWpyQnA0GXqol1rqKVwz0J1LzEA2VaHN8n2zdoB6lknlPb9MfHfrTLOr0-SXTVlQXRL4pbkUwSajMtKjatyrg1XMGmRKHE8d73UhXRDHpjXj2-0MLpXHMLjRbjOxARRT0owhYnaqtOaPkPJTvf0O3Psyh2NFrevHmwz2PdnT0tYJTgJNgaLoEI9KqudfcB4xOjjVe_hkNp1Nr-_5GfKq9m3uPRQ0nISznSF9prp_15OV5eSBCOrWlvCb-iYqq2B7oyWLNOzbbXlangcOFqHMa_ipuchogq6Ic1inp
Скарификатор с центральным копьем,221 ₽,86 отзывов,"Завтра доставит Ozon, продавец Sportnuts",https://www.ozon.ru/product/skarifikator-s-tsentralnym-kopem-454571811/?asb=TUU3drl0cKdDmNMxXBA%252Bm8ctOlZQi6BHoq1xzjzKOGM%253D&asb2=lZLEVXh96qK3tuukDkVSghqTtFYBXc6vOWMzNeWHYdtxJaZu-SijjRkOK8ZRtld1
"ИНФУЗИЯ СИСТЕМА ДЛЯ КАПЕЛЬНИЦЫ УСТРОЙСТВО ОДНОРАЗОВОЕ ДЛЯ ВЛИВАНИЯ ИНФУЗИОННЫХ РАСТВОРОВ, С ИГЛОЙ",198 ₽,13 отзывов,"Завтра доставит Ozon, продавец SOLTISMED",https://www.ozon.ru/product/infuziya-sistema-dlya-kapelnitsy-ustroystvo-odnorazovoe-dlya-vlivaniya-infuzionnyh-rastvorov-s-igloy-494735515/?asb=YHtiLRT55Wuzc2%252BbKFRQpDflastyDB146dCApiRLHbY%253D&asb2=HpxIFjXg854WnNIPe2rxtloniw7B2hocxMP8JgdVCjqOB5kO-mruJpwcvjFmdH7Y
Цифровой пульсоксиметр на палец Fingertip Pulse Oximeter LK88,199 ₽,33 отзыва,"Завтра доставит Ozon, продавец ОПТ-ПЛЮС",https://www.ozon.ru/product/tsifrovoy-pulsoksimetr-na-palets-fingertip-pulse-oximeter-lk88-434435937/?asb=ordaNlpgdrfE7lBQ67nMWqJFG0DpKaymDp5rA8tBKdaYUWPslh%252F9aEjXo9i3GXqD&asb2=7sIaLvyjFQaKcT-It0ZGlBfAz0gOGM-NaTFZnBglWfKc5DswBgoMg36LlHFRJvrd9dUL92VnOf8jYJAd2DEnnewfULf38apcABG_AFEJWNbYMDgXEM7X6osjr5g15fR0
Термометр инфракрасный для измерения температуры тела,478 ₽,2 отзыва,"Завтра доставит Ozon, продавец YaroGrad",https://www.ozon.ru/product/termometr-infrakrasnyy-dlya-izmereniya-temperatury-tela-528149765/?asb=cegx4l8B25ShZgW9sEejXxq%252F8I%252FBkjepq%252BvPuE0KLtJnFpq9bPE7%252BSObRWHEeMAL&asb2=NJ6dWO_4um8nCVT2lVNbZlE9iUoK8GWKqvkwQwFb-fd5QRCB0xFbzwRPttBGmilDJesyDIVgPrzipjwjufkty7LNqHI8foaOdgxZ_Pv1tk_2gUHrgU-aXb6FzUHJMVsE
Пульсоксиметр на палец для измерения уровня кислорода в крови и пульса / Пульсометр на палец / Оксиметр / сатуратор на палец,599 ₽,12 отзывов,"8 мая доставит Ozon, продавец Мелочи для счастья",https://www.ozon.ru/product/pulsoksimetr-na-palets-dlya-izmereniya-urovnya-kisloroda-v-krovi-i-pulsa-pulsometr-na-palets-527770883/?advert=DmanSR4s4-f08vKTuxKxP8oQSicgDJbLh3r8xh8LZf-DDZ9jFm52m7_rPNkUI8CyZqymzJgbYLMTmM9KJiRFmafhgZgovV2fKOQfg6vQymoXR0KfeidSBr-lHETA1q6dZ3K_GVcT0w5f-1EedYNYVdPAt0E9ZXPf2sTkJogrGSltW3RJVLPGnvnIhk2kEWDBAeX3IthpM-zbz4gWtOrYFRvHXJlCPx-sW3cbjwIVlOg5GcwPDSGgUZlUpHKHH2WXM27tPr3J6vOLGGrHr_VqHznu6BFgsy31WCzLhwZ9ryNiNPcgkVHBkXOQkKUgyqwU_8Nwv6k9v2mrL8CcSDT4TOSuBdXugNBhjs369MC2aXhncEwUoHAcyJrlbyhMywvSWbpuT5f48Dqqqej8EpEhmciBtgqLDlFprZSGrPbZu0p7K2aU34VRfIOD7nAEfwmGo2lX1z9P5_551Ibs1lKFVjQFbK1qyHjugZiY5GwoKGYwcRiAbAogkHKSqf4JMCP17SxQ5ShyJNV_UwfVP1AIxRSYoKLS36Ox61HOo-Fw-oX8wMQ37Ofgk7vhHDRQHZLr
Пульсоксиметр LK 87 ( Оригинал ) / измерение кислорода и пульса. Оксиметр / пульсометр на палец,250 ₽,101 отзыв,"9 мая доставит Ozon, продавец Samutory",https://www.ozon.ru/product/pulsoksimetr-lk-87-original-izmerenie-kisloroda-i-pulsa-oksimetr-pulsometr-na-palets-499716374/?asb=kfYccOy9BBJgLN4ID52J0y5A08n97eaOMAnQUeEUG8c%253D&asb2=9SMt3F7uBrUyyWRWwLk5kr67xq034Iiix7Tmlgh1vtqOYBg-8d333dYV1gP9LWFk
"Крафт-пакеты для стерилизации 75x150мм, 100шт, КлиниПАК",249 ₽,15 отзывов,"Завтра доставит Ozon, продавец ООО ""МОСОПТТОРГ""",https://www.ozon.ru/product/kraft-pakety-dlya-sterilizatsii-75x150mm-100sht-klinipak-403273647/?asb=ixfsKGMhfQjCJFpLgCsow%252BgxlHUUkfYspCfcdvc%252BxqU%253D&asb2=nVCCmXzdjMmM5pnzlVb9wgMzowkNhELhV2tWO1teKsQ61JNu_x38_MKB9sjNhO_6
"Пакеты для стерилизации 60х100 мм., крафт, 100 шт",230 ₽,5 отзывов,"Завтра доставит Ozon, продавец АльфаMed",https://www.ozon.ru/product/pakety-dlya-sterilizatsii-60h100-mm-kraft-100-sht-474730305/?asb=9fes3QUE9TURJ9Wf%252FYzxeZFsk7JpRQVr5R6HTk30R1MdfyFd63OE5DgUwvvPyaWn&asb2=9xs7eAmiAWumlCHokFfkLqk9uC02KLYGszluiJrO0jPi4xANh4xHKEtibohidwuWICdcakEmFgSWmqu3ionhEBz_YlWpB-5_S8wAUI4eE6fNfyC4XLWEdWdsKIYNtk74ZVdikVlGA1YbZskHmUP0tA
Скарификатор с центральным копьём (10 шт),105 ₽,15 отзывов,"Завтра доставит Ozon, продавец ИП Быков Александр Михайлович",https://www.ozon.ru/product/skarifikator-s-tsentralnym-kopem-10-sht-381605151/?asb=ZThHvPlwr6kjmdR2f4lopeF3gQR5%252F%252BppTOXwzYqF948%253D&asb2=j7D4BcZMFz1RP3IHh4kxGD4yOSOYVbEG4xGw6xwmGpcYwI_thUwGwVUQ6O8QMRgA
Пульсоксиметр медицинский на палец / Сатурация кислорода / Кислород в крови / Оксиметр,895 ₽,56 отзывов,"Завтра доставит Ozon, продавец Лучший выбор",https://www.ozon.ru/product/pulsoksimetr-meditsinskiy-na-palets-saturatsiya-kisloroda-kislorod-v-krovi-oksimetr-339642750/?advert=pc1njPCdck49TtobzyOFJ3tnJOh8Y69E_wDfWgI-ET-3YB68lOGhnCOEpo0YxRjZjCnWk6WERk0IarTjtFKz04n04bvUTTerpKYW0uJpf2LFxSgqRVhQfvI248Kf1hPUaiPdv6fYiZ0nlFs1DpMkSJV9-D9H7p-t1ct29ybLcQ9DlH9tQN2Mrff_u1j6tU38kf7yIZFkiIl6Kk6ymBLr6LTTzscYshIbbrV95P4eXqhH1YcnxMtsSA4ZItDsVHi9KwEmeZcMZb9UI-abqHIHImPNDx7VmDtaAP3_5bI2qz1454uCn7WUah3N3e1zUlGrel6mXy8gTJUMk6e5Y6k7_9hZaegJEP2iWxwzUw6_Rehjdl2fI4uOmpPww5TPna0eXF-UG8bQq-0u3bYaKQ5hw8qc7ZlnRQAdOqHQqGmpvi2b4fJgAUlnIhohD-ECVSLn2X3G846B3RZgA6GAA-mVYrQ2ZvSRh3O3JN7FzbCJ2cMMYxSxZZsPQYmJDHFZsGCvGm9Wsiasu5M2R0y1GTInanx2DCkDFRAsAb6uo5FCdnxMP23zZvykZBZS59FEfLrM
Шланг ингалятора (небулайзера) Little Doctor,585 ₽,19 отзывов,"Завтра доставит Ozon, продавец BityBi",https://www.ozon.ru/product/shlang-ingalyatora-nebulayzera-little-doctor-391055103/?asb=xA6%252FRuY84QAoZo6ZqBncD8MSTrAxU7%252FZNdPzKCeSZP8%253D&asb2=5BtJnfbnCR4sch6JxGHG5C1FhQJ8FlS_5jc4tDCYTflo45gStWZ2uuZxVO_mayfK
"ПРОБИРКИ ЦИЛИНДРИЧЕСКИЕ 16X120, 10 штук",280 ₽,29 отзывов,"Завтра доставит Ozon, продавец Медтехника Товары для здоровья",https://www.ozon.ru/product/probirki-tsilindricheskie-16x120-10-shtuk-352600383/?asb=abUrA4%252BKXRcN%252BvECS0rIeS5tRL%252B8sk9QpZmqRxCTv3c%253D&asb2=pFD4LAGRGdg_Rd4m2QDxzjwX39qm-p9AU_ZIrNsOgaUp8tDNNxn2Y04LtsLqdD1p
Шунгит (минерал) активатор воды Природный Целитель 150 г,178 ₽,34 отзыва,"Завтра доставит Ozon, продавец ИП Егоров А.В.",https://www.ozon.ru/product/shungit-mineral-aktivator-vody-prirodnyy-tselitel-150-g-228262398/?asb=UESA3Q6hCTRsf4jqvvgFROYi%252BYtXytpptzUeFyVvgUU%253D&asb2=r2lM-P3jYbv813D3WzwSZC-ZqyeA1SlUtk_m5Oo-142MsN8dzn6QpWShSIR0GgaK
"Тест-полоски ""Контур ТС"" (Contour TS), 50 штук (срок годности 30.06.2023)",925 ₽,114 отзывов,"Завтра доставит Ozon, продавец Мир Здоровья",https://www.ozon.ru/product/test-poloski-kontur-ts-contour-ts-50-shtuk-srok-godnosti-30-06-2023-465540017/?asb=JF3FJxc4JHHdLAxJSeNk7psWPAoOv56A%252FRebEviEeMA%253D&asb2=JiKqGBfKJHpsF6egOMA5DGa_H9EPAGsqNL_57uq3NVKaOPYLcBeO7gArXoylhPS0
"Matwave Назальная канюля для кислородной терапии / канюля назальная кислородная / для подачи кислорода, 2 метра",199 ₽,56 отзывов,"Завтра доставит Ozon, продавец NDCG",https://www.ozon.ru/product/matwave-nazalnaya-kanyulya-dlya-kislorodnoy-terapii-kanyulya-nazalnaya-kislorodnaya-dlya-226999363/?advert=kZsOGxaG4vdDhxeStCTMiFugRabCxX4foCSBm3Twsupj3tCDm1A9mzxkaQpYvpP4ltsXB0yvur2aLC0-jnuN8jULhMMb1ySQjGqG82bGo2k3omroeQJPJfgcASZiRMU7OEa2VGqPxFeAhlhvrSv2sPzw4dAGnYQ_wKxyVNbvdAT8g39RDPLPxEeJMzCFfMGGwDAc-3E7gOMr2gftKbydwR7r-2mb0YOrM13iwgJJyzPjK-XjTcYRbcQWInnrIACkcb39mGn0B2feft9srVq9Lh7dXcLpAlzKfrTTo_21HBg14Dcto0HZMuKmY9m5YxTsh8IW0xWQOKBwqzVRFBzb3pOqDnJY6TsZRFNuhxmTKp4dvI4L_eIlK7t4vrfVHJuLIFyPJOsfjOFvE2n0odXKJm3tLazjXgmrgPu4cBYhPRS8dajfD7TNtjt0G0qU-ULSM6NWRQnbFRxIy3KHBxCJ1YUMz1xs2zSEyo2kG2DOO-sPTWOx8k6tV38hjK1hYnbG-SlSOihXTcrHWFOqHLg3wwSGfrUjGkfxZ1cfSJchxj-a2DqisXpJdDXWtq0F5CIx
ПОЛИМЕДЭЛ (полимерная плёнка с нанесённым нормированным отрицательным электрическим зарядом) от ЭЛМЕТ-СПБ (г. Санкт-Петербург),720 ₽,59 отзывов,"Завтра доставит Ozon, продавец Покупки АРГО",https://www.ozon.ru/product/polimedel-polimernaya-plenka-s-nanesennym-normirovannym-otritsatelnym-elektricheskim-zaryadom-257470697/?asb=GQVIgeOYMQ7LNKb6vj5MCzztbbCrvDiQFEeN1BpT%252F%252F6WbQGBbJDUWk5Vh7wOYLJs&asb2=1YoD7j5WQACYanBsV_7DkY8IReqwEPSMHVTNpbqXnynlkImjLv-T5ZOF5Y-OUWEawHMr5B2kv_rZD5jpmUZEeGcaf32VsC7Yr96Jj1eZ2AsXFAasxji177OmZniu2ZA3Nsf8-6GpQ2396Sc1dgWlfQ
"Пакет для стерилизации (крафт пакет ), 75мм*150мм, 100шт. в упаковке",299 ₽,89 отзывов,"Завтра доставит Ozon, продавец GuliCristal",https://www.ozon.ru/product/paket-dlya-sterilizatsii-kraft-paket-75mm-150mm-100sht-v-upakovke-353712010/?asb=UWqZKM0DQhUSC9Jag6apJ6q%252B8pjFdpIFnRLVuP9sE90%253D&asb2=-bgrrLX4Js7QklmvfcSTZbXhVikWhQa4D4HE0APuijD8_tE71ptnCFetsmSum6Tp
"Кремень, Кварц, Шунгит (3 в 1) для очистки воды / Активатор воды / крымский минерал 150г",340 ₽,170 отзывов,"Завтра доставит Ozon, продавец Flora Crimea",https://www.ozon.ru/product/kremen-kvarts-shungit-3-v-1-dlya-ochistki-vody-aktivator-vody-krymskiy-mineral-150g-259525131/?asb=Y9ffoTqykklv8t8w63iOUzFRvJlWKxvT4gHUGzW4abNLAz%252B4mkMQu9YCtyF8F0CJ&asb2=wm-fNHvSgtqP9tlWIMpzCNk4V17iSuoqmC3pAf32uE3vT7uOWK-1DaytoxV2u2oFNWIk1biDtdr8QLSEDrjuUKTmuPUaWjZvneiYJU5h5tzBLSnzCfsAbQQbqmj3Za6qtYZon34vsAKsBSm43CAIxQ
Термометр электронный Omron Eco Temp Basic (MC-246),580 ₽,181 отзыв,null,https://www.ozon.ru/product/termometr-elektronnyy-omron-eco-temp-basic-mc-246-225429708/?asb=e0KR8QkVYyUhQWLzY4WxLLm60LvYjEeJKJct6Lpj034%253D&asb2=ygxBtW1xM7aSVUWEMXoUMncgrC1tSK01iQYbl6ZTrxl_7aLqyBMc1Mq_Mu6KYc7G&ectx=1&miniapp=supermarket
"Энергетическая смесь (ШУНГИТ, ГОРНЫЙ КВАРЦ и КРЕМЕНЬ) 380гр",348 ₽,23 отзыва,"Завтра доставит Ozon, продавец Медтехника Товары для здоровья",https://www.ozon.ru/product/energeticheskaya-smes-shungit-gornyy-kvarts-i-kremen-380gr-357830514/?asb=IqjFfCNfYrCl0Kwv7R05oNytXfLXL4DaPptm6kXDlJY%253D&asb2=kBE7aLCoKEqcgmqgLWJJSueQtuVHgbIChhpVJIz-1ZGmrBaGxlLlBiZCHYT-V5Xz
Пульсоксиметр цифровой на палец LK87,170 ₽,11 отзывов,"Завтра доставит Ozon, продавец InShop",https://www.ozon.ru/product/pulsoksimetr-tsifrovoy-na-palets-lk87-468715355/?asb=DZLVgmUKivxLjfVjjNLY%252BkKLU8AJboiLAiz9%252BKM20ofqHyX8Y7EzCjDIArlo7mlS&asb2=dgOI1aajbsqpRlBCT367J62ogaPmDf58vz7VZtUGKVdcq1RVfJWrZr1RoOPPXSO_GwPune9kgor5DIllirUFT0NcijURmAltKhJDRmKA1_rjf-hvByoeVeIriZ5pnupvZhhvADoIfXDJ0JImkgpNrQ
