"Установочный кронштейн для радиатора Сталь TIM Крепление радиатора угловое, крепеж для радиатора - 6шт",468 ₽,65 отзывов,"9 мая доставит Ozon, продавец GL",https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-stal-tim-kreplenie-radiatora-uglovoe-krepezh-dlya-294982264/?asb=5heWCGggCYTenN%252F5JscphLe1u1u0FjyIeUwnetewV%252FIbPfuyiJ2nfdkg2uaeZdCP&asb2=_bq6XgLKiSHcLjkubZbR0YPYU3YravPka55S5TbsK3zxFTAr7Rn5jDTiY_iPPwswLikR8LucsYCa_3WjsQiwSyBr7O10cG3GsemS4Bn-pyqLwqwKU7_MQtcTVpaMjo6tJZQLuXBKimHC0nzfVwYsJg
"Вентиль Giacomini 1/2"" комплект ручной угловой R705K",1 023 ₽,11 отзывов,"12 мая доставит Ozon, продавец Теплоресурс",https://www.ozon.ru/product/ventil-giacomini-1-2-komplekt-ruchnoy-uglovoy-r705k-301732214/?asb=izUVP0m0r8kZsP1mKvY%252Fh6sLQSG35NvDNMSX4wBrSZg%253D&asb2=DLRlOTpsLAw74jsAnEa5cBkhb2ArusIm3OcN3wXzf5W4aPKJyO_bQSQxWGvhOUYP
Установочный кронштейн для радиатора Металл Лемакс КР1328,968 ₽,22 отзыва,Послезавтра доставит продавец itemcity.ru,https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-metall-lemaks-kr1328-270126531/?asb=SPtGelgwcBggE8RKpkPZAQ3HFovCcbO931iLiDPQwBw%253D&asb2=2NtICR-N-zkM03-PDjO68FWCtjqPFP7Fgp06bvuaYQPBIHkFtJaOhGzt21ejMrOJ
Боковины для экрана на батарею Металл Лидер-сантехника Боковая заглушка ПРОХОДНАЯ для экрана-отражателя,883 ₽,110 отзывов,"8 мая доставит Ozon, продавец San09",https://www.ozon.ru/product/bokoviny-dlya-ekrana-na-batareyu-metall-lider-santehnika-bokovaya-zaglushka-prohodnaya-dlya-216182113/?asb=ZpbKU9ic%252B85RTWCEm54YBEb6qZsZsJ8RHNLbreMkwNE%253D&asb2=8tc-EJTAHU2HwMk58lRUOX2NJ3Tf2LgkDyLeR1AxDAw4UfoAXXNG_OGuBiOQrRjP
Боковины для экрана на батарею МДФ STELLA универсальные белый (упак. 2шт),900 ₽,13 отзывов,"10 мая доставит Ozon, продавец STELLA",https://www.ozon.ru/product/bokoviny-dlya-ekrana-na-batareyu-mdf-stella-universalnye-belyy-upak-2sht-292180874/?asb=qlw%252FlYNLxDEsJXrU5F8zdxTRhtMDDPzjFuN09L8eE%252BE%253D&asb2=2KF_YRNAUC2KecUkrx1oyJnL_utNhqMiGK16afuwLShp6-p3BIDR-sZ0_H3JG5c_
Установочный кронштейн для радиатора Металл КМ ТВЕК 10.1,578 ₽,3 отзыва,"12 мая доставит Ozon, продавец Кронштейны Металлические",https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-metall-km-tvek-10-1-399431921/?asb=OX%252Fml%252BmB1sbUJdoyKF3Q8teIj5cInHpg2YADO22OmRY%253D&asb2=v48MxroPU-dIr9EyA6M1KFAV7BZpoUalXZlXKcPY5k0ODvFJIqoysvGLnn1QwOo3
Монтажный комплект для радиатора Royal Thermo 3/4 универсальный черный,615 ₽,14 отзывов,"8 мая доставит Ozon, продавец Термокит",https://www.ozon.ru/product/montazhnyy-komplekt-dlya-radiatora-royal-thermo-3-4-universalnyy-chernyy-203333639/?asb=e0a277T%252Bk1ttcTyRilbfoasWielYbBZgzCdIHf%252BC%252FP0%253D&asb2=6Q-gQlVdPZ1O3DX7BJlwMqxG6xpjFr2lKmQ55RwurgVg8WY8Q1DvvEVpCCgXKbEi
Монтажный комплект для радиатора Металл VIEIR 1/2,472 ₽,57 отзывов,"9 мая доставит Ozon, продавец -VIEIR-",https://www.ozon.ru/product/montazhnyy-komplekt-dlya-radiatora-metall-vieir-1-2-271168608/?asb=HoXDj6DXLPHMO75eYPuyKfFYhxat67goS7aeoan634DbIXo9eF%252FYKEZ11yA7Y7Mr&asb2=elIin6PSgTIMxhweBvtSBvuoXZwve6nBn1sPK2oN1QvCiioeMjmMCVIdWVd-vAmU4Rki1d-Tt0Qc60LWosDK22gqv8jmAZB24x9SKIwsRoq8KjAIeCFueN1Yyqy2JUAoxCrTjAKHR97Ds6cGnBD69g
Установочный кронштейн для радиатора Металл КМ ТВЕК 9.1,300 ₽,2 отзыва,"12 мая доставит Ozon, продавец Кронштейны Металлические",https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-metall-km-tvek-9-1-416622395/?asb=65jXlPrLUCOybAnwJwWYAjW2wGN3Q5Ovw3xmHGD%252FaMY%253D&asb2=bVe0TZhrNTVVbwwTVOTNnX3iLnnjxqZjYe8xc346CqekmfO4hn8lkvmXLK2La1ky
"Монтажный комплект (присоединителей / адаптеры под сварку) для счетчика газа ДУ-25, 1 1/4""",350 ₽,22 отзыва,"12 мая доставит Ozon, продавец Техсервис",https://www.ozon.ru/product/montazhnyy-komplekt-prisoediniteley-adaptery-pod-svarku-dlya-schetchika-gaza-du-25-1-1-4-291138536/?asb=5nB3V6%252Fr1IsqIcPBYK5CFLMxsLSi6zmJpZnKmLLl9F8%253D&asb2=8kbfRfaJikRTUkJuLyqOHrUyXQxgeD-5etMtxMfD2G02GtEH9wHg12FWL5aI25e_
Экран на батарею отопления STELLA белая 600*600,674 ₽,9 отзывов,"10 мая доставит Ozon, продавец STELLA",https://www.ozon.ru/product/ekran-na-batareyu-otopleniya-stella-belaya-600-600-316526159/?asb=RGf%252BhWSoGSJEfIjVpEg8op1qhDVL6WKRhBuxtC6V5b0XsCnMYVVuRTBh06D7JtSe&asb2=Pj_gNI8muggLPweuD2WSMnxBnojiZnQsX0suY83VXonuPMwygnJQ6q9TNXr9lZ4_LlE9crNyO6vkl6ZFz_5UfN1dg1IuU4yflGQi65cTIn1iO2wboVvRxGBgAe421l_57GR9KMHk9Cv2lylz_NSA5A
Установочный кронштейн для радиатора Сталь PRM Home правый+левый,232 ₽,6 отзывов,"Завтра доставит Ozon, продавец PRMstore",https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-stal-prm-home-pravyy-levyy-427785608/?asb=a1cbdRpdUaiHyDabU573jYHXU5rqu19Dp30EIUiEWvs%253D&asb2=iS1sRWvReIT7u_c0DIRtmg43U-6nzTeVuqrQRCFm7EDWwdwnR-8Lid-Ff1V6cLXn
Боковины для экрана на батарею Сталь Evecs БГ-МЭР,390 ₽,98 отзывов,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/bokoviny-dlya-ekrana-na-batareyu-stal-evecs-bg-mer-243174273/?asb=861i1u4ZGszGG62k5Qa6vyY5PNY6mP3FHi7o1xphIQE%253D&asb2=oht1EG1wKncGcqT5astyK_Y16Puyt_ebCkFIZxjVF05WsaIbG3XJ04F7rDlvmniH
"Комплект креплений для сиденья унитаза, универсальное, пластик",421 ₽,9 отзывов,"11 мая доставит Ozon, продавец ХОУМ РУС ГЛОБАЛ",https://www.ozon.ru/product/komplekt-krepleniy-dlya-sidenya-unitaza-universalnoe-plastik-361319346/?asb=r6LxwCTUP%252B2NXOoREJ%252BziakfYpShLANFbV5nlnrQQCc%253D&asb2=yY4mhgt3LEEBze2MTvKhOf0eSUpPyU1m6L-G-bKomJtYPl0BSFsCAw51qZlnud0L
Кран шаровый латунный / Шаровый кран для воды / Краны шаровые муфтовые,299 ₽,2 отзыва,"8 мая доставит Ozon, продавец AutoDev",https://www.ozon.ru/product/kran-sharovyy-latunnyy-sharovyy-kran-dlya-vody-krany-sharovye-muftovye-426411345/?asb=T25L7ltwFiVerjO0f0cSi9a1yrcC1riCiQ2I4OAfb09ES3%252BxjT4YNUlbBc2EDi%252Bj&asb2=q5b6X-ZzuIoPP7HZOSNzybYk5WG099-Pw1GbHxbG-8Q68gPFKf1P6vrTu833kIeXvPgr46uRtqyEfPzBCmyBPc7IXfYgSHwjfMQFWPzKNeCNCD8EsaWKqDIk_BYApFl7TzYrjIsy65itu3nte7LVJA
"Клапан для нижнего подключения радиаторов 3/4"" шаровой AVE289002 AV Engineering",943 ₽,1 отзыв,"9 мая доставит Ozon, продавец Садовая техника и инструменты",https://www.ozon.ru/product/klapan-dlya-nizhnego-podklyucheniya-radiatorov-3-4-sharovoy-ave289002-av-engineering-545124479/?asb=hGFyVoCGnIDR1Kalg7rQDt1One1zcPPKka8OA59jCaM%253D&asb2=0Iu0OjXz1JHDp-pJhT0m3ESf_tNtQpTInz-uP1CsmixU1vm3R_U8vFe0RINKHleV
Обрамление перелива для раковины 2шт. хром.,573 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец МЕБЕЛЬЩИК",https://www.ozon.ru/product/obramlenie-pereliva-dlya-rakoviny-2sht-hrom-238390871/?asb=X7V4v2PwnHKDCiyhj%252F0Bl5I1aDmuJvxVS97nLUvwCoE%253D&asb2=Q-60KV9GCMg0blDS0jav8ftL1tY79VpQE7e91x_4tpgj3e8BLfUcD1T7hRq7vgpe
"Установочный кронштейн для радиатора Сталь EasyLite К9.1, 2 секц.",378 ₽,7 отзывов,"8 мая доставит Ozon, продавец EasyLite",https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-stal-easylite-k9-1-2-sekts-269137539/?asb=o2wRtVXZg%252BkOKpvgvtDYX%252BLRZfuCLJkmRj9C1ddE32lkBD3LPFcna%252BPw3XxMyAJS&asb2=wDEs4j1DvsS8QXS7olkMfQBTcbF_R1ZYJLJirB2VKVp_sN6mdT_1pDxYHe3qUbj5ogBs9QCvWMML_h-2VIyD9neTEgS5LjPVDPrrjYrLg9QSA6BZQVvkjzRM5c6kFsonFTBOmwPIyqzZmnd9lzoXtw
Монтажный комплект для радиатора Rifar Монтажный комплект G 1/2,600 ₽,1 отзыв,"12 мая доставит Ozon, продавец САНТЕХМИР",https://www.ozon.ru/product/montazhnyy-komplekt-dlya-radiatora-rifar-montazhnyy-komplekt-g-1-2-446691574/?asb=V9hDGs4CzXPax7fx%252FZ8sgUAtMn5bFRL9w1QrK9DwR2g%253D&asb2=Xag1VfgCIVLCW69syPQbKtJLUHtkqeShW7-a-PtLYB5zay2z9z8DcCqH8RWgQycl
Ключ для ручного воздухоотводчика металлический Watts (3 штуки),265 ₽,45 отзывов,"9 мая доставит Ozon, продавец КликМаркет",https://www.ozon.ru/product/klyuch-dlya-ruchnogo-vozduhootvodchika-metallicheskiy-watts-3-shtuki-210172916/?asb=6QRY1hgnyCgjHTvQPjaxL7e3ADz3NvoVNUIZTPSjJAM%253D&asb2=61IwOcqTLUdfJ1z80OV2sOvMVtb_EkQ9ipAn0Cnm21R7jW6ZGq-x3-qAYnSFTq07
"Держатель для полотенцесушителя стальной разъемное кольцо 1 1/4"" (40 мм) 2шт",590 ₽,9 отзывов,"8 мая доставит Ozon, продавец ASM-Market",https://www.ozon.ru/product/derzhatel-dlya-polotentsesushitelya-stalnoy-razemnoe-koltso-1-1-4-40-mm-2sht-527383763/?asb=26fSUHTBz3K51Ad7%252Fm8TYYVzsAsVujvp3AHaW9ieIQI%253D&asb2=_lFN1NNEuZfjO1ugPQ-FdfRpPvbaPWRXGPtY0CLLYIholtGmME-sGLwX86jHoqP-
Установочный кронштейн для радиатора Rifar Полка для сушки,780 ₽,2 отзыва,"12 мая доставит Ozon, продавец САНТЕХМИР",https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-rifar-polka-dlya-sushki-446774999/?asb=kvZaTOP8AvxO4P%252BJ6cbFmpSwi1D6BVjuv%252FGRfJk7Ebk%253D&asb2=HFVLHff8nYcoXA9GM_Itut9sZSq6q5FWRRI4-vYl7ZwZQqblqM8Tz0o_8sL46vsS
Обвод - розетка для трубы 50 х 90 х 25мм,325 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец МЕБЕЛЬЩИК",https://www.ozon.ru/product/obvod-rozetka-dlya-truby-50-h-90-h-25mm-368834838/?asb=2hClYmUQt2CSxYPOX8SITNA8%252Fx%252Flh3BeV%252B29whHxZOc%253D&asb2=-ggCx5oc0hctAQbRDqIjpzDTijK_xvsVG_BK-7to5JtHy8bjBmdeCldJGmgBbd5h
Экран на батарею отопления Главхозторг 00025215,991 ₽,3 отзыва,"10 мая доставит Ozon, продавец ВСЕ В ДОМ",https://www.ozon.ru/product/ekran-na-batareyu-otopleniya-glavhoztorg-00025215-406829315/?asb=UEieZoMRLH2pfezR6XBnZvTO%252BjY0qsgbxVLyfceKbuc%253D&asb2=c2YYKYjtBgu5nX83OcuUQEnVrAhNApbQd2lkoKgK2vKWlp0nckcW-MpJvXAqL6nN
"Установочный кронштейн для радиатора Сталь EasyLite штыревой анкерный, 3 секц.",580 ₽,46 отзывов,"8 мая доставит Ozon, продавец EasyLite",https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-stal-easylite-shtyrevoy-ankernyy-3-sekts-344025447/?asb=WY0TZT0%252BjdZdV4gfo1aLtBt22MJHqeSa64%252BLFp5gDb4%253D&asb2=omXKKn5yMLwJm2oUFQbbA7S4pHOT01dEBh77bZlO3Aie7Gi0NfugBDgkpt4e8E8O
"Монтажный комплект (присоединителей / адаптеры резьба) для счетчика газа ДУ-20, 1 1/4""",350 ₽,5 отзывов,"12 мая доставит Ozon, продавец Техсервис",https://www.ozon.ru/product/montazhnyy-komplekt-prisoediniteley-adaptery-rezba-dlya-schetchika-gaza-du-20-1-1-4-291908436/?asb=gf9pK6HUx5s191Y1wSSStacpZYWmOJtpPHN5RenNDak%253D&asb2=zmt11TDm03fYi8s7JmR9hhugDAH9lHdVKcVluelZ5C1Lo8nFcUHprbOicwMeEcN9
"Ключ для крана Маевского 5шт, металл",341 ₽,1 отзыв,"8 мая доставит Ozon, продавец АТЛАНТ",https://www.ozon.ru/product/klyuch-dlya-krana-maevskogo-5sht-metall-416149464/?asb=9%252F%252F0BjzLrqQkjIw4rKzH3xKTiNXm%252Bu8VI2YBiNx8oSA%253D&asb2=YvTxLAdRbUK84PiA-15zgoBRazINzx9CGH69cPUm8w2NSSb2FyiUA27Ao8_1x9sy
"Воздухоотводчик автоматический радиаторный ""Aqualink"" с ЛЕВОЙ резьбой",580 ₽,10 отзывов,Послезавтра доставит продавец itemcity.ru,https://www.ozon.ru/product/vozduhootvodchik-avtomaticheskiy-radiatornyy-aqualink-s-levoy-rezboy-363892965/?asb=An7F08HwP2X4KKGUvdm5Y4lHPhD9PxFDuGJnrwiJWTQ%253D&asb2=KUeG2dIGWo7lelyhI3Loo_ni8cmz4EaPmCCZ3l5B9y8q0Hvv50K_ZnyWOeX40SQ_
"Термостатическая головка для радиатора (термоголовка) STI UNO М30х1,5",630 ₽,1 отзыв,"8 мая доставит Ozon, продавец EON24",https://www.ozon.ru/product/termostaticheskaya-golovka-dlya-radiatora-termogolovka-sti-uno-m30h1-5-423765221/?asb=yVAoMa3bnpsjJO1GprMjAZ%252FugI3N1%252FPXj8YKysC%252FIok%253D&asb2=jPobPEkbYI-PItenDylln5T2bobV9NbfELmTvO_KeQoCoRbm3Sgl9svhUJ00sGm7
"Установочный кронштейн для радиатора Сталь EasyLite К15.3, 2 секц.",796 ₽,83 отзыва,"8 мая доставит Ozon, продавец EasyLite",https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-stal-easylite-k15-3-2-sekts-282804753/?asb=2Ucby%252FlgD0S5LraHNtLBBkaWSnCu2AjCJ4QjMXwNpqGjDCQTa8nGanNrxCd3yM%252Ba&asb2=RCxtvn3wREuEKTf843Xqno5TiS6JkNKFF0DGn5sWi1mnY0KqxMdmQkrmPwAaOVdEregF2EUyZ8lqPVJ1FvZArL3e3Qy1e1UDx_ZkHLveVVTYzZZG5DBBN4pmsodSa58HGhU0l4OEmxFmuFaR85eZPg
"Боковины для экрана на батарею МДФ STELLA Боковины для экрана универсальные, венге (упак. 2шт)",878 ₽,9 отзывов,"Завтра доставит Ozon, продавец STELLA",https://www.ozon.ru/product/bokoviny-dlya-ekrana-na-batareyu-mdf-stella-bokoviny-dlya-ekrana-universalnye-venge-upak-2sht-292205300/?asb=REx1heJIAOAAOiYNr1aXNcZR2EhaCrJMu9ggDiXMe8U%253D&asb2=Iw6uk0nQ-6LwzaNECRmk2UIaf_lTqbt8TmG4xkoQCt2M0AK116onE6MRmVHriQfV
"Боковины для экрана на батарею МДФ STELLA универсальные, дуб винтаж (упак. 2шт)",878 ₽,10 отзывов,"Завтра доставит Ozon, продавец STELLA",https://www.ozon.ru/product/bokoviny-dlya-ekrana-na-batareyu-mdf-stella-universalnye-dub-vintazh-upak-2sht-292210754/?asb=1EqJNsESlFr2OMKZPhIkTDboVCEJOGDr5CtIzfGZOFQ%253D&asb2=LwOyiYDgwvM0IWYM_fOANFPb9kIZ_CQTE5E3HBh17mH4XU32UfCTy_hydZvkSofD
Экран на батарею отопления Rifar Полотенцедержатель,590 ₽,1 отзыв,"12 мая доставит Ozon, продавец САНТЕХМИР",https://www.ozon.ru/product/ekran-na-batareyu-otopleniya-rifar-polotentsederzhatel-443712241/?asb=OEdZZAvs9J7Lizg9rdl%252BVSONQL1gyCidEoupZ%252FB4tcg%253D&asb2=AoXwHWDDmEElWF12SjUGR6Wz4RBryCiKqgjG_g0DKjeRZncaGjZSvAogiXWfUcYp
"Установочный кронштейн для радиатора Сталь EasyLite С12.5(500), 1 секц.",497 ₽,9 отзывов,"8 мая доставит Ozon, продавец EasyLite",https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-stal-easylite-s12-5-500-1-sekts-269137533/?asb=vJYJeolH2ObCFpOFoW57R6WQdgOpVZEAYId5QFjq%252FAXkhb44vFpB2SST216NP8Ug&asb2=4m2u3s3ADmF4QHjuDbTM38mJF0nB0w81xdtohSXsZ87Hgk6w0qHugiKDbJe-oeyS8fkFKRNZFU4QSRDDC4NgoCh4BVVeYVFllHxdqqM_n0Vvtff6Qf98XiDj8-jDAx1JHqENhyvWf915IRnMOMavzw
"Вентиль для радиатора Itap 3940012 1/2"" угловой",673 ₽,2 отзыва,null,https://www.ozon.ru/product/ventil-dlya-radiatora-itap-3940012-1-2-uglovoy-248773255/?asb=WePqeWS5FHJdJPQf5UVoiV6N7SMlk2Qj7dcbN2PyOn8%253D&asb2=W4D4dAJWY2fmxX2MQMi1rHR9a9nPd0VaG3GKRoDoDm7Pd0Qr265b5F-l9RvilnIQ
"Ключ для крана Маевского, металл 5 штук",205 ₽,28 отзывов,"9 мая доставит Ozon, продавец ХозМаркет",https://www.ozon.ru/product/klyuch-dlya-krana-maevskogo-metall-5-shtuk-348584141/?asb=ny10klHFzqKmq6vzpM6I97KYFQrfcxOiRT%252BRl8ucjHs%253D&asb2=WpOlcVAG2Ncg4dozt9vrYNO8yKiLRZZ9hYfK6zgv6GqBtmM3gNMIxZqKw-lJsFwE
Монтажный комплект для радиатора ТЕРМО 5760,899 ₽,6 отзывов,"8 мая доставит Ozon, продавец Меркурий Импорт",https://www.ozon.ru/product/montazhnyy-komplekt-dlya-radiatora-termo-5760-367427619/?asb=eqkbk45X%252BjELcwyTNYj%252FldHQ4rBHUfZaAP%252BOfEn2lfE%253D&asb2=d2fxhwFTEH47dnEN_-ps1B6jjxkjzJnMT5HNlPtshblvfJ1vkBT3iMoeNrRFQTDB
"Вентиль латунный / Клапан запорный / Кран вентильный PN16 , муфтовый / G 1"" (25mm)",770 ₽,2 отзыва,"8 мая доставит Ozon, продавец Армасток",https://www.ozon.ru/product/ventil-latunnyy-klapan-zapornyy-kran-ventilnyy-pn16-muftovyy-g-1-25mm-533554581/?asb=r%252FhB%252FYKvvmfRw17GX5P0ye%252Bh%252FWw5kscDOhfjczna0vI%253D&asb2=tJXGkHlTigoJjjIKSRmr_UCTGUAmozznGbwhrHNmRtfwFY9NtL2n-UOsiE25tJ6i
Комплект пластмассовой фурнитуры для сантехнических кабин STCabine-4 (белый),388 ₽,2 отзыва,"8 мая доставит Ozon, продавец ЕВРОСТИЛЬ",https://www.ozon.ru/product/komplekt-plastmassovoy-furnitury-dlya-santehnicheskih-kabin-stcabine-4-belyy-227155844/?asb=Zfn55yMaKbjDP8%252F%252BOW%252Fg3QEmLMrm8%252BHnf9xwz9MoCE8%253D&asb2=I_8yA6_LeQ-t_uf3YE50F0e4ULsvcFBsUBdHNDQHSQoQI_RGOB4p5P5rsl2lHEaZ
"Заглушка 1/2"" ник. с прокладкой нар. резьба",248 ₽,8 отзывов,"8 мая доставит Ozon, продавец termokit",https://www.ozon.ru/product/zaglushka-1-2-nik-s-prokladkoy-nar-rezba-207708200/?asb=I%252FkGT9la8VOs9rzZenUMxLRF9H2AP0PUg%252FXOMsv6b1s%253D&asb2=q3AaXKAqgLyA7_kUF3ksrWfCGMoVYYnv8awHfzW10bIVNs7v2LRbbkwnjrAcuwPK
"Термостат для тепловой пушки TK8-002-012 (TK-12000, TK-20000,TK-30000,TK-50000,TK-70000, TK-80 , TK-170 TK-240",555 ₽,2 отзыва,"13 мая доставит Ozon, продавец TehTools",https://www.ozon.ru/product/termostat-dlya-teplovoy-pushki-tk8-002-012-tk-12000-tk-20000-tk-30000-tk-50000-tk-70000-tk-80-tk-170-395737963/?asb=LfWSQ70G53x2TtJV8vDERZ5HADOYtByY1f2O2TS0ng%252FQatlALoOHwi9mpY3HH8m2&asb2=GXiXdVE5OysdcN6_NBDQuF4xzY_w6sFZLGrBUFisOHtF-bMkh0FxHmFO8SANYBS2icj2KAzROWG_GqkAPUPlVLc4RpVSvfJmSteL9f5CQNT6ksOKFiair84aaPEYeU3DL837K-0b5EUwdLQCtrSJpg
"Очиститель труб от волос / дренажный парик Drainwig, длина 40 см",364 ₽,47 отзывов,"8 мая доставит Ozon, продавец Ура, приехало!",https://www.ozon.ru/product/ochistitel-trub-ot-volos-drenazhnyy-parik-drainwig-dlina-40-sm-324036537/?asb=8%252FtLgMUDLIKQHqaW8OD5QU2q5va7k8UpxKnguYClhrHYANU9AulqxdRB3zbyZ4Fy&asb2=guDeOEEaGvCy6PBR5P8_d14wsVc8NIUUsn-Mx177V5eCNdNkiq1Sc6yJYvdWgwaIJKzNhMd9AL6zfMTpElqBfnYATc51IE-kWLNX7syt9E0K92tF5vvZ8mE9Do5a2ylbnYUxmsHAU5ju3fW8X55iHg
Экран на батарею отопления Главхозторг 00028241,446 ₽,3 отзыва,"10 мая доставит Ozon, продавец ВСЕ В ДОМ",https://www.ozon.ru/product/ekran-na-batareyu-otopleniya-glavhoztorg-00028241-406824906/?asb=raWXMk%252Bw6MSAUq8i4K4F5F8JGWztI4GKgAjEnV58ye0%253D&asb2=tC5p2dauIkA7SzS8gEIjEH4st4rKZrpaNPMswh6vQ4wWOR6UrOCUN1InajNdcPO-
"Ключ для крана Маевского, металл 8 штук",320 ₽,19 отзывов,"9 мая доставит Ozon, продавец ХозМаркет",https://www.ozon.ru/product/klyuch-dlya-krana-maevskogo-metall-8-shtuk-348594195/?asb=p6Eu9ZH3LVG1J3oCwcDPX%252FmhU%252FSMsM5hh3A7hY9HLZg%253D&asb2=DCGYpsAKombaqyw6rs9Sv2jrytOIi_nFKAu6tlf03ltO0qwKnNDxYgG8FHvwxTMT
Кран Маевского - 1/2,190 ₽,5 отзывов,"9 мая доставит Ozon, продавец А-мета",https://www.ozon.ru/product/kran-maevskogo-1-2-192798774/?asb=8o7VHS6sRy6a%252FeNhQpQriiIAHz%252B%252BLIyNXLbpMGF2LaQ%253D&asb2=KJhT0KgYEKy14-LmdHOFo4vlc0-17m7RQYmkt5KTKMaIPK07ysUHinJ-jQNm6F4f
"Комплект крепления для смесителя, 50мм, М8 (1 шпилька)",241 ₽,5 отзывов,"8 мая доставит Ozon, продавец Сион-Групп(SH)",https://www.ozon.ru/product/komplekt-krepleniya-dlya-smesitelya-50mm-m8-1-shpilka-360463093/?asb=8keKNrgPGDZXk9ow0cBGUhJYSz%252FG58n4B1jNY3xBmtGfnIgnlXE8fUc3YrztRn4E&asb2=99pxfxeL0LO5wNFPRsLVFHcz-495E5GXSUmMKgx6Dcb8sOrD0rFbPhCxqWpwzilWBBqPO7nl9adxQFcYKAmCpJQ3A-5V7bj5JWwzVuwFCRi4jGd90gLdREqxMplMMq7aQTT2r0FsFOn4SNgbTK-UzQ
Установочный кронштейн для радиатора Royal Thermo Анкерный,360 ₽,2 отзыва,"Завтра доставит Ozon, продавец Азбука Сантехники",https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-royal-thermo-ankernyy-310122142/?asb=cCJuXkJtwI7ejJMGa31RVlpgeVbLW%252FWiEF1WsRqmITs%253D&asb2=AUHY3_KD3ZseA-fPpp-2XtROaWOhHlUbMEZ_SHa4ds0ak8b6Vt5_ie-agUwUrEgY
"Кронштейн для радиатора угловой, универсальный (белый) 4 шт.",379 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Фэктори",https://www.ozon.ru/product/kronshteyn-dlya-radiatora-uglovoy-universalnyy-belyy-4-sht-235423639/?asb=LAHx%252FhSH7K9%252FaJ2%252BuZyUjQ3jScSbEyj2%252BFfNcvtekpjqP9EgNO%252F3h9l5HsIZpq5%252B&asb2=ByJQJdwN_yojaMuggE2GnvvjtcpXwRNsPlfG66kdKjdTsbye_kUDQz1L6U3G80tCp9MsH-5cqhxW2tIReoVROtrfNjszhEZDROUj6YTB3Bil_QyMVjVzl1pe8Pm_QUAqxkpADt9d1HyOJof4uPpE7A
Установочный кронштейн для радиатора Royal Thermo 81979352,299 ₽,2 отзыва,"8 мая доставит Ozon, продавец Армон",https://www.ozon.ru/product/ustanovochnyy-kronshteyn-dlya-radiatora-royal-thermo-81979352-323614251/?asb=PNaWUr%252B%252BMIXkTeHmN8ffpT7wux1YivKiRZu%252FwZcjMek%253D&asb2=ACMtIrbOcD5MpTEi4zDZ_uqQCBesbeG4GUZJ09yfYjNPGlybryAETe5Ca8vTc5d9
"Фильтр выходной фетровый ТК8-000-030 (TK-12000,TK-20000,TK-30000,TK-50000, TK-70000)",665 ₽,1 отзыв,"13 мая доставит Ozon, продавец TehTools",https://www.ozon.ru/product/filtr-vyhodnoy-fetrovyy-tk8-000-030-tk-12000-tk-20000-tk-30000-tk-50000-tk-70000-399070561/?asb=1Icg4dOgk84%252FNL%252FttnL67PI4KUOF97R4I%252Bv%252F1HshYAJoMYbv%252Ff2zXmyvficxCUcQ&asb2=DuCTl9DMSVN2Tg4MjTwabrGnvpv0Xozlx0vvoRze0xgNHdPQNWJegmt989WvcQCxn9Yu8ibphaQSpFLEMZQG7Q43KsY25L6Tytn4Bi7559TbR2vcwTFT-TVKFvxX3NennwOU4sloDRZbYMdgCEXL1A
Монтажный комплект для радиатора ПОДКОВА 1/2'' VRT® ручная регулировка,407 ₽,3 отзыва,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/montazhnyy-komplekt-dlya-radiatora-podkova-1-2-vrt-ruchnaya-regulirovka-315994073/?asb=e0ncise%252FHAV5ZyqFHN%252F0VD6D41gJCrfKm6QSH8HfWTU9XgYjzSoT8moDiiKqxL2a&asb2=210tJT5byZleWu6_VhPeaQtA5Dj5RgnL1y20n-6AN-SSOqHPnGflflA3SvPnetqpccD2orHVwD5MDH6hgaJy2bIkhUeKtrjG7vjv__E-XrYXsiYpOmI0LsJR2nSp2ilFCsOwGkEFwOUtIwK-Qo0F1A
