"Салфетки одноразовые косметические в рулоне 100 шт. 20х20 спанлейс 40г/м2, одноразовые полотенца универсальные салфетки",207 ₽,2 отзыва,"Завтра доставит Ozon, продавец НВС",https://www.ozon.ru/product/salfetki-odnorazovye-kosmeticheskie-v-rulone-100-sht-20h20-spanleys-40g-m2-odnorazovye-polotentsa-500977855/?asb=bC%252Blxzi2wqLF3L91IwJO%252BlyN%252BinC56AtOR1Wm3Mj%252B%252FM%253D&asb2=lZJqsjOrRdRWb6X1Km7LW1RnkrQILbi6okZbLnO6e12K7uAn6smIt1XlG0Ud1plW
"Поручень для ванной комнаты 35 см D-Lin, хром",759 ₽,21 отзыв,"Завтра доставит Ozon, продавец Дом смесителей",https://www.ozon.ru/product/poruchen-dlya-vannoy-komnaty-35-sm-d-lin-hrom-213270037/?asb=1o1seUs2Sfo%252Bc%252BztAfAJr4n18yVoYs3nQHF0p9ukzaM%253D&asb2=80YTYyQQpPUTS3v02mKJD5wraPbfaPA5WSOvfMytbn__rcnfk9Wwr9H2HWtyLFDn
"Пена моющая для гигиены тела с пантенолом 500мл Wellfix от опрелостей, пролежней, покраснений, без смывания",567 ₽,106 отзывов,"Завтра доставит Ozon, продавец IRIS",https://www.ozon.ru/product/pena-moyushchaya-dlya-gigieny-tela-s-pantenolom-500ml-wellfix-ot-oprelostey-prolezhney-pokrasneniy-248034922/?asb=Ay8FXuighqc8M9Xfx76m%252FTnZ2EU23f6oxGdmZWWoc%252BbmyGijpckal7yf39hvuABF&asb2=qRSZQHAgHN4AqKpyiShHs6tW28nsisoNCAIMqOobfSv6szGR8xlukrjRueyGtVvQD814lO26uJ-UyvoVETnObtXWimWijWBZFKlXtI2lTUo5UCRLXJwv7C7TlLVAFmGFU5fAlGl-qaiT480VnZvX8w
"Впитывающее женское нижнее белье Depend, размер M/L (44-50), 10 шт",899 ₽,126 отзывов,"Завтра доставит Ozon, продавец МашаиМиша",https://www.ozon.ru/product/vpityvayushchee-zhenskoe-nizhnee-bele-depend-razmer-m-l-44-50-10-sht-288622642/?asb=n6Sd5UHz1VVT3tSj9Ni9VwRFUSAzAYVJHttJzz65OaU%253D&asb2=PN-ADDsi1b36nSBYy7Y6ybkR3UhDSE5HLrKp-FDNErHeNFKRA2jwGlLNh_Ffg5dL
"Простыня одноразовая Чистовье Простыня стандарт, 80 х 200 см",260 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Черняев ЕВ",https://www.ozon.ru/product/prostynya-odnorazovaya-chistove-prostynya-standart-80-h-200-sm-240902530/?asb=lbYaHSh1b26HoliygOR3Kv3uWuUscFAdrvOCxYOZc4o%253D&asb2=vHHga_jqRI10E_PTnSaJByqlNbPnwgNbLGNL-nuSeacdVCYesJT_TmYfnQ4C13Jj
АБУЦЕЛ-ПАЛЬМА С калоприемник (диаметр стомы от 20 до 60мм) №5,450 ₽,131 отзыв,"Завтра доставит Ozon, продавец ООО ""ГК ПАЛЬМА""",https://www.ozon.ru/product/kalopriemnik-odnokomponentnyy-dreniruemyy-abutsel-k-dlya-stomy-20-70-mm-5-sht-272124719/?asb=2%252BcsDlnfg1Ywt2kkE208TzxgHC2At%252BrdeKYEedFQpgQZKF1%252FMdB%252Fhr0T6O%252Bm%252BbUe&asb2=4aY97iz314pCWUU4pKDhrpcOuqgzp6CwqVVPucBJLb1-KQCKpnWy3mHvtlU1pesdZ4kkgZoIRs8M3upqRF802xTgghcrsBRS-R3GkEyLwCRJxOp9TFXnR9o8scP4KBBll4Gr3XTaf72dvx79aIbZMg
Автомобильный портативный писсуар/ уринатор женский/ писсуар женский/ детский/ мужской/ дорожный/ мочеприемник универсальный,199 ₽,15 отзывов,"Завтра доставит Ozon, продавец Reseller Group",https://www.ozon.ru/product/avtomobilnyy-portativnyy-pissuar-urinator-zhenskiy-pissuar-zhenskiy-detskiy-muzhskoy-dorozhnyy-254024845/?asb=7pFXDjfxuREPznJHDs7l2ikh4zeQ3%252BnS32ce4w80XWANXzgLaXo1yv%252Fxuu%252Bib%252BQl&asb2=IEGgAzPqAsGsIT5Cm8hXe2wmlsM0tHYI57xAMD7zDLndXxHqi2yCE7iy3v4LmkyVc7iUHhaFxo4baDrz3X-aXYsgyB6SL8UWdrR-xaYI0Pn1C6BFtpwBs3dJFkX15xK-PfQTOM0XbRfoyUc-nudSSg
Паста Абуцел 60г,250 ₽,49 отзывов,"Завтра доставит Ozon, продавец ООО ""ГК ПАЛЬМА""",https://www.ozon.ru/product/pasta-abutsel-60g-562995425/?asb=a9Z5YuwhO8iMqlcgB%252Bb1IL9arutF6Bg%252BBfRpftk%252FP2gCrp1Wths6s%252Bb%252Fg%252FUDclnC&asb2=YqhSiboI89zCwYM0hP9XOqlU_x_Xdkq7tRG9qkAk4hcJUsv3xzieEf_PLp-i4p6A6_ZB0WOJVFfsvo_kJma3XxqMQOmRhJd4JTW7v8DC0rGELddrEwNiE6cEGvGGbe-4p8aQnYEizBG_l1E3H_FDwQ
"Мочеприемник детский универсальный, 100мл. 10шт. Стерильный",197 ₽,11 отзывов,"Завтра доставит Ozon, продавец Атлант Меди",https://www.ozon.ru/product/mochepriemnik-detskiy-universalnyy-100ml-10sht-sterilnyy-519240981/?asb=7fdDSC8j0bfZz%252BjH5a1mjPmpPCicX6T%252BBkDCgpzNhRU%253D&asb2=-d1oC0-cnUF8udRqCJpmMK0Y4_h6lpmwn4syAVLyWhNhMXvtBuVI1PWHzqfXE0DE
"Салфетки влажные очищающие TerezaMed, успокаивающие c Алоэ вера, 80 шт",360 ₽,180 отзывов,null,https://www.ozon.ru/product/tereza-vlazhnye-ochishchayushchie-salfetki-s-aloe-80-sht-34670942/?asb=B1AJLkPt3%252BOYlPLd7KHgwCRgL9mXGUpsKZy3y%252FZey5U%253D&asb2=zTdrycyLirvfdgu45IzA--sCJUp_-SZ4xUP-fiPJ-xWuVQ321aFHQmdH01UNRPjN&ectx=1&miniapp=supermarket
"Простыня одноразовая Beauty Line Простыни в сложении 15 гр.м2, 70 х 200 см",249 ₽,18 отзывов,"Завтра доставит Ozon, продавец Beauty Supermarket",https://www.ozon.ru/product/prostynya-odnorazovaya-beauty-line-prostyni-v-slozhenii-15-gr-m2-70-h-200-sm-501526486/?asb=B%252BxFiVWqrVMEDo8UyEZmQjz7nUPrfKm9C0Xr4gxlCQA%253D&asb2=dtEwrIEZ-Ked_o-RNjf4H72GI2bxQ3-m5wOFecY6o6Bh3HEEmDEdqGMxvoJgDaHm
"Пеленка медицинская iKENA впитывающая одноразовая 60х60см, упаковка 5 шт.",149 ₽,5 отзывов,"Завтра доставит Ozon, продавец АСНА",https://www.ozon.ru/product/pelenka-meditsinskaya-ikena-vpityvayushchaya-odnorazovaya-60h60sm-upakovka-5-sht-492463912/?asb=qAcwYs0%252Fl0DsOrHxBdChBIigf8AVg3KNlmtmjpIV0Fo%253D&asb2=LWuK78k3LckCIEbT_UWt_IX68oTjIENHn3xoUVqhwgPm80irlv-M9ppckR0-ipWt
"Простыня одноразовая Чистовье SMS Стандарт, оранжевые, 20 шт / упк., 12-14 г/м2, 80 х 200 см",299 ₽,29 отзывов,"Завтра доставит Ozon, продавец Beauty Logic",https://www.ozon.ru/product/prostynya-odnorazovaya-chistove-sms-standart-oranzhevye-20-sht-upk-12-14-g-m2-80-h-200-sm-317161986/?asb=N88O89znUOGqbMD1ou%252Bs7UtMxtxbtYaJOLLXb13CgTE%253D&asb2=IK3qCSVf5BarJym_002Y1rbftil5IP1G0hNcOTwFN9JwB-vnd1TAyFFBEKssQjOd
"Фарм эффект. Озокерит (горный воск) для проведения процедур, 2 шт по 250 гр.",554 ₽,16 отзывов,"Завтра доставит Ozon, продавец ИП Смирнов Валентин Григорьевич",https://www.ozon.ru/product/farm-effekt-ozokerit-gornyy-vosk-dlya-provedeniya-protsedur-2-sht-po-250-gr-212992571/?asb=4XWkcNlpB8VH3t23tzYbg5ZzLstCDhXO6oRMSL5%252FnfI%253D&asb2=ii0Njo1AA0xpWL6NvWtdTVthHwFOE7U3mT_CS6GG85sjLHqD5DaQUvVBlVYJ0c6w
"Трость опорная алюминиевая регулируемая по высоте с покрытием с УПС ""выдвижной штырь"". Трость для пожилых",851 ₽,66 отзывов,"Завтра доставит Ozon, продавец ИП Мещеряков Ю.Л.",https://www.ozon.ru/product/trost-opornaya-alyuminievaya-reguliruemaya-po-vysote-s-pokrytiem-s-ups-vydvizhnoy-shtyr-trost-257469257/?asb=KvM3xFnyVEXsQrYpDQM3kww4pCUlv0NfJ9HOQ%252F9zs%252FECkJQQjwNLWNGahoyZqFBN&asb2=llZlvm6eejhMI2vAjo5r4F6tsPckLZAgrQ5K0A0jPDhzqe7tUjwdGnVWIaOVNHYzbgd5b56SprQXeeTlwM0jEvfymRNbpg5MlWoxQzX_c3oF7bpWaHMwuq1t5DlwmH3afQRSwwRD5HiZzE3YfSgNug
iD Подгузники-трусы для взрослых Pants M - 10 штук,750 ₽,102 отзыва,"Завтра доставит Ozon, продавец ИП Поликарпова Е.В.",https://www.ozon.ru/product/id-podguzniki-trusy-dlya-vzroslyh-pants-m-10-shtuk-446426229/?asb=TKKYVrzIG7DaAIxbMXaT92qopUOq47VYN0ZDioUGv1g%253D&asb2=qoJmk6f_FFdrKGnSHctHWCZUxF7YdhAmr1uZn8oUgp_ha3GICsXBYKdODU94Uap6
