"Чизкейк на кокосовом ""твороге"" Sooperfoods, манго маракуйя, 100г",275 ₽,47 отзывов,null,https://www.ozon.ru/product/chizkeyk-na-kokosovom-tvoroge-sooperfoods-mango-marakuyya-100g-385818394/?asb=FGi%252FwujKC439jb6sn4y8og4aHr14WexhLUwGV43Fq%252BI%253D&asb2=wQMlddYwmBeXDdAwjfoZ-CPRUMeYF1S1ymMtxxN4bIg2SKigNB38IGpvJvhHJmIn&ectx=1&miniapp=supermarket
"Творожный продукт President с кусочками шоколада, 5,5%, 150 г",139 ₽,162 отзыва,null,https://www.ozon.ru/product/tvorozhnyy-produkt-president-s-kusochkami-shokolada-5-5-150-g-302475414/?asb=8phXULeiaWKUgLLBimjPw6lpX4WxNbzPl4TJRq3WZQk%253D&asb2=iqnxzsGp-yeNp039ipQorCUovIxqtSD6CEFcA3iR9wEBHL8q88SlaQ6_v7BuXqHm&ectx=1&miniapp=supermarket
"Веганские глазированные сырки ""С печенькой"" Friky",199 ₽,33 отзыва,null,https://www.ozon.ru/product/veganskie-glazirovannye-syrki-s-pechenkoy-friky-304608293/?asb=%252BI%252BZI%252BjjfrQafkk41IhaGylNcW3Md5IkQsB%252BncHhxNqxkX8UdPdtdg2cAQGmjPsV&asb2=Cq6tqqJ4FsFep53zVLxofa3zbKuVC96J7Bq9tJGMi6Ry85D4zQnAihvroc4hfvvrzVenyW6r-0FZf-FNoDRT9mvJDhOtW-FjvRoeqKb7wdDtyYQFFctNyNVXKQDL9aeBZ-8GxVLWQGcup3lBwzQ7uA&ectx=1&miniapp=supermarket
Молочный десерт Мягкая соленая карамель,408 ₽,5 отзывов,null,https://www.ozon.ru/product/molochnyy-desert-myagkaya-solenaya-karamel-468778874/?asb=GO0B8Vy9oub%252BvS5fGgDWu1LmY7gZ7ykEcMbipsTAePQ%253D&asb2=dbdIgqS1xO8I9Y0Px9MOEy9XHmIYYVkq_vEPLrJG1C2CMWS9u5LbmpnghnM3B1KW&ectx=1&miniapp=supermarket
"Пудинг ванильный (быстрого приготовления), ""Dr.Oetker"", Vanilyali pudding, 120гр",269 ₽,4 отзыва,"8 мая доставит Ozon, продавец ОРОНТЕС ФУД",https://www.ozon.ru/product/puding-vanilnyy-bystrogo-prigotovleniya-dr-oetker-vanilyali-pudding-120gr-491556229/?asb=J3EE0viq4YS2ZKuUVZWSGWEZrMg7HPnBJHT2TUrDaZcaPKvMQl3Ut40YTk6tmzHo&asb2=ZuL51M_HY3OYFxJuGpECXqDugxHkGrvt7Gkai6rVdogSWPLOKMiT2wkU_XFvcjRnY9UjJDd6xqIWFZxWvdf7uKRP_pXEGkntqJ5Bz4PAN_VsSEWJ3MqkItfZ1VXAn4-ykCYizw0wceKEOwrAmqoG9A
"DR.OETKER Happy Nature желе со вкусом манго и маракуйи, 41 г х 3 упаковки",369 ₽,8 отзывов,"10 мая доставит Ozon, продавец Kinstar",https://www.ozon.ru/product/dr-oetker-happy-nature-zhele-so-vkusom-mango-i-marakuyi-41-g-h-3-pachki-343563065/?asb=We7PY3IGkAFerlzXL5tlA%252FPzjfr%252B4mzpySC3mZfmhAY%253D&asb2=vWiTyUnrIZfnt69DZYAJAhJcEj1J51ax9Ug27Iw7wjxXqATHyj9mKuBnYtg9x3_0
"Желе десертное Haas, со вкусом черной смородины с витамином С 15 шт по 50 г",567 ₽,13 отзывов,"Послезавтра доставит Ozon, продавец ПЕЦ-ХААС",https://www.ozon.ru/product/zhele-desertnoe-haas-so-vkusom-chernoy-smorodiny-s-vitaminom-s-15-sht-po-50-g-322189231/?asb=UM2N%252BTECyePjbG4lHYoTotv7Uit3imPxrqI2SXjWYzM%253D&asb2=kJ7G3u4Mehlft1FKvCiu_f7jVjhhPhi18vzRfz7Ma7dOvE3DLBArSd2yIzDVFEGz
"Желе десертное Haas, с апельсином с витамином С 15 шт по 50 г",567 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец ПЕЦ-ХААС",https://www.ozon.ru/product/zhele-desertnoe-haas-s-apelsinom-s-vitaminom-s-15-sht-po-50-g-320600988/?asb=9EqlrNd%252BXHmNbuN93bsz4ZGXxDc08yfX6AyIUM%252FRq1k%253D&asb2=n6vFhenwsGtj54dEB1O_jRXy9Xtt6rD6-BacGAu1mioER0LrnVflFYI99W4xrV_M
"Пудинг шоколадный (быстрого приготовления), ""Dr.Oetker"", Kakaolu pudding, 147гр",269 ₽,2 отзыва,"8 мая доставит Ozon, продавец ОРОНТЕС ФУД",https://www.ozon.ru/product/puding-shokoladnyy-bystrogo-prigotovleniya-dr-oetker-kakaolu-pudding-147gr-492015012/?asb=sRV4UUqF3PmPX2Mliam4%252FdeP1FK3LKyE%252B1YtNz4uMAiaTx4d1Tj51Huai6k3OwWD&asb2=LwAxYmKAWBdvZTltMOpzOBXEetc4vrQa3Q1kb-8lneIbA_SqJgUIZIYjced6fK-GBFmBwHdsZxFj71l9whl3la2E1Digx8iecDq1ouB-sfvZHV5Wl_ET_MLcn-g-4T72-kvoimkS-zICmDklCiiciA
"Сыр полутвердый ""Pinar KASHKAVAL"" , 200гр",400 ₽,4 отзыва,"13 мая доставит Ozon, продавец Эколайф",https://www.ozon.ru/product/syr-polutverdyy-pinar-kashkaval-200gr-396730890/?asb=e1SzMp%252Flfo%252FFAhmnoM4FDeAqQNAZdl%252BDuLwbsvtQ5u0%253D&asb2=VqSAoZgcSyLsxjNbVNiqvNK4r-Ig_N4k3LXp0eV7gEyHFu-_Q7sBkzvZAoj05j8M
"Haas желе для торта прозрачное, 11г х 3 упаковки",299 ₽,9 отзывов,"10 мая доставит Ozon, продавец Kinstar",https://www.ozon.ru/product/haas-zhele-dlya-torta-prozrachnoe-11g-h-3-upakovki-326965149/?asb=6xR33WstAXwAPXcYi827CUkE3EiIC5%252Bs1iJ2B%252Bq91%252BY%253D&asb2=i325suvcbYUtu-G8a8LEDGWQdERSBbM0pW1LdoPXR1_Ah7sOeMbf1j_TW4612fuB
"Крем-десерт Сгущенное молоко, 100 гр",298 ₽,1 отзыв,"9 мая доставит Ozon, продавец Sophie d’Houdetot",https://www.ozon.ru/product/krem-desert-sgushchennoe-moloko-100-gr-493580170/?asb=nGtNpsLt8UhBX78B4Bhrn5dsWm6IlRx9EakVjshKo8Q%253D&asb2=IX4dVC12_EBmovpxcuMEQveNNsaWrhfRGmQFuOP1s_ISj12GWFy71ru-Ou8xfIWK
Пахлава с фундуком,453 ₽,2 отзыва,"10 мая доставит Ozon, продавец S&O",https://www.ozon.ru/product/pahlava-s-fundukom-523157481/?asb=r9OZEP4IbwfsYe1Y48gstE4Cnk0XcX4%252BgKYWfJovufc%253D&asb2=KT-jN27jfVHK0NTAFWfSWugVZbqLBCUzGQjTvWI-FYrylWqvQ35all3b1NwG9Un0
"Желе фруктовое КИНГО Личи, 420 г",497 ₽,6 отзывов,"9 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/zhele-fruktovoe-kingo-lichi-420-g-249891905/?asb=CEwJGuB%252FSBYd63NHIigRCtIT8oRxLXoci5ohF346LlE%253D&asb2=QkHKQ8TUebzXw3FQ6ylUCnTQwi55-6ZYL8aCcHEWCjYv4X2g0rke0Dvq4uYkkKus
"Желатин пищевой говяжий П11, 220 блюм, 20-30 меш, 500 гр",853 ₽,16 отзывов,"16 мая доставит Ozon, продавец МОЛОТОК24.РФ",https://www.ozon.ru/product/zhelatin-pishchevoy-govyazhiy-p11-220-blyum-20-30-mesh-500-gr-280489636/?asb=%252FAwjKUAYcdyzI%252F3%252F0FrQHzbJF3HuCey2xunx8ytRBvw%253D&asb2=djJD1WThOS0yPvlwEg5aLJtSC34zzH51xERvfoo8b8L8nKTd-hfrrXM_IMOO2Lun
Сыр ТАВОЛА 300гр Полутвердый сливочный натуральный без добавок. Фермерский.,851 ₽,2 отзыва,"11 мая доставит Ozon, продавец Сыр-Крафт",https://www.ozon.ru/product/syr-tavola-300gr-polutverdyy-slivochnyy-naturalnyy-bez-dobavok-fermerskiy-427603013/?asb=8QE0dTmIaGfRGazhMIjO37U%252FX1mC7TBkRx%252F3KbSr0sE%253D&asb2=0mvkEd3vHNztbkrASBXb2cexfa_CtGHNrxuopOcLedPr89xF1uJ4LkRWEgWls8zb
Желе фруктовое Манго UNO (2 шт. по 255 г),418 ₽,1 отзыв,"9 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/zhele-fruktovoe-mango-uno-2-sht-po-255-g-422678094/?asb=4URcHh029YLBWTWhdstIPSeCbnMucLe%252BmeRcXlqYxrA%253D&asb2=DJ9dYYXrAi70jMXpu2favkx6aM_MzyiNgUNYO-6Ohm0FP0JyJzMjyDs63wuDQcZy
Баклава с грецким орехом и фундуком,453 ₽,1 отзыв,"10 мая доставит Ozon, продавец S&O",https://www.ozon.ru/product/baklava-s-gretskim-orehom-i-fundukom-523169638/?asb=saWAhQbytq8drLUDso%252FEwc6skBTOQBTdU1nihgKqpz0%253D&asb2=GrmfI3YwDvFGjzyo9VXkbG0EkByrzHlxXkXKe-gttqk-a8oRxXJh19N3t2bfEewS
