"Пульт для ворот и шлагбаума ALUTECH AT-4N, 4-х канальный, черный",830 ₽,14 отзывов,"Завтра доставит Ozon, продавец ООО Автопроезд",https://www.ozon.ru/product/pult-dlya-vorot-i-shlagbauma-alutech-at-4n-4-h-kanalnyy-chernyy-440097203/?asb=YFrCw9DT98k0Qt6eXuSXWDgH1Q64QEDczjRiE%252BWQZbg%253D&asb2=uEX3iFZyzxqY-Gfd85J3Cjre8RFoO3ONgPuEGXCwE2VIgWmHCbnfWOXQnncarRmx
Кнопка для звонка Народная IP20 От сети,194 ₽,6 отзывов,"7 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/knopka-dlya-zvonka-narodnaya-ip20-ot-seti-325126645/?asb=JCGlVH0lfK7EcG%252BekStf%252F4QeFxEa10YVz2FQMTfHGLw%253D&asb2=s93Uv7MfKFsRecoh6u-HTXAAnPsVkWnN74s5L4QulHpTjPqRf5A_77TQEESlsFpz
"Пульт-брелок для автоматических ворот и шлагбаумов Дорхан Про Transmitter 2-PRO, 433 Мгц/ DOORHAN",825 ₽,33 отзыва,"6 мая доставит Ozon, продавец Интернет магазин AVTOMATIKA-VOROTA.RU",https://www.ozon.ru/product/pult-dlya-shlagbaumov-i-vorot-doorhan-transmitter-2-pro-222623341/?asb=gbzRzxBmWwHSDfzAu2gtU2BjaYyFzAd5b5ATnfwupbQ%253D&asb2=BCet02a_O9QFAV7UCcBVxeMBw1s73QDO1YHKLfJaDuoJxD5bnj1NxTyOuJlMO5ZS
"Гибкий переход для провода 10Ч, диаметр 10 мм, оцинкованная сталь в ПВХ оболочке, черный",300 ₽,18 отзывов,"6 мая доставит Ozon, продавец БигВидео",https://www.ozon.ru/product/gibkiy-perehod-dlya-provoda-10ch-diametr-10-mm-otsinkovannaya-stal-v-pvh-obolochke-chernyy-311721220/?asb=gQVRrKjMjBngWg3Khfblp9rhUrtwOVFRfldGigIHp88%253D&asb2=KPaetdx8nMa8jAzc42fBD9RazDzYGFmbyHbsUJSyFiTv2YTB8N2hSieVSl1d8sAq
Датчик движения ЭРА MD 016/017,820 ₽,1 отзыв,"6 мая доставит Ozon, продавец ИП САДОВ А.А.",https://www.ozon.ru/product/datchik-dvizheniya-era-md-016-017-359063871/?asb=MXt00lQdrkV3iJNd62xfi3mmfBiart9zfR7N3KaO%252BEU%253D&asb2=kNLppTZVdqYimzuCUjZXq0WeDB1Nz5rp6xuFszTMDZvnevhTsMiVIZiVLV5MrFH1
"Пульт для ворот и шлагбаума. Универсальный, программируемый дубликатор 433 MHz",550 ₽,53 отзыва,"Завтра доставит Ozon, продавец «Топ Товары»",https://www.ozon.ru/product/pult-dlya-vorot-i-shlagbauma-universalnyy-programmiruemyy-dublikator-433-mhz-216643019/?asb=n6DA1mke4%252Fiss%252BTWWNUHlPz%252Fus%252BjNiE6qLXA8fdD5jw%253D&asb2=OAnMFXd1Ft9d4QqcRbl0sU1RdW-8MfUIq5tog3JiVwWpqvse_H3LNZtDaeRdxS-f
"Датчик движения, Уличный светильник Melarto JX",546 ₽,44 отзыва,"8 мая доставит Ozon, продавец Melarto",https://www.ozon.ru/product/datchik-dvizheniya-ulichnyy-svetilnik-melarto-jx-544515182/?asb=WWhDrzGmpxeudYQfQqmxmiuMv8pXf9ur2OE%252BbwBfsR0%253D&asb2=GrMIJFCSAIsPLW4z3YZ8HPwknX_V_cD_sKf8Ge7dp4AjykpaJozYlJQQ5VNrk5qa
"Уличный светильник, Датчик движения Solar Lamp 82 SMD LED Уличный , Без цоколя",599 ₽,20 отзывов,"Завтра доставит Ozon, продавец TrendHouse",https://www.ozon.ru/product/ulichnyy-svetilnik-datchik-dvizheniya-solar-lamp-82-smd-led-ulichnyy-bez-tsokolya-264442481/?asb=BePWgpNN4%252FKklgCqaB4Quir0XFrB687xZsaq9MQOCw1jgWPFXDUlRj2gF95EGpZp&asb2=FgQ3-iadp4qEATFezqr_nBW-2860iwUcB6rpHaso92Rngh0ipL-IDd8_oiyXXjjztSryzo0MT7L-uUFFCUy4AWbpX6Zi7hDnR8vIsCPtWrhJ5uPHZjlWyeC6_wVm7-kaXfqLJOXDXzhckxaO7_qFcQ
"Сигнальный прибор, звуковая сигнализация 130 дб, брелок, LED фонарик, персональная защита, сирена",499 ₽,137 отзывов,"Завтра доставит Ozon, продавец M3",https://www.ozon.ru/product/signalnyy-pribor-zvukovaya-signalizatsiya-130-db-brelok-led-fonarik-personalnaya-zashchita-sirena-300464534/?asb=0Ycnxm%252B3vbrg%252FEyB86Y4UK9It1o4vFPprJfhgCSVBXI%253D&asb2=n6G4Lf21gkERMFsAcosWKfPpupS43hGzGe9mgW6N2NMR8C5s4HwDv-0qa_vt4eoW
"Датчик движения, Уличный светильник Melarto JX",546 ₽,44 отзыва,"8 мая доставит Ozon, продавец Melarto",https://www.ozon.ru/product/datchik-dvizheniya-ulichnyy-svetilnik-melarto-jx-544313226/?asb=k8wDYXRtS73Q1OvmQLpfVFTo4%252FJxcJKmUE8z%252FY4Yt0c%253D&asb2=edIy8yFOzHQhQqepluntn6x9x-mYRbYAiorRuR0hqMNCaI6WVMXq-JIoUEFKbV2E
"Датчик движения точечный (диаметр 65 мм, 1200Вт, 10-420с, 6 метров, 3+Лк, угол обзора 120 градусов(сбоку)+360(сверху), IP20, вместо точечного светильника)",740 ₽,6 отзывов,"Завтра доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/datchik-dvizheniya-tochechnyy-diametr-65-mm-1200vt-10-420s-6-metrov-3-lk-ugol-obzora-120-208699484/?asb=Box%252FIydHdykwWlCYrKUUXz5Hjl5WfVMJPWIVDq%252BcGr4%253D&asb2=HZlyEDJ7mqTZw3uo-wx8MCHdHR7ik88ORz4AyhqlA8G65UCpUfTcV24kM7qV9nBA
Беспроводной звонок От сети,535 ₽,24 отзыва,"7 мая доставит Ozon, продавец Первая космическая",https://www.ozon.ru/product/besprovodnoy-zvonok-ot-seti-514583038/?asb=aWWAnuoIBlxT6VFYb7kfRTq7kWprqg5mdoA2rwn5iBRkLTdBcgyil4VgDSTu2gz%252B&asb2=n45Gtx2UQZ8bpeO-UsUIT_T71A4OSuAgCy7CkmPAEU2lnhljdFuJIF8t3s6o1-i2h4-hYpSu0_WxB2txZScRowGvJJISen2Sbfdo5M5eQ9Q8qEzl9tLOTRzoUnT6BpWET4jgFeY24c0QYhw9KR1N3Q
Ключ для домофона в виде брелка (перезаписываемый) 3шт (Домик),660 ₽,8 отзывов,"Завтра доставит Ozon, продавец mSERVISE",https://www.ozon.ru/product/klyuch-dlya-domofona-v-vide-brelka-perezapisyvaemyy-3sht-domik-479238795/?asb=slpjzWPvd9bRXz0RCrS6WnTlAafS%252FZS7Zxtbb4%252BtFB0%253D&asb2=38Zd2jahQcoRleYgb5fUgZOrBPtSETmoRuEC4mZlrUp6RZkv6JtUtsB8Rqi33o_4
"Эксцентрик для входной металлической двери. внешний диаметр 29 мм, внутренний диаметр 24 мм",248 ₽,12 отзывов,"8 мая доставит Ozon, продавец Фурнитура вашего дома",https://www.ozon.ru/product/ekstsentrik-dlya-vhodnoy-metallicheskoy-dveri-vneshniy-diametr-29-mm-vnutrenniy-diametr-24-mm-492259173/?asb=FLJIFW1lZJdjZS5T47XaDOuOEqiP%252BVz3S4RFmw0pIJ0%253D&asb2=-9wc8Yg9eM4vUbdEgsAnH4q-TDIPqOOq0WxiXORyZPjOQZegLeuyGmwegvNlydbT
"Потолочный датчик движения (угол обзора 180 градусов) для дома и офиса, дальность до 12 м",745 ₽,35 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/potolochnyy-datchik-dvizheniya-ugol-obzora-180-gradusov-dlya-doma-i-ofisa-dalnost-do-12-m-164540290/?asb=JW0qI%252BX%252FsQSIOc9PI7BXPSmMBJQ9V%252FRwohWob%252F7b1TQ%253D&asb2=XJCm-D5mpbMXvX8GwTxaFgzJ9RQzv7kFTgVryvPDsbx0KocRzwMS3GygGBtS1_VN
Беспроводной звонок TDM,141 ₽,8 отзывов,"6 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/besprovodnoy-zvonok-tdm-438391268/?asb=v3yLfYDsKM9iha3zLEgfqDciC7R%252F6E40DGWFHk6QFNg%253D&asb2=5iBK2A5CS8EEJEqYplZJapZw6pWCltf-G5zcaMt0ebL34deBGqFT-YvPM0rcW109
"Универсальный пульт дубликатор ULTRA-10 для шлагбаумов и ворот Doorhan, Came, Nice, An-Motors, GSN, FAAC",950 ₽,1 отзыв,"7 мая доставит Ozon, продавец SPLIT",https://www.ozon.ru/product/universalnyy-pult-dublikator-ultra-10-dlya-shlagbaumov-i-vorot-doorhan-came-nice-an-motors-gsn-faac-527854394/?asb=mGWhAQYIDtIrBSJ4eeLVU%252BpygNrYBnMZodjmxPZKLag%253D&asb2=xqriR0n9UbdCihC5cM6WtWHUNcmqtmLx0fbGBtb4MLV9zJ3fBFzyyb_iOlkHelPk
Звонок-сигнализация дверной беспроводной Feron 007-D Электрический 1 мелодия белый с питанием от батареек,323 ₽,29 отзывов,"7 мая доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/zvonok-signalizatsiya-dvernoy-besprovodnoy-feron-007-d-elektricheskiy-1-melodiya-belyy-s-pitaniem-254598554/?asb=V0HqedVbeM1vmb8Zba%252FY9%252FangwO0V1lLQLQrKoHx%252FRc%253D&asb2=S3Tg3REkudynYqbqRvn5HMVzuL6sicln3N2uu46m0umjVwZN80atKspo_ZHKufyo
"Дверной звонок беспроводной 32 мелодии, световой датчик, рабочий диапазон 150 м.",465 ₽,6 отзывов,"Завтра доставит Ozon, продавец АllianceMarket",https://www.ozon.ru/product/dvernoy-zvonok-besprovodnoy-32-melodii-svetovoy-datchik-rabochiy-diapazon-150-m-280966307/?asb=8nCkQGlGX0vsQs%252BwjLkqCi5pLoySF9xm6%252FDjV2Dv97fwu8nRKS2jL58bPtCjKFL9&asb2=M6o2WlrFZ5QwzjY5y85ZEFRfL4bN3KahUGrFhgCycvuLdXgDQAaOU137nZ0ghnyCm0z_-XrC8yRXMMMHytruXaY2Tb5sj_daf76NQ1us6x8XMYoMyrPnfcxKS3F-jxT7R8XuLMVO8d7HCwd4WFatsw
"Сигнальный прибор, звуковая сигнализация 130 дб, брелок, LED фонарик, персональная защита, сирена",499 ₽,137 отзывов,"Завтра доставит Ozon, продавец M3",https://www.ozon.ru/product/signalnyy-pribor-zvukovaya-signalizatsiya-130-db-brelok-led-fonarik-personalnaya-zashchita-sirena-319712846/?asb=HZOKkVjwoSUw1CTDEJkuy6VMjXSYFnVSfBWOOFVYxQA%253D&asb2=QZTbq4w5CxJ1nvBAdV77LuxKsiRa2JbTDmTXo2juzbsbB9s_2VwMyEnlzGifPc_B
"Дубликатор домофонных ключей и магнитных карт (125кГц, 250кГц, 375кГц, 500 кГц) (Без ключей, в комплекте только устройство)",735 ₽,7 отзывов,"6 мая доставит Ozon, продавец BLINK",https://www.ozon.ru/product/dublikator-domofonnyh-klyuchey-i-magnitnyh-kart-125kgts-250kgts-375kgts-500-kgts-bez-klyuchey-434420288/?asb=5ZoFG%252F9P3wlzEfKm6TUE78x2oNC0irQr7ehTEx8LDUY%253D&asb2=Mld_1In5uJmdW-P1O9Jj43ZPaUjCyuyAnpzHWXYB55bnE1Fl2b4COL-SVfA85jS2
Гибкий переход KL-10 диаметр 10 мм (оцинкованная сталь в ПВХ оболочке) черный,370 ₽,8 отзывов,"6 мая доставит Ozon, продавец Аудио Видео Сервис",https://www.ozon.ru/product/gibkiy-perehod-kl-10-diametr-10-mm-otsinkovannaya-stal-v-pvh-obolochke-chernyy-272345005/?asb=9%252Bth%252FGMKuVobZdNw6JJ3z0VjDN1El%252FkL3J5nj5ri420WsZzJ%252BIxfbbNkFfvRzm4e&asb2=3NUBmy_giF1_eum787gh3W63AzOuuBXUC-llMf8CClw4q3ytxVFv8CFnZtvQah5b-VOi2ekljtaQXtQq_ey0hlGjWyuo6H4kvSCrRyQJt1yJ1tVQk9kLJPztZiCXrK7Dtv58BlGgO4x4oK9N43E9bQ
Карта доступа толстая для СКУД Mifare 50 штук,864 ₽,42 отзыва,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/karta-dostupa-tolstaya-dlya-skud-mifare-50-shtuk-301704980/?asb=pjxhaKtRGgs%252FULNDkqqvw%252FhPQhNd4E0Mkks%252BFtd%252FJS1ABEG7IfP%252F0ZHyIErQerIS&asb2=CLAbTVWXv9S8GO1KwODG7L_3seHUJT1AWywwCrYxoNgKeY_cEhTU4zzGTnqL4tdvcSjsmyLcUtl_Qe4drPmjraMOR-x88fED3c7QDDJZBXDpYfOgwIinjNPeaEFlldVSqeNR3LTzFzwBrtlcJ4HnCQ
Карта доступа,107 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИМпортные технологии",https://www.ozon.ru/product/karta-dostupa-399746128/?asb=OxjcLLXcdL%252BHP%252FInP0zzdyNu1%252BrZvSFZTu%252FkOHr%252FnX3iIkGRoGcEMWKEru4wryec&asb2=jtim80jzBDGSOfUBYu825IHmXNPWTLt3J8mIapacriD5XyHNTYBPxvDfF8zL3NyoXWQIslkton24YynqBVB3AohPv4TEihKDtbbxjlbGjmviv6xauBFZgI_hvRjBIu7aNcX-eEHc5uyonaXxulpA5A
"Ролик резиновый придерживающий для откатных ворот, Ролтэк арт. 040",390 ₽,1 отзыв,"Завтра доставит Ozon, продавец ВОРОТА ГОРОДА",https://www.ozon.ru/product/rolik-rezinovyy-priderzhivayushchiy-dlya-otkatnyh-vorot-roltek-art-040-487418125/?asb=w4sQDES9lvSuO2qHIM6UBg35zcBEr9DikQaFP4E6084%253D&asb2=ZRFvxmIF3S1Uufx0iI989RUEOCXwLblTc304X61ybR6M3N3mhylir07u4HWXdcFk
Датчик дыма автономный - Извещатель пожарный дымовой автономный ИП 212-50М2.,415 ₽,30 отзывов,"8 мая доставит Ozon, продавец ihome-shop",https://www.ozon.ru/product/datchik-dyma-avtonomnyy-izveshchatel-pozharnyy-dymovoy-avtonomnyy-ip-212-50m2-268971582/?asb=bFvL9YfMPpk8goysjCsZyNzGsg9fTkSSzbOQKf8CTVU%253D&asb2=2LV2rC16JkduJQjdOtJ2e-Y_hqdVem8pnMPLabmgcGH_qcckBP_vEabx2EplE6Cd
Беспроводной звонок REXANT От батареи,615 ₽,65 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/besprovodnoy-zvonok-rexant-ot-batarei-191057519/?asb=eApersNZ%252B1LMC0c3w8UhoJws9hCFay4FOXW4Kc50Vh4%253D&asb2=_gWa6zveTFpgB3iskafesmmQH1BFzCJJnIB1XqP6WG3UASU4mzVWbANLqxtCZ7ri
Карта доступа тонкая для СКУД формата Mifare 20 штук,382 ₽,20 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/karta-dostupa-tonkaya-dlya-skud-formata-mifare-20-shtuk-301698855/?asb=KM3GwhHxWbB%252BvrT1J7dla%252BU6%252B202o06ll0diXR13zG6nbXjPasyWcUSKg4sev4o1&asb2=8e9Wh1X1kQvRDOfOM8_GYQ0qrlfj-zfwFuw-zoMPuN4ucXTmaWzo6fCw2r6tuysPsX0O3QuUvzh5Wbx9k9-tzUwvyc1gkxIAifANeWchpnNCwungLiugOGOcv5yJRkIvA6FF9x17t50cSeMmcZZKVQ
Неперезаписываемая толстая СКУД/scud карта доступа формата Em-Marine с нумерацией 10 шт.,301 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME_GROUP_PLUS",https://www.ozon.ru/product/neperezapisyvaemaya-tolstaya-skud-scud-karta-dostupa-formata-em-marine-s-numeratsiey-10-sht-539354146/?asb=sgPzQeTdg%252B0aJ9Y44eBdJCduXzr3D%252Bx%252BMStMVPIQZpyKfUV%252BOdkkECzojqdgYr4i&asb2=ujv9j5cuXYr7BYPysopv5jFF9svzFEPNau_4qBxZ0oXubRW26UgECHT5H8dwi-teUiF66CZAzEfrxUrtyQjrNVOYTqxxYpicvR5Eq1gXq1oTv7wV4-69z5tOS6JWKq5NzYcSXefX9lhdRVqmH6KAyQ
Беспроводной звонок CACAZI,990 ₽,37 отзывов,"8 мая доставит Ozon, продавец КОМПАНИЯ АВТОМАТИЧЕСКИЕ ВОРОТА",https://www.ozon.ru/product/besprovodnoy-zvonok-cacazi-256986889/?asb=dxHMq5Gqy7a7YYbT9tlGtoclIH03MSebGHDToGrmVipYwXKBGUDSrDXlIqRU6d%252BD&asb2=giWNFiToy5Qqd8NdSz7CBAVkajGN23a0OUw6A2J58Jzgr2WO5WWakIFd-ZlPVmlZCt8ldtBJlfvEYiwUDNHZszbhUZDny_gY6I1zP1FvulPXS3Hqc33o3uUF6O_0uDJYEZNFjYtw3A-4JuOYMh-DGA
Беспроводной датчик газа Ginzzu HS-S39W2,861 ₽,31 отзыв,"Завтра доставит Ozon, продавец ООО ""Гинзу""",https://www.ozon.ru/product/besprovodnoy-datchik-gaza-ginzzu-hs-s39w2-203960774/?asb=nRq4kINLM9xlQglwqnH5FoEhyX2ObMaVif01fBrc7YI%253D&asb2=guxTUUo5rfjZNe6OL1f31MrVk2U9xh2BHconpNDSGNaRVAOfLWOAaAHk7EGBRq-m
"Перезаписываемый разноцветный брелок MF Zero для создания копий с брелоков или карт стандарта Mifare 1K. (10шт.) ВАЖНО - записать можно только ACR122U, TMD5S, TMD6 и SMKey",522 ₽,6 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/perezapisyvaemyy-raznotsvetnyy-brelok-mf-zero-dlya-sozdaniya-kopiy-s-brelokov-ili-kart-standarta-515910727/?asb=KSCF%252BvCGwq7i8U6eCiL8TSii%252FogpIC2ZF3mOw6nS5wI%253D&asb2=NwauA7ALbd69UFsFZVrNJzupLlqkmSDNB4k4QnzCwIZ5WWJh4cxFPgGvRUmTSm0O
"звонок беспроводной Гамма-8, (не менее 120м), 3V, 36 полифонических мелодий",399 ₽,7 отзывов,"8 мая доставит Ozon, продавец БОРНЕО24",https://www.ozon.ru/product/zvonok-besprovodnoy-gamma-8-ne-menee-120m-3v-36-polifonicheskih-melodiy-232918082/?asb=K5ulSsAPE69GbUdMv59srfLlausV2S3ct4y%252FEwGzBXk%253D&asb2=iN1Dd4LH0ao2r-cAnkqESldBcqEn6wU_sHNA7CzP6y2YUOzROFYR5E3InfTQFtWr
Беспроводной звонок СТАРТ 85дБ От батареи,629 ₽,26 отзывов,"Завтра доставит Ozon, продавец ООО ""А Зет""",https://www.ozon.ru/product/besprovodnoy-zvonok-start-b-z-011-1zv-1kn-159306063/?asb=Gz%252FbKCEAiHBl2WeCKLsIe0RScNPs8O%252BiiaJNZ%252F%252FqG0o%253D&asb2=8fHFM2ZVGel-rRnUQDCzJSxhjxYPYoxMEvLa9Au9gFoXc0fNpgiE_xrb9VjSsKMr
"Трубка домофона Цифрал КЛ-2 (для координатных домофонов CYFRAL,ETLIS,МЕТАКОМ,VIZIT и др.)",884 ₽,21 отзыв,"6 мая доставит Ozon, продавец Velix",https://www.ozon.ru/product/trubka-domofona-tsifral-kl-2-dlya-koordinatnyh-domofonov-cyfral-etlis-metakom-vizit-i-dr-411118013/?asb=Nk5AFX3wOHQq6IgGmWhaKuH41GeEpBy2ARf8QiUuux6uM8jj2JuLegPcIcADnV99&asb2=pzoBPrQYNPuIGU11_FlsHZjjpHriiMyL2OGhrDCZkU6lngWT3ash4KdAX6baWwooyXK-Vi2AgoQqwvFqOfhnC3OcPoqMM7iVSKmb6SdnC8I06gWqzdufBSGqNRz6ECJ7bwS2ZOoKxaXRy9Diz7jiHw
"Электронный ключ для домофона TM 1990A-F5/ DS 1990A (10шт.) c записанным кодом. Контактный, магнитный. Для СКУД, охранно-пожарных систем.",370 ₽,5 отзывов,"6 мая доставит Ozon, продавец Торговый Дом ЕЛС",https://www.ozon.ru/product/elektronnyy-klyuch-dlya-domofona-tm-1990a-f5-ds-1990a-10sht-c-zapisannym-kodom-kontaktnyy-523373296/?asb=Y00svTQbvAFeVeMZimqvqawHqoUg8%252F7UN%252BGfEpvGu14%253D&asb2=BrVJ0AemBosmScWxFkjigII7HA3E6YMJ3SD2xoaRO02p4-nKfKV7oAJEN_5OyVdK
Тепловое реле термостат контроль температуры W1209 DC 12,390 ₽,4 отзыва,"7 мая доставит Ozon, продавец Home Gate Russia",https://www.ozon.ru/product/teplovoe-rele-termostat-kontrol-temperatury-w1209-dc-12-294103286/?asb=yuTLMpYX5DnRP7WHvT2jSH5Mr6xu657ryF2edYo%252BN2Q%253D&asb2=Cl3KzoKJGYNjthR87TAbc_7PgK0OKihuwEFLvqMUDRF9-m1kJ411hpQ4N8v-AVw6
Беспроводной звонок Navigator IP20 От батареи,695 ₽,105 отзывов,"Завтра доставит Ozon, продавец Navigator",https://www.ozon.ru/product/besprovodnoy-zvonok-navigator-ip20-ot-batarei-289883539/?asb=BZVxfBXrg3FvvqzvW0ZU9mSbF%252FCLJBfFbXqlzI4Hs1g%253D&asb2=uxYwgJ9g4VycmhDBh8poH_VfGQOc6C47L4oB1dpc1rbtI5glHSp64E7BqOpeo34v
Датчик утечки газа Страж,841 ₽,9 отзывов,"6 мая доставит Ozon, продавец Розовый слон",https://www.ozon.ru/product/datchik-utechki-gaza-strazh-244625250/?asb=1%252FYYuMKOjHTHbuci8xvGTvb%252B5x1KNXTpWiLzEX69jfNHAummHWLG21qlg0ghowMk&asb2=m5lAr4FJGexoz_FY4gb8pi4M6usZhzzAkOelwS9KMPsrmAtmvTzncHbDJaScpyQzy9YU187buFBQEktySIuDEOVv3mXwlv6EI6hNfTTn9yu4uidMv7U0-4q4f3KULcLz-Zcf1TcSoYhBNZFWE6jJPQ
"Датчик HS-S02W3, магнитоконтакт двери/окна, беспроводной, белый",401 ₽,31 отзыв,"Завтра доставит Ozon, продавец ООО ""Гинзу""",https://www.ozon.ru/product/datchik-hs-s02w3-magnitokontakt-dveri-okna-besprovodnoy-belyy-337700453/?asb=OKYPNmrfh4EUZN0GEmiv8pC9yQArk%252FrWI6PDV1OZhxo%253D&asb2=X8v4KSGO6vkigLE753zSEPPUHv_qX_4EpjjgY4Scs85j1F_wkcJ0cZgSdPvAY_kP
Защита водостойкая для беспроводного звонка,366 ₽,79 отзывов,"6 мая доставит Ozon, продавец Умная электроника",https://www.ozon.ru/product/zashchita-vodostoykaya-dlya-besprovodnogo-zvonka-305465546/?asb=R9m0fqiAYVEOr%252BnLPunDapHqNzWftVR3UXKsl%252B8TWbmD1lDQqVuCDO4entRjtb%252FG&asb2=7VnJF6EGrqQMstUsKCDHD0FhZ97_nC98eN2aEv0-p0ak5DMpx8wNpKfXPFtMiQTtyFmHssKU8edCr2p7Hi2ELywzXooyD0XUAihESCzwISBFQkGUaUC9anrrMYlPDAkNHsxlxWD2lWu1O3AvckTLdw
FX-HS1A Координатная трубка для домофона,800 ₽,93 отзыва,"10 мая доставит Ozon, продавец LBSecurity",https://www.ozon.ru/product/fx-hs1a-koordinatnaya-trubka-dlya-domofona-401161252/?asb=U%252BO3P8NVJqtE9kUyvySdSqmfZWOqIqYFxZdtuQT%252F4aD93ls8wbHexjjfGBQzJXso&asb2=dqNjMJaCskdFcYyni1s80ei4KS9RkYBUavo_5iXBJbNyssx8f9vNZeYjcPz92jSM79HNNCKW-k0WUytkcT4we58t-mTMoK9fE6vga4aFI21nux_WwpHims0tWAzlaSfVSkNyT025KiyrkfjOgNyCHQ
"Пульт для ворот и шлагбаума Nice Smilo SM2, 2-х канальный (1 шт)",750 ₽,9 отзывов,"Завтра доставит Ozon, продавец Астормаркет",https://www.ozon.ru/product/pult-dlya-vorot-i-shlagbauma-nice-smilo-sm2-2-h-kanalnyy-1-sht-278853094/?asb=P0eJBX%252FxJka9w3dCUisVK8VJmJdmrpzRk199tXH5Ds848oOAwkIohNlVkNNGoudp&asb2=Re23HhclhNG6h6BEQhJ55W54G994tznRLxSxOkVTqHf_9ala0FcioBiFHFNoqnc5-YpUg5OwaSNsFlTHr5jALUd2nbasQw1DRmfJg3Ds4bFFD53FovkLHgVuI_Rpdo_pslid__dhkHxBtjbNwkRZYw
Табло Выход Топаз 12 световое 12В,350 ₽,11 отзывов,"9 мая доставит Ozon, продавец Современные Системы Безопасности",https://www.ozon.ru/product/tablo-vyhod-topaz-12-svetovoe-12v-277543813/?asb=35uzYkcmX8Vdg%252BwTtblqNq7sYUzc8ptOewTqDAV64GU%253D&asb2=wEmBsHTh7PxT0feeK863TWErNQr7wu7xGRpr9FOVyXI5NymGto2dPi7zoDLKLo20
Аудиотрубка для координатных многоквартирных домофонов FX-HS1A (белая),800 ₽,184 отзыва,"7 мая доставит Ozon, продавец Макротек",https://www.ozon.ru/product/audiotrubka-fox-fx-hs1a-dlya-koordinatnyh-podezdnyh-sistem-154890939/?asb=NqA4saJ1wZQRr1pT9wT40HFoIy6k%252B7%252FoZ6tWqmFF8x8%253D&asb2=osx_qmc3RLI-wW-30V2HYxjhUYPyuOucl9el7CZyXzrHc9-iJZTTMUNBQVaQyzbC
Ролик поддерживающий SGN.00.720 (комплектующие для откатных ворот),288 ₽,21 отзыв,"Завтра доставит Ozon, продавец Интернет магазин AVTOMATIKA-VOROTA.RU",https://www.ozon.ru/product/rolik-podderzhivayushchiy-sgn-00-720-komplektuyushchie-dlya-otkatnyh-vorot-251899432/?asb=H4UU0tGNfKf7yYvmKC%252FFpsRwwnFyTkW2bd2sNDf%252FyWo%253D&asb2=ePj8BZ2qqYd4o5Yuxu5-wy6ZIcriPYjXAW2VdPZvVBItKCNSxQPAddwpfqCJdeAw
Трубка домофона МЕТАКОМ ТКП-05М (координатная),709 ₽,57 отзывов,"6 мая доставит Ozon, продавец Velix",https://www.ozon.ru/product/trubka-domofona-metakom-tkp-05m-koordinatnaya-342240721/?asb=iGsfubJzaFFsdkrmuy6W32xSVgA%252FJDRRqSQJRY91lKI1Gw4b%252FjUlwMyKo9dXvreN&asb2=5TADkp5B_y0rfdsW_uniaDcD77tG9Q817ypxK1DZkIKLrv6EbNRJ5V39VZ84wnhLapjPc0rHYi3g9mypz72kAfmEUQBMkVslLhDRwkGjtqFaMBVc900e9c711kktIgDRf9XCTjZQlmhkp7vKdDrhFw
"Эксцентрик для входной металлической двери. внешний диаметр 25 мм, внутренний диаметр 20 мм",248 ₽,12 отзывов,"8 мая доставит Ozon, продавец Фурнитура вашего дома",https://www.ozon.ru/product/ekstsentrik-dlya-vhodnoy-metallicheskoy-dveri-vneshniy-diametr-25-mm-vnutrenniy-diametr-20-mm-492260456/?asb=BlN%252BfbyvBnIzqYU0XDgXeJ01VTKriDOoaPKNghUPtnI%253D&asb2=V-4LX7bZ2nnNisaxnYiGG-xkcqmmQEQvcBr1NFT5Bd-e15izzlp6OiwGAHhBKeg9
Беспроводной звонок REXANT От батареи,945 ₽,60 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/besprovodnoy-zvonok-rexant-ot-batarei-191056097/?asb=6VVUNrkLyCRSeUKJWoeJ4KzeVBMglkMzmQDZDz%252BZv3w%253D&asb2=cEeDQYYlSDeYo10cLov-cUiQIARpoh4wfIDuaExdYKZuXHCnFjgnUsVFJKEN1fin
Беспроводной датчик размыкания Sonoff DW1,790 ₽,1 отзыв,"Завтра доставит Ozon, продавец 2Emarket",https://www.ozon.ru/product/besprovodnoy-datchik-razmykaniya-sonoff-dw1-247207213/?asb=u%252B6vlJm8MoomE%252FdzYA8LO%252FIXm1xK302dEXHAYGmD82o%253D&asb2=h-mwwNq8EUqqN4ORMhvhCGQjc8k_lIvtx2I_eNn6TsyvYPRT93YPAzMRBujej7Xr
