"Жевательная резинка, жвачка без сахара Трайдент со вкусом Корицы (Cinnamon) - TRIDENT CINNAMON",420 ₽,1 отзыв,"9 мая доставит Ozon, продавец 4GMarket",https://www.ozon.ru/product/zhevatelnaya-rezinka-zhvachka-bez-sahara-traydent-so-vkusom-koritsy-cinnamon-trident-cinnamon-557006800/?asb=Kj3x4Hfhz1S6GJGIKf09OwmX7FHInB%252Fd2j2PyUmaS%252Bc%253D&asb2=s3Ff3Zs0BTQPKJLRgtiCTgQEYLeu_w80uFcthaC8yzYpRU18B8K6qI-H0_gFHZZo
Жевательная резинка Франкуша без красителей с ароматом мята,229 ₽,29 отзывов,"Завтра доставит Ozon, продавец КФ Золотая Русь",https://www.ozon.ru/product/zhevatelnaya-rezinka-frankusha-bez-krasiteley-s-aromatom-myata-208545674/?asb=CPKvTyFEFR6HVKmIecTlReZ0TscKjl9W1JQ0JVHI4Z4%253D&asb2=Jt3SJhhlkWrtWTOQBzZpPQuI8bpDClXNusmiWx_Qohiakru6Pwtu7HX3AYfHeoD-
"Жевательная резинка ""SHOCK2SHOCK"" LEMON (лимон) 100 шт по 4 гр",665 ₽,6 отзывов,"8 мая доставит Ozon, продавец ИП Кисенков Юрий Игоревич",https://www.ozon.ru/product/zhevatelnaya-rezinka-shock2shock-lemon-limon-100-sht-po-4-gr-387075707/?asb=QOp8fH%252FPMmrAcThMSRZC0VBTz4vtGYT7pOMZyIT09mtu77%252BPWI4nWE9QnSwvx4IS&asb2=OvJX5lVMUNFCpVRH-NNJE6Eb55Z1WbcM__VRn32IxvcvpJr7L6crfLZ3OU8h0zms2EcWzzDi_ZlvQ8BP3dyxrrjZEaLb7bfzaR-HPlmuF7ZK4Oa9ypFCf60USkGfOpGhQyGJWHAOYEWuQcl9AS45Ag
"Алтайский нектар ""Живица с прополисом"", смолка жевательная для чистки зубов и укрепления десен, (1 блистер - 5 шт. по 0,8гр)",117 ₽,16 отзывов,"8 мая доставит Ozon, продавец Podologe",https://www.ozon.ru/product/altayskiy-nektar-zhivitsa-s-propolisom-smolka-zhevatelnaya-dlya-chistki-zubov-i-ukrepleniya-desen-1-516794159/?asb=98EZG9vtZuLifDysJxxX%252FwFRLaVy7ZaO2Akf7SMRpUc%253D&asb2=TCBqoEYYa0KAsAAQlbZiBrAOtmbZ4qjTp2iIJMnZqNAoPRLc2txKH0yCJBKCtq6B
"Японская жевательная резинка ""Кислый лимон"", MARUKAWA, Япония",341 ₽,121 отзыв,"9 мая доставит Ozon, продавец JCANDY",https://www.ozon.ru/product/yaponskaya-zhevatelnaya-rezinka-kislyy-limon-marukawa-yaponiya-224964669/?asb=2oYxW2PTWV2GPOMHhSsHqcQgfZ%252BC5A5SWrMpQchjw4Y%253D&asb2=oakCcsn7lwM75PuftLRIi61Refz1p7kNPR_jwgxFINJT6D_RTseScPrVMVVQ5oNB
"Сера (смолка) ""Лесовичка"", 10 шт. по 10 г / Натуральная жевательная резинка из живицы лиственницы сибирской / Природная эко жвачка из лиственничной смолы / Паровая лиственная серка",739 ₽,106 отзывов,"Завтра доставит Ozon, продавец BBrand",https://www.ozon.ru/product/zhevatelnaya-smola-lesovichka-10sht-168735069/?asb=BUYMQtb2%252B9IEl2OFQmx%252F9G%252Ftd9hNq1J99OpFuSHdglE%253D&asb2=jS0YXPAkvJQW7gfmCXeeGt_7Rjrg_kgp8_K9GdpLt0CL4-3nLgwWHbVblVf6CLzI
"Жевательная резинка TURBO Ассорти вкусов 4,5г 100ШТ / персик, дыня, яблоко, клубника / ТУРБО жвачка из 90-х с наклейками , вкладышами",598 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО «Сторк»",https://www.ozon.ru/product/zhevatelnaya-rezinka-turbo-assorti-vkusov-4-5g-100sht-persik-dynya-yabloko-klubnika-turbo-zhvachka-447307553/?asb=NpKojQ7O7l7pezJcoJZm%252Bm4NDIahJ5s0cG1Cp06NC%252BE%253D&asb2=WrN5kNMH3WLoyyZZOkgljZgyFa7LIMVGEtuOLZAT6bJG6iqh3vexaKSH7Jz8OYIK
"Жевательная резинка Lotte Пряная кола (5 шт. по 13,5 г)",188 ₽,5 отзывов,"10 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/zhevatelnaya-rezinka-lotte-pryanaya-kola-5-sht-po-13-5-g-413023932/?asb=8tugZcTa71lnRQu6BgHHMWUmI9WpccnHpIG1WmVK9lk%253D&asb2=Lnp0qsZAOnaYvb4BPY_UWM3X8eqwrjzl88F7u_yjj8RX5NCox_0txWD4xYCmM1lI
"Жевательная резинка Для спокойствия: со вкусом тутти-фрутти, 40 г.",190 ₽,13 отзывов,"8 мая доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/zhevatelnaya-rezinka-dlya-spokoystviya-so-vkusom-tutti-frutti-40-g-315172884/?asb=1ux2Ks3KOrdGoIrC1AKmvAAMVepXQP2NoQkcoG0IqnI%253D&asb2=3k1CMVAWjfcFSr4h1vE_DLsGiRJm12NPE70Wgfg1wDqhs-Oyr9i5trkwMnZQsNw_
Жевательная резинка Hubba Bubba Mega Long Cola/Хубба Бубба со вкусом Колы 56 г 2 шт,442 ₽,34 отзыва,"8 мая доставит Ozon, продавец ЕВРО СЛАДКОЕЖКА",https://www.ozon.ru/product/zhevatelnaya-rezinka-hubba-bubba-mega-long-cola-hubba-bubba-so-vkusom-koly-56-g-2-sht-240222159/?asb=yQR91ey%252Be%252Bg0bJoZEIqcODv9VwseqksQokEfc0E%252BETY%253D&asb2=YSfT20bD65TuqciarEGp9PpyLwelFQ0vkay7JlclYcGnLyxQgVGInH59it7T133i
Тридент сенсис жевательная резинка со вкусом арбуза и персика Trident,882 ₽,1 отзыв,"Завтра доставит Ozon, продавец Сlean-unite",https://www.ozon.ru/product/trident-sensis-zhevatelnaya-rezinka-so-vkusom-arbuza-i-persika-trident-539023245/?asb=eHhMgHqPp8UUfqvArtPexWKDR5ZeS2X4pxzLvpXdUcM%253D&asb2=NyQwymCpfkt1lbo1AMYLPM-2LDv1FmhQaO6LxLIBBEANDdEEWkruxymSxq5f5CFF
Жевательная резинка Bebeto Ben10 4 вкуса 30г х 4 штуки,296 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""ЮНЭКТ ЮНИОН""",https://www.ozon.ru/product/zhevatelnaya-rezinka-bebeto-ben10-4-vkusa-30g-h-4-shtuki-381616228/?asb=phL6G0ZdxFNy8X9OX3nHKSPzTRB%252FMN8imH8gsnmWbG4%253D&asb2=-EyHUNPYn_vViFIopCRFLSuC86oDVjVSl_8YD0DM53j7Fj-Mt4nDj1qXJliFwXQC
Жевательная резинка Fini Destroyer / Фини Шар разрушитель 80 г (Испания),223 ₽,22 отзыва,"8 мая доставит Ozon, продавец ЕВРО СЛАДКОЕЖКА",https://www.ozon.ru/product/zhevatelnaya-rezinka-fini-destroyer-fini-shar-razrushitel-80-g-ispaniya-372281771/?asb=aVgimC1%252BOFC%252Bhged8uDvJ3rrJ0%252Bt%252FGVQxfxTSfY1cLo%253D&asb2=a1CUO6vqLdgOnfZr9uZa8Pl8HMcnfMR7xNv7zJZwT5rv9BqkisLemaPb-QrbHev7
"Жевательная резинка, жвачка удаляющая зубной налет и освежающая дыхание со вкусом ментола (Mint) - LOTTE NOTIME",350 ₽,2 отзыва,"9 мая доставит Ozon, продавец 4GMarket",https://www.ozon.ru/product/zhevatelnaya-rezinka-zhvachka-udalyayushchaya-zubnoy-nalet-i-osvezhayushchaya-dyhanie-so-vkusom-557003250/?asb=kjTNh6fm0O0l0nTYumHYLyEhGxGtA%252FPOADS8d6lTxAM%253D&asb2=1PZ6h9NsgHGVyOr3hGMX1OE0TxkOvZ9LdgoLH9hJaOv2dpkCOGh00CwQTbQJGM04
miradent Xylitol Kids chewing gum детская жевательная резинка подслащенная ксилитом со вкусом земляники.,400 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец ИП Гамарца А.И.",https://www.ozon.ru/product/miradent-xylitol-kids-chewing-gum-detskaya-zhevatelnaya-rezinka-podslashchennaya-ksilitom-so-222319837/?asb=FCbBs7sbJHZKY5d1%252Bo4a2HN7Mz9ZVxiWMUmRBqBD%252FRU%253D&asb2=SumJAZJytsEuRs0N_EmGnAIjwaJb9CopzJAgfE0h_w8VgQ3ywCHSsw3-GD7Z50I3
"Живица таёжная алтайская с мятой, жевательная смолка 10 упаковок по 5 шт.",595 ₽,65 отзывов,"8 мая доставит Ozon, продавец BIOROSA",https://www.ozon.ru/product/zhivitsa-taezhnaya-altayskaya-s-myatoy-zhevatelnaya-smolka-10-upakovok-po-5-sht-225924917/?asb=J8j903OlwqN3W%252FO8DgmkeTX7KLrZFs7c35ptxc%252FhpiQ%253D&asb2=9LYQmrrd95w2R2esOl2SigJfunxcwzSL8DLWig1gtX_gvkSOA-HLE5XJkErLyzJE
Жевательная резинка в пластинках с мятой 20 упаковок / Мятная жвачка / Жевачка,355 ₽,20 отзывов,"9 мая доставит Ozon, продавец ТД СНЭКМАФИЯ",https://www.ozon.ru/product/zhevatelnaya-rezinka-v-plastinkah-s-myatoy-20-upakovok-myatnaya-zhvachka-zhevachka-367857057/?asb=lxZ5NPTg3A2sbpJ%252Fd2Vtk9AkaQlP6xL%252FdeCLA%252FQnAB7CemwmHpzPMZ%252FeH2qMjm6C&asb2=MnVnpTANsVZ6ACkj4QLhue2UvM14T9khYHV5qLW6Nkl-p0tplcwGYxr-HGQnw1cue65YgDihKrDx94_JQbdm3UEpv-BK5c0Nch1hijXveyAFPb_ILBEKSUlZGPZkF0VKq5K4x6nq2TIHn0a-_Dz23Q
"Жевательная резинка Франкуша тутти- фрутти, линейка - 24 шт. КФ ""Золотая Русь""",416 ₽,27 отзывов,"Завтра доставит Ozon, продавец КФ Золотая Русь",https://www.ozon.ru/product/zhevatelnaya-rezinka-frankusha-tutti-frutti-lineyka-24-sht-kf-zolotaya-rus-233780816/?asb=G%252BdnDbcVG9LVcvXX0sORM4uvAj%252FidFWa7MKXoK2l37c%253D&asb2=1qynUNTOvJQm2l83jyZom2SwZuZddqU_Stqm65yM4ONP65WXUVljkes3CSruizN_
Жевательная резинка без сахара в пенале ОВИДЕНТ/OVIDENT 30 г/15 шт клубника-лайм,169 ₽,31 отзыв,"Завтра доставит Ozon, продавец Формула Здоровья",https://www.ozon.ru/product/zhevatelnaya-rezinka-bez-sahara-v-penale-ovident-ovident-30-g-15-sht-klubnika-laym-252917899/?asb=m5UCZKEkIszY8e9ca%252ByFcBHOBDnS%252BuH0epPB%252BBih7HE%253D&asb2=S7lPZF5qlzGUg7feZDS66VM6Gtr7oxlsC_02YJgbmHdo-r4uc3n8ZBjaYxPsIKKm
Жевательная резинка недражированная Анекдоты 120 штук,281 ₽,3 отзыва,"9 мая доставит Ozon, продавец ИП Кисенков Юрий Игоревич",https://www.ozon.ru/product/zhevatelnaya-rezinka-nedrazhirovannaya-anekdoty-120-shtuk-465800153/?asb=FmEpCTE8PaBFAT8I5IhheYP2vqt5RFVXqYbXjrN0%252BjXGhqGtMWqmbXUIcnXMJFm6&asb2=oRSkw8hdfUiUMZb69I1E9nD4mh7rWEAma2XnjgSZvVT3Gsn_21NN2SrFSdhDUD9_CaVy_c4Rt46QqWN2IPr_AOWkapVU5aOII4h1KuMHitkjsc4LZkfN79JAL-Ns67d54uAeNotkO7KOtFc-9PkyqQ
"Жевательная резинка ТАТУ БУМ SUPER STYLE со вкусом Арбуза, вкладыш татуировка, 1 блок / 24 шт, Канди Клаб",405 ₽,2 отзыва,"Завтра доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/zhevatelnaya-rezinka-tatu-bum-super-style-so-vkusom-arbuza-vkladysh-tatuirovka-1-blok-24-sht-463498606/?asb=SXBxLGo%252FvmNYhJ%252FbfUIUXOGs0NReslDCx541nW7MSapYotyAvmHJELNBE%252F%252B3ZRk9&asb2=X4POOEr9T0xDMX9R8oVaiLoP_qb2eOkGRdlmy5718yH33NtBofjrGZMYneVdlUwRaIvko0cMNP0BWWZCk_qgKFznCF2ORKl_-u4zDzPlXLTkb9w0no2K9TkMokYkbHW2xJHDZ85sjQ47a2gDeS8aBQ
Жевательная резинка Dirol White с активированным углем со вкусом мяты 30 шт 13.6 г,670 ₽,45 отзывов,"Послезавтра доставит Ozon, продавец Армада Шоколада",https://www.ozon.ru/product/zhevatelnaya-rezinka-dirol-white-s-aktivirovannym-uglem-so-vkusom-myaty-30-sht-13-6-g-192603880/?asb=GXNeeWNlHnELoxnx8iW9ivyqUVHn0o7Vnrui2I1DSOA%253D&asb2=N7kPlebsIfHZ0qAmi4jKvLaUj5js9PvMSALkWhTXytjDzBEUN5UlEcYs4emzQhfh
Жевательная резинка Hubba Bubba blue raspberry/Хубба Бубба со вкусом голубой малины 56 гр 2шт,442 ₽,2 отзыва,"8 мая доставит Ozon, продавец ЕВРО СЛАДКОЕЖКА",https://www.ozon.ru/product/zhevatelnaya-rezinka-hubba-bubba-blue-raspberry-hubba-bubba-so-vkusom-goluboy-maliny-56-gr-2sht-483317566/?asb=sr3Tl5HyVXCoKZpQIrAJgHf6DyivGuqTQVtVsmt4OK8%253D&asb2=LCbKHSmbOH2KitgdSTxdmBi0RYTlRAAcnu1bPRY7LU-FtjSX9BPQEiNhbZ09zkZg
"Жевательная резинка с начинкой ""Бомбическая"" со вкусом арбуза 100 шт по 4 гр",249 ₽,29 отзывов,"8 мая доставит Ozon, продавец ИП Кисенков Юрий Игоревич",https://www.ozon.ru/product/zhevatelnaya-rezinka-s-nachinkoy-bombicheskaya-so-vkusom-arbuza-100-sht-po-4-gr-369641399/?asb=POoFojIWP15yRIpWmIg%252FiYnURXoSBGUfeKuS8YJktQqioexQk73PGhROKj6be0dM&asb2=d8KWfbVxuP7Oa5L4IZAJvIvdUIsflrN6S3kDFfsNNfcgYK6MGUQsZk07SVL6wBVengPLlFGjoQwQJTapBcGhFDYpt-nCzx-EnmMNH3EkS5EPDLN0uAnkQtGktdIGwrk3_fPibUHwYjLBlS9t_ajEag
"Жевательная резинка ШОК TOYBOX SHOOCKY очень кислая с клубничным вкусом, блок /100 шт, 1 шт / 4 гр, Тойбокс",545 ₽,1 отзыв,"Завтра доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/zhevatelnaya-rezinka-shok-toybox-shoocky-ochen-kislaya-s-klubnichnym-vkusom-blok-100-sht-1-sht-4-500648957/?asb=ExZRMBSIVqw3vbqvgFBd0ekKGRM1bNrj8xTejUxfLxSToAf50ayW0iw7CEzo%252Ffh8&asb2=0zWv0_dFo_s5VmknAfbPyYWv_n7q68ZnL_gaqB2NyJS5vvEFp-vwLp19IwmbNb3q1oRUrnQuELwZT3YQjwHRZUtDhy6cUzorgDqTnXxgsTUqXfEqrU3IGXe-FZCYInYnLO0DeOGyGjxArWf7sHIRzg
"Жевательная резинка Fini - набор 2 вкуса (яйцо верблюда и динозавра) (Испания), 80г (2 шт)",350 ₽,23 отзыва,"Послезавтра доставит Ozon, продавец АДВАНС.РУС",https://www.ozon.ru/product/zhevatelnaya-rezinka-fini-nabor-2-vkusa-yaytso-verblyuda-i-dinozavra-ispaniya-80g-2-sht-290614332/?asb=CoS%252Bw05kYIVPznb%252BfMLENr%252B3POZEx9hfU2w1Tj76IzhwdLuyiBZ%252B4C3l%252BuvuABrD&asb2=yUwSLTlAEHqWZfbrZCLEofAs6d7BD7wGksu1OZ0_-P2Szr9CjWjReaPjA23XSYhHMNunMkU_0z3aR6XDRrZWlI6tqVjNnlcQHRY5x3tqb1JHQdQm1wU8IkQ-s1XtjvcPmfdb_ouGf4eXup10BAkWbg
"Жевательная резинка TURBO Ассорти вкусов 4,5г 100ШТ / набор жевачек / разные вкусы / без красителей / для детей и взрослых / жевачка как раньше",498 ₽,159 отзывов,"Завтра доставит Ozon, продавец ИП Дубровский",https://www.ozon.ru/product/zhevatelnaya-rezinka-turbo-assorti-vkusov-4-5g-100sht-nabor-zhevachek-raznye-vkusy-bez-215959640/?asb=f6BgJP2JvWHnL%252FAHTmMW9TqQ5V%252FIyRp4SqJHDF5yV44%253D&asb2=Qsd_noo3pGgbVQbcJTLXczp4U4Tdl-Ub59L6eIwx_J9Z4ViHXKcIXYzEM11n1dAg
"Жевательная резинка с начинкой ""Бомбическая"" со вкусом тутти-фрутти 100 шт по 4 гр",247 ₽,17 отзывов,"9 мая доставит Ozon, продавец ИП Кисенков Юрий Игоревич",https://www.ozon.ru/product/zhevatelnaya-rezinka-s-nachinkoy-bombicheskaya-so-vkusom-tutti-frutti-100-sht-po-4-gr-369640642/?asb=g2BrwxGTO5RoGrrlQQKZnewP%252FxHko6Zd0xL3xpQ3EHvGg9JkJnAd%252BOiWfpMQENQh&asb2=GvxLNMn5ELnfjK6N9-CFAl48RV6Uk1Ry0BzkO8OY0_TrmPljPJYXs6NNKxny9getnc28K-aoAx9iT8OUq8Heta5lkEjfF2srh6AQG96kcjQfefeatXYfKBNR91rP1Rq4Be83OfneL-N-rdhSwj7HdA
"Канди Клаб / Жевательная резинка с кислой пудрой ""Бомбическая"" в пластиковой коробочке ассорти 15гр*24шт",638 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП Дубровский",https://www.ozon.ru/product/kandi-klab-zhevatelnaya-rezinka-s-kisloy-pudroy-bombicheskaya-v-plastikovoy-korobochke-assorti-217117491/?asb=XQfXVR28i6mt4dykUOznAAWu3Oczom026ZTMu30yQKE%253D&asb2=wFa-TM1qkXCFHDFEXUycC14F33R4bCc111OI67OCl2kS6_pYsCHJ6usP5f4f0Hy3
"Конфитрейд Жевательная резинка 44 CATS недражированная (с тату), 100 шт по 2,5г.",308 ₽,7 отзывов,"Завтра доставит Ozon, продавец ООО «Партнер»",https://www.ozon.ru/product/konfitreyd-zhevatelnaya-rezinka-44-cats-nedrazhirovannaya-s-tatu-100-sht-po-2-5g-307098122/?asb=2AHqRdGmQ1N%252Bwk0xc61%252BMKWjRiYDtLZgvykpelXA9xM%253D&asb2=qoEhcUu0dibdL4EyX5Y7_A1PU729KgduU3tBD52cYj0hoqvfA5GhHrYJgi9IDQot
Fini Жевательная резинка Destroyer Разрушитель 2 шт,378 ₽,10 отзывов,"Завтра доставит Ozon, продавец Интернет магазин- Изобилие",https://www.ozon.ru/product/fini-zhevatelnaya-rezinka-razrushitel-80gr-2sht-181511279/?asb=WMOpxfx1kJxMNscayXb4zwla7AZUp3ec%252FJhABCQKIoc%253D&asb2=dLD8mCCP-FCD0s8PP64_e_qR8-4qtqC_mtZGMQRftV5M480Qws3Xc_bj5mqdgqRr
"Жевательная резинка HI PHONE (блок 120 шт по 2,5гр) жвачка K-artel производителя Turbo Турбо. Жевачки ассорти тутти-фрутти и мята + вкладыши с историей моделей телефонов. Сладости в подарок на праздник, день рождения, 8 марта, 23 февраля, Новый год",300 ₽,22 отзыва,"Завтра доставит Ozon, продавец МирДетства",https://www.ozon.ru/product/zhevatelnaya-rezinka-hi-phone-blok-120-sht-po-2-5gr-zhvachka-k-artel-proizvoditelya-turbo-turbo-532098773/?asb=P55w8Wp%252BFiPtlbv0iLAd%252Fz5Sq7fSE%252BD%252F0to5L2xcsDnEJCS0NyxHvDC2K68edSXP&asb2=7qXH9XlO8BYZnyWqQZYdzS1_eERDnWsk3IYpOiPAoAHGr-yCqu9h9fKb2facy_VBJFt--v47jaaaV0H0IL40yCJ5gv15v-B2mMhjx0tD_MzgfJLl77MqSnxxreFGtrbW1gLwIrPWMqaVjfyT3GCr3A
"Жевательная резинка Mentos Pure Fruit Виноград, 100 шт по 2 г",511 ₽,10 отзывов,"9 мая доставит Ozon, продавец Армада Шоколада",https://www.ozon.ru/product/zhevatelnaya-rezinka-mentos-pure-fruit-vinograd-100-sht-po-2-g-385544399/?asb=%252F%252Bwhr0ffqo860aq3%252FADm4ToxqCXkfhbv4IQtH5wi%252BnI%253D&asb2=gYEFPqHc0NELoVN7u3wu5yOna6W9DcI9IOuvo3OlQHeg7PqiLtvJ_8wRbRwyZ6Ci
Жевательная резинка Lutti Tubble Gum Apple / Лутти Табл Гам Яблоко 3 (Франция),351 ₽,7 отзывов,"8 мая доставит Ozon, продавец ЕВРО СЛАДКОЕЖКА",https://www.ozon.ru/product/zhevatelnaya-rezinka-lutti-tubble-gum-apple-lutti-tabl-gam-yabloko-3-frantsiya-240195590/?asb=N3ni66jfDQ%252BVIV1fqgOrpXAc2ViuGmqP8fa1rxPy0Uw%253D&asb2=7Odr7igT3gewBTH-7DkAusrovPXFT89_z-huaM6OQkO_IpFM9quVJUVyb_JePoIf
"Карамель леденцовая без сахара на изомальте со вкусом эвкалипта и мяты ""Лакомства для здоровья"", 50г",99 ₽,58 отзывов,"Послезавтра доставит Ozon, продавец Лакомства для здоровья",https://www.ozon.ru/product/karamel-ledentsovaya-bez-sahara-na-izomalte-so-vkusom-evkalipta-i-myaty-lakomstva-dlya-zdorovya-50g-176532832/?asb=h7xbtiRprvnPoxiho1%252BCMPA%252F0%252F0IYRn68%252F4YJ7yfsiI%253D&asb2=6QyGRh7ZNb4q7cMDEKrH7_Nf6jtfrGiLCCkDMyQG-BByDAOMzshRFCpR60KTbKx3
"Жевательная резинка Wrigley's Big Red (20 пластинок), США",999 ₽,9 отзывов,"9 мая доставит Ozon, продавец GOODMOOD",https://www.ozon.ru/product/zhevatelnaya-rezinka-wrigley-s-big-red-20-plastinok-ssha-363834127/?asb=k0XGiriLUQ2Ac5sh21%252B9EUDYnVWUVh7NK84WK9qt2ivUGwThoFfaz9xlCey5UIeU&asb2=Gs5JuHSjmWysoftmNGIzRLv4iDdj_pmQUR97gvkSwX0hTqwFJ470SVvSwFv5fp4A8JDb-rZ86n1tA6wGCpLMKUT4NeO2W4KJo-8J1mngoLmuqwH626u7IuMReuMI97aZ9uSlVGzfaGIpjIBWGVC1Vg
"Живица таёжная алтайская кедровая, жевательная смолка 10 упаковок по 5 шт",610 ₽,22 отзыва,"8 мая доставит Ozon, продавец BIOROSA",https://www.ozon.ru/product/zhivitsa-taezhnaya-altayskaya-kedrovaya-zhevatelnaya-smolka-10-upakovok-po-5-sht-225924736/?asb=hmkEEsTuUJTI2cvRlpmEJVQLYcea7LUfwWMsLPyq260%253D&asb2=yrIPdcGVNI2gVT_0slVLItMY8_CrO1EW9nwUPle5JScq197Dkh22CgFQZXh1lKln
"Резинка жевательная Marukawa ""Медвежонок"", 60 штук по 4,15 г, Япония",795 ₽,13 отзывов,"13 мая доставит Ozon, продавец ООО ""Акира Оил""",https://www.ozon.ru/product/rezinka-zhevatelnaya-marukawa-medvezhonok-60-shtuk-po-4-15-g-yaponiya-233450310/?asb=idGdttehJfxz%252BS%252BGc2XJnn%252BFpO%252BxdEfARV6nDIzgIW0%253D&asb2=2sCCTMLI9-8Ke7OQVxFQhZnsZtstSluvnw2IwMi8m_TagIYciUQQau6nrAFXJa7j
"Жевательная резинка ""ЭлектроШок"" дикая вишня (100 шт.)",315 ₽,21 отзыв,"Завтра доставит Ozon, продавец ФудЦентр",https://www.ozon.ru/product/zhevatelnaya-rezinka-elektroshok-dikaya-vishnya-100-sht-381192594/?asb=PH1E8wjD6qDvflQgfO2DEQ8j3lQHmiTyH5COMS94YmU%253D&asb2=QBf5-u8EfOZh-eMWqvTnmRydVXdNuRohr1jqBxKu-QfRpP6zvCgsJLfV9eUJ61SW
"The Humble Co./ Натуральная жевательная резинка ХАМБЛ HUMBLE NATURAL CHEWING GUM, лимон",398 ₽,66 отзывов,"Завтра доставит Ozon, продавец Organic Pharmacy",https://www.ozon.ru/product/the-humble-co-naturalnaya-zhevatelnaya-rezinka-hambl-humble-natural-chewing-gum-limon-224364186/?asb=DWs3kzD5ME6pk6WDPoNNcXUXk3LhNToTtvwS3HFmqVc%253D&asb2=o0JwhW4LQw7ia7mOYBtouU6Kzsb69XDkJxsaSWP_-3nCfEb4lvw10Fv0JGHS-iGj
Жевательная резинка недражированная Вокруг Света 120 штук,281 ₽,10 отзывов,"9 мая доставит Ozon, продавец ИП Кисенков Юрий Игоревич",https://www.ozon.ru/product/zhevatelnaya-rezinka-nedrazhirovannaya-vokrug-sveta-120-shtuk-466027922/?asb=y7fN%252F1zA7IYWaq3n0dekOsNenfz4W6511biZZkqUrEr%252Ff4%252FoxuBIZJcFt0%252BwXXRb&asb2=s1mUL77hugEfqTg8HoLZBjeWYrTa0HogyoyDrV0QdCn87NCIu5v4BJJbbetw_udwtRR-Z2wtUcTyqB5OgOCcXqLI0_gVBw27gW-RmdHIroXAr9t160xBMv8Nzhmt9qLgpKZH7TM0X2tTwMsKcHOfCQ
LOVE IS сливочные жевательные конфеты со вкусом банана 105гр.,152 ₽,34 отзыва,"Завтра доставит Ozon, продавец johli.ru",https://www.ozon.ru/product/love-is-slivochnye-zhevatelnye-konfety-so-vkusom-banana-105gr-392592366/?asb=q9VbOBV9EFn8mtj8kLX2wnZ24Q7LAt5r%252FT6jzKa1ADk%253D&asb2=umr4ZYEZ-tYe2_nubn6ZsjIvbbNufRgTfDUTou1UE4oS5S7KU7iOkUALnePiBi1k
"Жевательная резинка Black Челендж с разными экстремальными вкусами (чили перец, васаби, супер кислый), прикол, Берти Боттс, Bertie Botts, розыгрыш, подарок, игра для компании блок / 24шт, Канди Клаб",419 ₽,4 отзыва,"8 мая доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/zhevatelnaya-rezinka-black-chelendzh-s-raznymi-ekstremalnymi-vkusami-chili-perets-vasabi-428582386/?asb=dOB08tPvs85wEI%252BDHQZPeZi9Dzz9Y%252BVraHLHTYhI6U9XahHQe42vDGv7H9k3oald&asb2=moqihE9nLHs2V-qe6wS1h0yPduy9lgYwu-ar6GgoaTQtnEP2iUcWkdXK_weRTtxPW0e84Q5JBLBuR3b12Vg-ueLOtmlYLVUqoaf2IuPO-dmnyS5ZyyzHegIzlU7ROx9TnA_oG3q9nKGqrgtVZo8dcg
Жевательная резинка Love is / Лав ис ассорти вкусов 420 г 100шт,449 ₽,2 отзыва,"8 мая доставит Ozon, продавец ЕВРО СЛАДКОЕЖКА",https://www.ozon.ru/product/zhevatelnaya-rezinka-love-is-lav-is-assorti-vkusov-420-g-100sht-512091101/?asb=Oajj8xXGBn9rh%252FyiL32gB6yWPMWt%252BGab6WwTR9Pj95Q%253D&asb2=gVuYULC0MifCAU53ccYnGUV5NW426a0W4K_ilvOXsdOa2VHF2lBc04vxqWQ5ilQG
"Живица таёжная алтайская Ассорти, жевательная смолка 10 упаковок по 5 шт",610 ₽,65 отзывов,"8 мая доставит Ozon, продавец BIOROSA",https://www.ozon.ru/product/zhivitsa-taezhnaya-altayskaya-assorti-zhevatelnaya-smolka-10-upakovok-po-5-sht-261624877/?asb=Puzm3fWal482wkScYZc%252FXF%252FkWUU1XtotM2IXpEI1XdM%253D&asb2=eKAjXbYJ2bOUtGPzvwW2qkx5anGLzQ4kBRQcfk4XUB1HMRtGY4LHq2TtenWGHSbr
"Dirol ""Маракуйя"" жевательная резинка без сахара, 30 пачек по 13,6 г",849 ₽,9 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/dirol-marakuyya-zhevatelnaya-rezinka-bez-sahara-30-pachek-po-13-6-g-137533268/?asb=vlGx4uL9a65rpnT3%252BcAr9njjdw%252F%252Bz4LZP4fE%252BkRBMk0%253D&asb2=mLKhsLzLJR_Xn7ee9unWKBNqnOyjtcWaHnVIflrTz9PCMegQZnNkNl_c1ilDp384
