"Коробка для торта, Коробка для продуктов универсальная, 27х27х20 см, 3 шт",412 ₽,29 отзывов,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-torta-korobka-dlya-produktov-universalnaya-27h27h20-sm-3-sht-504903281/?asb=84luM9RkXkLfXgcU9bTEJj1xPBEWsY1s%252FJ9XQESDBz9dygQUGF9JTPdLB%252BwRtPb0&asb2=pJJQjoXsQF3v6bpXw7c_yZAb1rhsgk7ntrFjhBSW3bRkU-rH5SCxzgkcBSksxxd921gsoM_cm-pXPV7VyJwopuywe3h1CN6g-4K7z5m3voWfKy0sMYNF8G0Q8GbCQfx9Ea0S4VJlMsZO60gzTWOHfw
Одноразовые контейнеры с крышкой пластиковые для хранения продуктов 500 мл 10 шт посуда для праздника пикника похода шашлыка день рождения набор коробка для капкейков упаковка пищевые заморозки камера кухни специй сыпучих огурцов кексов зелени пищи еды,150 ₽,171 отзыв,"Завтра доставит Ozon, продавец Одноразовая посуда",https://www.ozon.ru/product/odnorazovye-konteynery-s-kryshkoy-plastikovye-dlya-hraneniya-produktov-500-ml-10-sht-posuda-dlya-255997015/?asb=W0ZLDHmrJrbgUrFLnydzP1uzEwlsKuNx8LzI0oCYjsTFkzk9nGJAlE%252FtKCacyshh&asb2=N_JvlrjJft6An9a46Ry_IGHUxCC17sm67PP802ctbpgqDMusSvwb7RVy2Bc-vhVtSwwlK35I8VFuABzmks3TjNF0vjTXvWn4hOoI9Qu2J_rmtA3gwAe7z7PWE6dyqTLknl7nFZ3qiXioO_nPYVNGkw
"Коробка для капкейков DoECO, 25х25х10 см, 5 шт",505 ₽,5 отзывов,"7 мая доставит Ozon, продавец Hoztorg24",https://www.ozon.ru/product/korobka-dlya-kapkeykov-doeco-25h25h10-sm-5-sht-420209746/?asb=pJgXuz%252FfiLEqd%252FkIeWtqrHNOIXco9RIS072ZoJ1HrYQ%253D&asb2=arpxZ0HziWzUaD2nMZP3dEEm_GKpCQXn98aY2CecJM_wk8P9u2FSl5iqfkx-8RRA
"Коробка для пиццы, 28х28х4 см, 10 шт",383 ₽,36 отзывов,"7 мая доставит Ozon, продавец ИП Лапаев Н.В.",https://www.ozon.ru/product/korobka-dlya-pitstsy-28h28h4-sm-10-sht-247291288/?asb=UFv8JVQMB%252Bnwj2vmPAUE2QoLzFuDxPSTLjjzXpUba6E%253D&asb2=mAnRXTjKpNq_Hfz0p_QBDFkEQQOjXYVTT_SdIUTlE0dJxaSeC6S43S_oJbWJJCF5
"Коробка для пиццы, 28х28х4 см, 10 шт",383 ₽,36 отзывов,"7 мая доставит Ozon, продавец ИП Лапаев Н.В.",https://www.ozon.ru/product/korobka-dlya-pitstsy-28h28h4-sm-10-sht-247289106/?asb=%252BpWyKZWgC2x1iYgtyrDMot6rFTkBQ3qqO8yJttb2rE4%253D&asb2=md2K56sLBb1QRPUsuIevp8R4GQpVZaiN8ncygc594dsMt5dQWs4W9eJHs_Kb_-2h
Тарелка одноразовая картонная белая 100 шт.,314 ₽,145 отзывов,"Завтра доставит Ozon, продавец ПакМаркет",https://www.ozon.ru/product/tarelka-odnorazovaya-kartonnaya-belaya-100-sht-258052006/?asb=Fu2QD3WjqrYiA5g3WxQFXGZGFQg9SNHJ2XxZbNbEpY6TlXNC2y9efD10m2rAq%252BPp&asb2=oL5eoS8zVfrz7wHo_VXFJTzTSrNnnn0ejsR6IxLIrTvTlnrIay-TECGFS28TlgDWBK6SxWY8eMRmWzsMxCSivQdKXlHzyatc_RP_OGLhCJqH2cvjTFQkJ3chDu36RG34udCeZ3Qnm4kIoC7qxBUONg
"Коробка для капкейков, Коробка для печенья EasyCap, 25х17х10 см, 10 шт",578 ₽,1 отзыв,"9 мая доставит Ozon, продавец ИП Смирнова А.С.",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-pechenya-easycap-25h17h10-sm-10-sht-502915870/?asb=CKY5XsqQxvMJqAGNcENEvf2iS5p0r5U96oDb5FPFBkiHTGJTWtU3bQEzRGjfn%252B4O&asb2=vTt1IkOa0kaG50FqnztdyHCwF8Gnofb4bCKhacSSX1U805MXwOZ3A7Jaj58z6H2uAOfFj56GAN0QNmBXHZv7t9Lt7VNxOfR__645ZsYrKUezP_K-mjTFZ4p0W_6Y3yMxGG2n9r_DxWYjKjIcbhF7DA
"Коробка для капкейков, Коробка для конфет, 25х17х10 см, 2 шт",265 ₽,13 отзывов,"7 мая доставит Ozon, продавец ИП Сайдаков А.П.",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-konfet-25h17h10-sm-2-sht-486706312/?asb=WxDk8n2v0x1Dfb7%252FNs%252Folf%252FbhAIe3FrDOlQiVbFsAOk%253D&asb2=EsYf0004UXrA5MsK15HbkeSDD55S2Q57KNYfAkq6QlEiR0JUd5bICcgaQwIoHMS3
"Коробка для печенья, Коробка для продуктов универсальная DoECO, 18х11х см, 5 шт",251 ₽,12 отзывов,"Завтра доставит Ozon, продавец РоВаМед",https://www.ozon.ru/product/korobka-dlya-pechenya-korobka-dlya-produktov-universalnaya-doeco-18h11h-sm-5-sht-461111394/?asb=LjLVlMZkywzfoX9rpAYFbrlGSNKOq3oBXed6zauwWAsZRVgndT7xK%252B22qKsO8dwr&asb2=QRFcKwj2SqqgsdAwtryEZM8AMFzFuWfVVcLdgi5OHWLnVJhbv5ZemgddU-KuBnk7FTnuRgYI_F7tyBeKzkJeqT6bzvSJ8YP50f2bqwkaug1T-ZQx5s5yJTpwzze0zjW0RS6Jm-rd-u1Dg_tSDt-7lg
"Коробка для капкейков, Коробка для торта DoECO, 16х16х10 см, 5 шт",441 ₽,52 отзыва,"Завтра доставит Ozon, продавец BEST-MARKET",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-torta-doeco-16h16h10-sm-5-sht-436330737/?asb=jFdKnlkARUQlPf7crPUM5Col1zrEfu9XVHbEZ2Oixf8MoK8o6fciXS7j%252BmYpQTeN&asb2=Pru1ndkjVHn1uf0ZKsxmCwrYjS05OETTzKjocsBh9UNXw0SALKBxl0S7ZKF0ZKANA83aryaruE9UlGnc1rRed48pf04oufqlyr-_lu21YykBXH8Om8zRPbPMkVlkvuip684i2fuemJlVBj0VY9rFFg
"Коробка для капкейков TopKarton, 23х16х10 см, 3 шт",391 ₽,13 отзывов,"Завтра доставит Ozon, продавец ТопКартон",https://www.ozon.ru/product/korobka-dlya-kapkeykov-topkarton-23h16h10-sm-3-sht-250727827/?asb=MP1ftYRw71TtRDNJ%252Fe9ZWPNO3Kc9nBzOxps%252BlYmc120%253D&asb2=f5EfZTtMhJj5Ed7R6uNUEt_tm1TYFGCgR5bOluto2MJdvSi4iRRusgKifqTsmPVp
"Коробка для капкейков, Коробка для конфет DoECO, 10х8х4 см, 5 шт",150 ₽,179 отзывов,"Завтра доставит Ozon, продавец РоВаМед",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-konfet-doeco-10h8h4-sm-5-sht-386678696/?asb=NLUZoUaKIf%252FixW1UvCsW0dGixCWvQEAeGaUASMBIwuEoXcb7rGFfG357YywuCdsM&asb2=lUl-KrhA_-hes1jAOFmuiO5edLr5BxjqkoCEXPxMXS5HvQv9U63yAMjyecKdlPD6a6gNcwxNlSUYAqmfB51sVU_W9NQQwBJquBy3tnI0Cx0wapyhd0KlTkhM4O_2pSUXxInSxRYO5txwHTggADZTCw
"Стаканы одноразовые пластиковые с купольной крышкой, для коктейлей и холодных напитков 400 мл, 5 шт",170 ₽,168 отзывов,"Послезавтра доставит Ozon, продавец Cactus",https://www.ozon.ru/product/stakany-odnorazovye-plastikovye-s-kupolnoy-kryshkoy-dlya-kokteyley-i-holodnyh-napitkov-400-ml-5-sht-259836006/?asb=0n4%252B5QYrAHBBSrxL%252Fz%252B%252BuVMtwvItls7ZR7Qk8VN3KUZhErzC%252BJCgKGc5X5bsSVnE&asb2=VG_xlvuLOBks7fCoCxfZlob8BZntuK4Zo-yNBO_IK1PVaZOmAgOLPBXLOg002QYeXPJuHkrPOdICADfXbSdnHl7TuGBTjCCXXMNz2ZDFA2ee-locyPbYpudAqq7qLVuJydFKm238NbzHxdN_TQkHwg
"Контейнер одноразовый (Крафт коробка): картонная упаковка с окошком, для торта, пирожных, десертов, подарков 500 мл, 17х7х4 см, 10 шт. ""ECO TABOX 500 PRO""",193 ₽,16 отзывов,"7 мая доставит Ozon, продавец Villeco",https://www.ozon.ru/product/konteyner-odnorazovyy-kraft-korobka-kartonnaya-upakovka-s-okoshkom-dlya-torta-pirozhnyh-464558064/?asb=X8dJ%252FITeb%252BNq9VBEWfS5U%252FTTPNQHDKI4TaMKpbHku64%253D&asb2=BnH3nV92CiKHsGODW-K6CRUEIToqaz7vSxuX_B97gy1PVILMPU6cKX8fIeCT7s_D
"Коробка для капкейков, Коробка для конфет DoECO, 17х7х4 см, 25 шт",481 ₽,106 отзывов,"Завтра доставит Ozon, продавец РоВаМед",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-konfet-doeco-17h7h4-sm-25-sht-300579733/?asb=5i2%252F9X%252BWSWOftc96SwzQEkkTNVHjAQeo%252B%252F6tmv1ZGtu%252FyTJ3Sr%252BmdszBNZ6pqGpN&asb2=CR14iWcQHpiHrqLMPlC2o3_8ExN22v6GTKTqVI_KAx0tZmQqfyIZydrxPBuQw9gQutF3J-gbLV8JOEFJo5Rz2z0KbIDQK_Sv5eo1UuIEirJmbFrKM-QdZ995TXJyXWRGas48DBg1brP8KcWW2eeI_w
"Одноразовый Контейнер c Крышкой 1000 мл, 50 ШТ. (Прямоугольный, Контейнер Пластиковый, Черный Пэт), CCR MARKET, Для Продуктов, Для Транспортировки Еды",760 ₽,14 отзывов,"8 мая доставит Ozon, продавец CCR MARKET",https://www.ozon.ru/product/odnorazovyy-konteyner-c-kryshkoy-1000-ml-50-sht-pryamougolnyy-konteyner-plastikovyy-chernyy-pet-ccr-284480228/?asb=a4xhzpzvpREv%252Ft2Fno0GBX1gOQ5w8zzAMEQcjbi%252FjXU%253D&asb2=nXThONcTfr-KHkA72ECj-46PKHobTAVaNYJXskhMVj8oZdZHqftdVTdDV2umECL-
"Коробка для капкейков DoECO, 25х17х10 см, 10 шт",665 ₽,47 отзывов,"7 мая доставит Ozon, продавец 2 Trade",https://www.ozon.ru/product/korobka-dlya-kapkeykov-doeco-25h17h10-sm-10-sht-370688504/?asb=RCBhPRZJOXizK0ijqIpV%252FCFvEfEM1yqbXOHpRaM4%252Fu2DMKErktzf8XZfMDAdwWeB&asb2=C1-aBBioSQn0EmOdMzDkmVne-OnG481pcHsU6ALNfCkKYFVcR0RpRb8biXa1edW9w-C_gQjiFbxns4StvRDpIgOKe-2qwCYHwXZhHSwbU_O-NJbteYXGMOGD-6vaAc2B7kRD9mq8nCkhcJBWT2WKpA
"Коробка для капкейков, Коробка для конфет DoECO, 16х10х10 см, 10 шт",430 ₽,38 отзывов,"Завтра доставит Ozon, продавец РоВаМед",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-konfet-doeco-16h10h10-sm-10-sht-448093134/?asb=Tfm%252BQWzihXyr%252FzOmubxXXIjbX2ktwmOUUZlEznVXPXbpt8quDzwCz0dipRVexKSV&asb2=JH8_Drr08X3-fxqtz6NCRSVkStBhMvszC9zB1_YjwxiQ1ZJm0T6wfZn61-MSJC6i1VB63jsZcu3DtXnjV9uwPErBWYgFS5BtoQ7elygbjSy_0e30k9KOT1cF5kWUlyex26_CkFXXuIjC-qH4Ykd2xw
"Одноразовые стаканы для кофе и чая (50 шт x 250 мл): для горячих и холодных напитков, для мороженого, розовые",399 ₽,53 отзыва,"Послезавтра доставит Ozon, продавец Cactus",https://www.ozon.ru/product/odnorazovye-stakany-dlya-kofe-i-chaya-50-sht-x-250-ml-dlya-goryachih-i-holodnyh-napitkov-dlya-311544687/?asb=n52sJ9ThgnSbF5%252BkR7y9fnP%252Bah9V55PB4%252FOfpJsCnoBRA%252BQeeHX8dG%252FuAT3Ix4Vl&asb2=OkRkoFRxMMOcXnM1pb27qqUZ2Ab_qiBxAVrtjxj3uuJRfjTXwSeOuCEU1h-uFJgdXYrnBBzzyDAvpqgvwNY0JZ5nASutsU49RA7rmqMlfgs_88H0gIquef1DbmoSkDVwTFuMaH6lUmRL1EQu0nm_MA
"Коробка на 4 капкейка с окном, 16x16x10 см., 10 шт.",779 ₽,8 отзывов,"Завтра доставит Ozon, продавец Peki vkusno",https://www.ozon.ru/product/korobka-na-4-kapkeyka-s-oknom-16x16x10-sm-10-sht-505092398/?asb=104Ylv82ausz%252B9tzZKEGotlnH8hYRMS%252FUcExVeONaOGOA%252BiTw3szZrJc8%252B5kfBy4&asb2=3VmCQUBzrNhKktgpaMvHFX7EF4FeWEp9PKIQe4uUWSe_6X2C7IvO4e8wkFmVrB9knKag91VhqFVBb62h_L_2tqIbhiBBnZi8Y6euP_EJJDHmETRDveL-joa6l9ksdZAH3OfJshfow023j9WWhu5hmw
"Коробка для продуктов универсальная см, 5 шт",383 ₽,1 отзыв,"8 мая доставит Ozon, продавец Марципан",https://www.ozon.ru/product/korobka-dlya-produktov-universalnaya-sm-5-sht-525230773/?asb=ojprzScIdR%252BXA%252FdmJjPM%252BWuEnGmglVvE4L1s%252BtytocI%253D&asb2=tl-vxxSUBhXaYtyyvWaRmG1kuEm0Ri8vhdkqZPUqed_SQ5Dpngh1rrE9PssnxBLw
"Коробка для капкейков СамПакуй, 25х11х17 см, 1 шт",220 ₽,3 отзыва,"Завтра доставит Ozon, продавец СамПакуй",https://www.ozon.ru/product/korobka-dlya-kapkeykov-sampakuy-25h11h17-sm-1-sht-269769995/?asb=WZPb8bu2YE6nua5b%252BgRfGasgcuCbhlU53v4Z6RRUye8%253D&asb2=Q8PZy_3JozOOtkN0cauiKOYlzp7Vpg66pFg_pmZHRpGznj7x5f069mrCXbH6F-bk
"Коробка для торта TopKarton, 30х30х19 см, 1 шт",391 ₽,6 отзывов,"Завтра доставит Ozon, продавец ТопКартон",https://www.ozon.ru/product/korobka-dlya-torta-topkarton-30h30h19-sm-1-sht-316897667/?asb=Q2%252BwdiCovMiD%252FR%252FLo%252FjB7h8NrSd5yOGEJ18QinzWXLk%253D&asb2=-8Upomqn4C-KP1LDAszg9Cu_-Vpj_0F7X6lBLz03h_oW7KeVoEO44Gv_t_59Hird
"Коробка для капкейков, Коробка для печенья Упаковочные материалы, 25х17х10 см, 10 шт",578 ₽,8 отзывов,"9 мая доставит Ozon, продавец Царь-Яблоко - магазин трендовых товаров",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-pechenya-easycap-25h17h10-sm-10-sht-490800787/?asb=GxV%252BYMxMw92B2XfcjSAF5BUlwlm7sPMxhUjjbC%252FHeJdhl9QTLoFkn5h5PBuAx9cu&asb2=_qtk34IXXSSGjm-FPWzUY8Yd05ru5fkYMUWphm9jLBd1MlB7E7P0NHbGA7G6w8QHeiBca5CWed0arU6n0dBFvzwKaiGW7737n_9fQEvqk8vy5kwnWGY8gtCd2s2ZytQov6HsLGALN4yfvQMeBmnDZA
"Коробка для пиццы, 33х33х4 см, 10 шт",505 ₽,36 отзывов,"7 мая доставит Ozon, продавец ИП Лапаев Н.В.",https://www.ozon.ru/product/korobka-dlya-pitstsy-33h33h4-sm-10-sht-247309465/?asb=dyx5TsVECVAnbQ8Tk1Ww4bqpLqdSAQzSsFI3ogKREjg%253D&asb2=5G34wK6TostLQQ4daiopyi2n6jIH_NtlfDjBqDO93-95X9Zu8diUwnIWqWiYwY0r
"Коробка для торта, Упаковка для бургеров Green Mystery, 152х152х80 см, 10 шт",395 ₽,7 отзывов,"7 мая доставит Ozon, продавец Natural Pack",https://www.ozon.ru/product/korobka-dlya-torta-upakovka-dlya-burgerov-green-mystery-152h152h80-sm-10-sht-501580944/?asb=AWluGIjPb7kbo08HyvSYtH1hfoaYEFEL7HYpbR%252Fcvoo%253D&asb2=x9SEy7uCot6rrx-fJ0tCGAs4H_Pe_8-HExI14HjzMGZilky2c7VEnTMgpkPBuRwk
"Коробка для капкейков, Коробка для печенья EasyCap, 25х17х10 см, 5 шт",400 ₽,1 отзыв,"9 мая доставит Ozon, продавец ИП Смирнова А.С.",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-pechenya-easycap-25h17h10-sm-5-sht-554927984/?asb=vXufxQHw69qobG9oWCZAYruivQIKKPcBvcY3DvFAGh%252Br2RW1vFVZi0f2AOgvokXd&asb2=yMpG0Zhe1Yjv4Xe6nXkNsBh_2WPSsddLHDhLczVcBxWeEK6p2uA1wCxMTL4eXhCiEvDpGFcPAN3mvcAZwlYCUF1VPJuCNdvwZGrnfvX5K4mqRx01K45_PxxgDR-WfYNOjbgM4aMHlFPHalwxF_sTOA
"Коробка для капкейков BakeMeShop, 23,5х16х10 см, 3 шт",391 ₽,46 отзывов,"7 мая доставит Ozon, продавец APOLO",https://www.ozon.ru/product/korobka-dlya-kapkeykov-bakemeshop-23-5h16h10-sm-3-sht-250398918/?asb=ukn%252B1mKvdiD0RNFDgsUbe4yIdSiEFKAZfFZ0l8%252B9SQ4%253D&asb2=ExEpr9ztQzns26BzqmTjgrph7P9gg3RJM0JFvAeTPL4t8QU1GRbzHSkE2agP5ejD
"Коробка для торта СамПакуй, 42х42х45 см",490 ₽,3 отзыва,"Завтра доставит Ozon, продавец СамПакуй",https://www.ozon.ru/product/korobka-dlya-torta-sampakuy-42h42h45-sm-397382485/?asb=cynbGRfXdVAmqVI1mJ7bTSMYQqGsZk0kdd8ZdNuapfM%253D&asb2=i_QWnjto-lzGtQ2_Bh8K64cfnzzyhEbWQGXr5YbHZJLVlPwSARdRHObdLOfLDbBY
"Одноразовые пластиковые стаканы 200мл 100 штук, Premi, одноразовые стаканы, одноразовые стаканчики",165 ₽,17 отзывов,"Завтра доставит Ozon, продавец Premi",https://www.ozon.ru/product/odnorazovye-plastikovye-stakany-200ml-100-shtuk-premi-odnorazovye-stakany-odnorazovye-stakanchiki-323058806/?asb=bFEWnnK6EDJRyze%252FsLLdhmQdFSrHzT6lrG8wPpjzJro%253D&asb2=THKqY2PXzJHFZXv3Tg92pHzSW-d7e5maYtXhx7Hc3e7V5_vpkJDjXZJ7ZlgDXlRM
"Контейнер для яиц Sanada, D-5047C",388 ₽,46 отзывов,"8 мая доставит Ozon, продавец ГИНЗА",https://www.ozon.ru/product/konteyner-dlya-yaits-sanada-d-5047c-218805023/?asb=h%252FBAR7gETrYYIeDgVMjN8y17RAKR%252BsdTzwL1MCn54vA%253D&asb2=PaKG_g9IlptvbJn5heNwQzXQGYePMLHEdCjeY36Q2rre3-mwTH-NqO2neSEW7Z8-
"Коробка для торта, Коробка для продуктов универсальная, 31х31х24 см, 3 шт",475 ₽,29 отзывов,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-torta-korobka-dlya-produktov-universalnaya-31h31h24-sm-3-sht-504904410/?asb=foY2cb%252FxfOaTI8HI8VppQDus0ChxBTDDMIIjv7nDkROOJ7jR5edA3EWwQfaPFnul&asb2=Lqx15APLvkGehJUpJTlTeretIThF6tHDZbnb2quHbkCUe9sXxAZnM3LoyPN06RQch1LSYYlJLMdLJ9bBx2fAwvhffixbX20z7JvhUweIHANrJ3kELxrF16yyQzJb3uIFQaSJY9UNbvGWFSSmTMoHTQ
"Коробка для капкейков, Коробка для торта DoECO, 25х33х10 см, 10 шт",945 ₽,33 отзыва,"Завтра доставит Ozon, продавец BEST-MARKET",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-torta-doeco-25h33h10-sm-10-sht-436368690/?asb=kS1e2VeWjGzLiOH6O2OiQajqGNv96BfUDYVyVia5GH4wFMrC8SQqL%252B8EFDTZRXYw&asb2=ut5_auqJyLSYODvj6c8bTpeUl8_1ITZsWNLjD5rrFY8mtW72h2zehvCx_ysQvWvpaRkQB6e0PRYF0nXKa0AJxeI9rzQ9xNOBf1dpceWk96_DR5dTpPA_2fmsR4Xd2LTVR-4aCSjvvXuuID5iW6kPuA
"Крафт контейнер для продуктов с окошком, коробка 17х7х4 см, количество 25 шт. 500 мл.",439 ₽,4 отзыва,"Завтра доставит Ozon, продавец Домашний Арсенал",https://www.ozon.ru/product/kraft-konteyner-dlya-produktov-s-okoshkom-korobka-17h7h4-sm-kolichestvo-25-sht-500-ml-478511561/?asb=KkRYTDXug8Hshzf82lTu3dEycyge3ws5OHpycK5dJlYP3UZ%252Bk3aY7Q61DVucigs2&asb2=fT3w_DcaF0NSkWB33SxYOmYTkYPDVC6ECJY2xxa7Gt11kQ8T26u97DiSrW3X177vr18NeN8JnrNA8aCZvQnu4rN7vo2hGrI3JWVISguBNuoE7GHlEQ76mu_BcWr5rGQbpfX868doY0fgw66iYFaHXg
"Нож одноразовый черный ""Премиум Кристалл"" 180 мм./ 48 шт",197 ₽,111 отзывов,"Завтра доставит Ozon, продавец ПакМаркет",https://www.ozon.ru/product/nozh-odnorazovyy-chernyy-premium-kristall-180-mm-48-sht-338358236/?asb=xBt2Kfmn7VyKmfqmkJo9uUF8%252FB7P8fxVNgM%252FOEpN%252BNf4ewZtw3szTbR%252BJn9ED8P%252F&asb2=noYiLxjTBmmplvqzdLLldxKk5LkijMGALcN6odbs_sbsIcCfG8Z2ZAfuxod2JSC6USHoM8sRhnL4EpvdHkJE-_CJjFI-nNxsff6rQY8gPjZdZL34hiDl63SMjqqvUd-Ds88MVgLUNpIw3hpdUTIElA
"Коробка для печенья TopKarton, 20х20х7 см, 1 шт",346 ₽,12 отзывов,"Завтра доставит Ozon, продавец ТопКартон",https://www.ozon.ru/product/korobka-dlya-pechenya-topkarton-20h20h7-sm-1-sht-250727086/?asb=Pe%252Beze2%252FNv1LK1V4U1T6MXSeW3ztV6b2IRU%252Bz2zL5C0%253D&asb2=4UL5GPJu8TUgCWqPx45SG3zVi3TU10VGE9d8ESQtGRrVRPsfAJPswOh6CPhQMOgm
"Коробка для капкейков, Коробка для торта, 23,5х16х10 см, 10 шт",880 ₽,6 отзывов,"Завтра доставит Ozon, продавец TEANY",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-torta-23-5h16h10-sm-10-sht-391019615/?asb=R9mR%252BsgD7mt%252Bw5LkUJBNfrZRnkKsPN77ctE8WA6GfPY%253D&asb2=zBOUpDpn9R9VNw6QoAeV5hXiLxjTyPxKkRfDespjGzn84b0ZtKhf_R3KL7iMVc3-
"Коробка для печенья, 21,5х21,5х0,1 см, 5 шт",210 ₽,3 отзыва,"7 мая доставит Ozon, продавец ИП РОМИНА НИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/korobka-dlya-pechenya-21-5h21-5h0-1-sm-5-sht-241941388/?asb=I2Z11gZ6Mneufd%252Fr8hmS5b%252Bj3lu%252BZa0E6IMuJ20eoRo%253D&asb2=liit1B-pW4LvdbylNvTrphKC3uIzdeexv9XipcfbGxjAIMH3esIYOjkIXqdO8p2H
"Нож одноразовый прозрачный ""Премиум Кристалл"" 180 мм./ 48 шт",197 ₽,111 отзывов,"Завтра доставит Ozon, продавец ПакМаркет",https://www.ozon.ru/product/nozh-odnorazovyy-prozrachnyy-premium-kristall-180-mm-48-sht-338250572/?asb=MEXW37gfVrDeJ7vCKPqgQ%252BckiwVfMw7vaTUxF170dRHP66QsS%252FM%252F0jUglU9OBtzm&asb2=jArEa9mebSWcJJV4aMlGwAOzMIr-kU2jGJHpNq50FV3yzAMKSHvMiQKJoP0y9qHqyHRBSrYiegIHwFjOOoMo2e3Hd-AHxSwDPYLnK36eOU0p04ne761H72iTGtMfO2TxtUbTukB2xBiyOrNXxuE_GA
Упаковка для торта Круглая 30х34 см. прозрачная/золотая Тубус 022550,622 ₽,2 отзыва,"7 мая доставит Ozon, продавец Вкусный магазин",https://www.ozon.ru/product/upakovka-dlya-torta-kruglaya-30h34-sm-prozrachnaya-zolotaya-tubus-022550-416789896/?asb=S7KTS51LRvtqhIAOCadkDB7PGDiOCwdi4yLDdPuUHBc%253D&asb2=gT7iFeXFKv28vkA2REkSAm8yoRYhbX0SBsAIsQDSr_9MBWDzesco-IOvB5ri18WQ
"Коробка для торта Angelik, 14х14х8 см",171 ₽,6 отзывов,"7 мая доставит Ozon, продавец Angelik",https://www.ozon.ru/product/korobka-dlya-torta-angelik-14h14h8-sm-367109715/?asb=Fx1NrL556jf0fwOyI2ZfTGQq5DVK9a1zvkuQ8NUE8rM%253D&asb2=WOgRsOaYaGs4cbWdq2F5KYwJsVxIECj91-8Ml_X_F6ShORE1ju4nIl68OdQXfwxH
"Коробка для торта ESTO, 30х30х19 см, 5 шт",468 ₽,21 отзыв,"Завтра доставит Ozon, продавец САРАФАН",https://www.ozon.ru/product/korobka-dlya-torta-esto-30h30h19-sm-5-sht-393222789/?asb=DqjQNTzCKiO6GOpKBUZ0sl30J%252F8TU%252FGzN%252Fb%252BNB9djNo%253D&asb2=MsaQcQ7jkMHTgp3acvgdFRu7_CyPYsG7B60Jho--6bdPk21VbznV0wkb1FAn9oQU
"Коробка для торта 30х30х19 с подложкой и лентой, Упаковка для торта, Подарочная коробка. Комплект.",295 ₽,14 отзывов,"7 мая доставит Ozon, продавец ИП Сайдаков А.П.",https://www.ozon.ru/product/korobka-dlya-torta-30h30h19-s-podlozhkoy-i-lentoy-upakovka-dlya-torta-podarochnaya-korobka-komplekt-486353323/?asb=0XyZEIB6wzO%252B0C20svpYZwL%252BtXp6mAlX%252BUO%252Fda%252BuvRA%253D&asb2=HzaFHtYqyd-8blVMPm77hOQomw5gG09htyVUI1iDdHaFFufRb6BLD77TtI2-uqoW
"Коробка для торта, рулета, прямоугольная, дно белое, размер 25х12х10,5см, 10шт/уп.",733 ₽,11 отзывов,"14 мая доставит Ozon, продавец ООО ""Упаковка""",https://www.ozon.ru/product/korobka-dlya-torta-ruleta-pryamougolnaya-dno-beloe-razmer-25h12h10-5sm-10sht-up-391196865/?asb=vr7M717G%252BvNh0zV2wOslujJTw6F%252BFLRHuiEqxOI72YA%253D&asb2=HW8VRC2GmLOVxEOcg4JqWU8W_lpnRzxPdJXe5JxtYeOWI_HvOHvCLQKif1E6Nc2K
Ведро для попкорна 1литр,340 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец BoxFood",https://www.ozon.ru/product/vedro-dlya-popkorna-1litr-344371141/?asb=ddjpI69nFRC71KpSWd722WZMSTXQiV381VRSxvFWYOA%253D&asb2=xAb8Af_DamxkWDSzdXbdPKFJ-EL-7X6G256fC86dQhghx4dEL1H-MflhZePUuiT9
"Коробка для продуктов универсальная, 21х15х5 см",105 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП РОМИНА НИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/korobka-dlya-produktov-universalnaya-21h15h5-sm-335274077/?asb=dH1Bro6DhCSotvnR9f1YVl69q772D0KA4ABhfgYBhaQ%253D&asb2=FDhi-0EeKszMvwsCeL741EOBW_DykAJhnXmp0mMV7wdIL17TTAHjKm9hRj4l04Zr
"Коробка для капкейков TSAR-BOX, 25х10х10 см",224 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Царапенко Н.А.",https://www.ozon.ru/product/korobka-dlya-kapkeykov-tsar-box-25h10h10-sm-535993866/?asb=CHl1QMzv%252FXD4VeYTHvOehOPqUSmsP0nphZWiLufgnvk%253D&asb2=uNaD01CbcvgIKyv0KeCb2_u1y_7q-F_UXO022EwE7cyxf4nPHh1TG5bQO-lSLljP
