Розетка двойная Schneider Electric Blanca Антрацит без заземления без шторок,261 ₽,8 отзывов,"12 мая доставит Ozon, продавец АО «Элевел Инженер»",https://www.ozon.ru/product/rozetka-dvoynaya-schneider-electric-blanca-antratsit-bez-zazemleniya-bez-shtorok-364740162/?asb=IDY7KZWUj%252BSAmT%252FZCsk6vxRo%252F3YMxciGFH2ZhhEu8kw%253D&asb2=egvg0yLGt4nQFONBTj4rs5UPL8wyyDmLZEp0jpLfV9bbYhLYUwR2LTaDn5hFYgZp
Механизм выключателя Legrand Inspiria одноклавишный антрацит,241 ₽,2 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/mehanizm-vyklyuchatelya-legrand-inspiria-odnoklavishnyy-antratsit-391912751/?asb=TektklCTPhfHYNw4BqyMboK%252FtdZuKnz6vwvTFoTIrMc%253D&asb2=X-_DdF5RnJb2hJkqU0BuMIXco-PE_TOoUb9unFX2RziGCiDMlJzY8tO9G2rr-CPS
Розетка АБК-СИЛА ПАНДОРА двухместная с заземлением белая (керамика) 16А/220В,178 ₽,22 отзыва,"Завтра доставит Ozon, продавец АЛЛЮР",https://www.ozon.ru/product/rozetka-abk-sila-pandora-dvuhmestnaya-s-zazemleniem-belaya-keramika-16a-220v-250757861/?asb=T5jb0WfrpguFS1xYpbWGMNdXBN43VrMKaoFW%252F6HjG%252Fc%253D&asb2=IHyROFXPLMJmgH9ztPHWhR8Avpb_4p5NMVchoFzHPcGWTia3xuzTlGnPpJzi2IJ8
"SE Blanca наружная Белая Розетка тройная без заземления, без шторок, 16 А, 250 В",299 ₽,30 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/se-blanca-naruzhnaya-belaya-rozetka-troynaya-bez-zazemleniya-bez-shtorok-16-a-250-v-172348323/?asb=uvwf5zTe9hp3i17F6Ah5F%252F9C3mmAp1zM2Jt8begT40ySCT27PY8YaX7%252BI64XQ3r3&asb2=YsH1wtXd1IIEu5_sp09BO50VosfGy9WFJW94B_QaFu421b4VA2Bqmbs7mTYF1XqIP-X6rDy2zidYzlGLq3xyG4lAFbO41FwZLfY-f01PQJv_kvdYAmmu-GgqHhGZlQ_pCqyXJUm7G97v-e0aVSPeug
"Выключатель одноклавишный HEGEL ВА10-113, открытой установки, комплект 1шт.",192 ₽,0,"Завтра доставит Ozon, продавец ПРО-ТОК",https://www.ozon.ru/product/vyklyuchatel-odnoklavishnyy-hegel-va10-113-otkrytoy-ustanovki-komplekt-1sht-472605017/?asb=AnvJ%252BlmyA408%252BQ3rmwW%252BIaNrT6YlAVJGF2bo5cMpdJY%253D&asb2=YdbTupYKvHDD4rZRv0f0o38DU44sWK_1qT39TpaAfbQ-WzUHoMlVFqP0FX7e1BSJ
Выключатель TDM Таймыр одноклавишный в сборе белый,136 ₽,2 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/vyklyuchatel-tdm-taymyr-odnoklavishnyy-v-sbore-belyy-483014357/?asb=Y3GlToTUhbDQ%252Fr7stYZXiKQTzhrV%252B1rZsWGMDWTkldI%253D&asb2=aBPlFTxuymxwU2Isi0VxoTm8R5C54s5BoZVx9sMiWrDHatTk4hBlBH-vToxdFVvM
Механизм розетки Legrand Inspiria с заземлением без шторок белый,168 ₽,8 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/mehanizm-rozetki-legrand-inspiria-s-zazemleniem-bez-shtorok-belyy-352084678/?asb=zDwAsGQ9FSai6bYGtbAe860ERRbaiqHoH922vFbABuA%253D&asb2=GzNnEuH5gIY1zCjVKgdpT2MI442Nri8RWZ-evq1Xhpgh9JWqg-LKnbZ-GmIJTb0P
"Рамка электроустановочная Schneider Electric, бежевый, 1 пост., 1 шт.",154 ₽,18 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/se-atlasdesign-bezh-ramka-1-aya-165341838/?asb=rr8xHnih2SveRPXAGbvEHveOUO3LOllXMDcIohvUT7ImXO%252BWUNsNXCgJY2fT2hFr&asb2=smg8-HIGbtNmg17KIXexxtqmw7dV5G0MFZaPcvNNeHxFgVfFVPPCo7abDGMQdN5ebPocLBF9T093EG17U5iGse5IHRETez1Q7Y4tmo_p8V-QcL-ziSenMuk2x6itq-EZO9EXhy4imxSfCiA-_p-NHw
"SE Blanca наружная Белая Розетка четверная без заземления, без шторок, 16 А, 250 В",347 ₽,29 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/se-blanca-naruzhnaya-belaya-rozetka-chetvernaya-bez-zazemleniya-bez-shtorok-16-a-250-v-172348325/?asb=eYmDi%252BVKtgRdAZtG6aqm92dtXSIw7s1WEpxNW1dQR5m9eBGwd5Ps1Bmxlz2ePWOH&asb2=VhYbPpX7H7sheOh9il-pMzmnscrvV7NZzOXTSrc-TIKax4VCjyEIoIzVRLs1ldH0hy68f6Fr6odBqWJbG7_eyRIAEHAZq9RAX7urV9NIjmmZ3aKajp43EIfA1Tnc8m94tDrCBvQzqdArHatk8uUUTQ
Выключатель 2-кл. СП Blanca 10А IP20 (сх. 5) 250В с подсветкой антрацит SchE BLNVS010516,461 ₽,39 отзывов,"9 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/vyklyuchatel-2-kl-sp-blanca-10a-ip20-sh-5-250v-s-podsvetkoy-antratsit-sche-blnvs010516-254894876/?asb=LfgN3DtTG%252F9GV5khu%252BxcttFux5RNq%252BnXHAATbdgK4apa%252Fg40QhIbuMWSDf13qliv&asb2=pJUn7KFf9V-6Pvx0EZ_XJWOgnUP4eM5fnrza2IHhcR6klnmMWy5o3OUtrTiGR4o5a9lX2NF572_qyhFt1LKGnAbXZoLBqifhuRkWJS7jn4oBMvwuq4olCh1GwhA3Q_0UoiSh0ylzMa0-e89nG7fYlw
SE Sedna Выключатель 1-клавишный 10 А (сх.1) (алюминий SDN0100160),326 ₽,1 отзыв,"Завтра доставит Ozon, продавец Электрика",https://www.ozon.ru/product/se-sedna-vyklyuchatel-1-klavishnyy-10-a-sh-1-alyuminiy-sdn0100160-168290656/?asb=25MYssIpilFLxeai0RkWsu%252FSzSheq6NrdnkZ6kzcsOs%253D&asb2=Xj84HHrthIe6wk_itD-xNKskOPnjgrynVXdoAGXYYmK3dtKlnEU7Kh8rFeqtJEaP
"Комплект вилка-розетка Bylectrica 32А 220В, 1 шт.",871 ₽,34 отзыва,"8 мая доставит Ozon, продавец Корона Корд",https://www.ozon.ru/product/komplekt-vilka-rozetka-bylectrica-32a-220v-1-sht-306365970/?asb=Guuixwu6YVti2rAxMKW7eheFFbOoFaSskKsJIGmBtihyhtFisUWdDhA9h1CoJ%252ByW&asb2=GhFNxskqMQi5GaqcWVTwmVUAlu5w0X2_3KNy5S86fxl1EkDlsG_n6LYDTBU2XNHg5r9Haj6p-K1RZyZxogkHXQ7jIsnOyBlls4Ef1dlhlvECtUq2Cm1sq5E-RTcXFNxZD1F0j8PFTe9goYngJubeBg
"Рамка электроустановочная Legrand Valena, белый, 2 пост., 1 шт.",222 ₽,14 отзывов,"8 мая доставит Ozon, продавец Амперкин.ру",https://www.ozon.ru/product/ramka-elektroustanovochnaya-legrand-valena-belyy-2-post-1-sht-318615111/?asb=Unk4FFUO7PXZKs9q4fLyjJCbhzztyNX2JW4j8qXUB%252F16PhAISGbgK4o6iymSUmG%252F&asb2=bT2WbNgwGtV-lYujA10YsU9HObYhBNkLde3Alg_JaC8qgm98BIMpSfizVEQrdvnApCxU2TkLyuHjdVKMTWvrjkXzRGZWW8F7MN4RAbQrbaX8DdsTIAqKrQmqEaObS4JL9TY7harXmF-mQ2LrPF1fiA
"Вилка электрическая REXANT 16А 250В, 1 шт.",235 ₽,136 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/vilka-elektricheskaya-rexant-16a-250v-1-sht-194427385/?asb=py2lqP%252BzHS6XI%252B7%252BMSnLn84H%252BgbxHirm%252BI%252BV00kBlw4%253D&asb2=UGSeRSK6YyBxx7JB9NEKHi8APCxGKnYBuxnahF1ri5p_z4XkfrKpqSpPeYHmHMIl
Выключатель Schneider Electric Blanca одноклавишный с индикацией алюминий,365 ₽,78 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/vyklyuchatel-schneider-electric-blanca-odnoklavishnyy-s-indikatsiey-alyuminiy-162951942/?asb=ZlPV0R%252FXf027MD%252FBO5hFYE98k38stgZdVazHcEkgYlY%253D&asb2=etKw394Pi7OZfX0Gsqjr85Wx1Z8p1dhOaSAvHhvfITviQoYKPirbub8ZzjNSfDiM
Встраиваемая розетка на 16А стеклянная черная,960 ₽,122 отзыва,"9 мая доставит Ozon, продавец Izba.Tech",https://www.ozon.ru/product/vstraivaemaya-rozetka-na-16a-steklyannaya-chernaya-280364718/?asb=7bUWHbcOYMFizTorUcqHhmq1P%252FF2WOXtr0TLGgYUiCJnR1T7MBXpqdTmOGVSiaMD&asb2=MgGqT_29LPUbSfg-jHzofPTWEC5ldpGXwBfSlgj9GWv7dRZuCEtfv3gihMpSQzmIEmouvJyB1sNPbUf1H0EI6xfu5U7oFsSIZc3TDRwdW0uKs7U55qvf2CwvXKO13BU5K4D40v1Jr07pAquZqh_gVw
"Кнопочный переключатель антивандальный без фиксации, без подсветки, 2 контакта",275 ₽,19 отзывов,"8 мая доставит Ozon, продавец Машинариус",https://www.ozon.ru/product/knopochnyy-pereklyuchatel-antivandalnyy-bez-fiksatsii-bez-podsvetki-2-kontakta-267636583/?asb=3qqN1zI84jGTY80rSfgGA1P8lXin43OPEcIcdJDzsJqUmN%252BwapZEpVWafOMuEtSl&asb2=9o-XBtdc0qX-AR-VUCGxqbwEoudaglDPpW25oznHIunwsyzpo6u25N0z9ge3bZP-co5GX-FYjcaR-bM7xAVdcwCUuHTFwJrWnKj1NlhyE4UPGXgWMdI5mdsZxREyEzZrCERykfyTJoYETVTE_kHwEQ
"Рамка электроустановочная ABB, белый, 1 пост., 10 шт.",166 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/ramka-elektroustanovochnaya-abb-belyy-1-post-10-sht-251392157/?asb=9Y4kTTW56JlFVPd5J1BcOCMpzcdbiXAjNgnO3liPy18h%252FzxCwWTEwBzxwabvMUTD&asb2=IBkL8Oyx9pRaq3Pw2UqKMiKCAspdG6K9ydjjv-LrkIBDbmn9ea_abhTPWx-xdUUQcdUIxZkjQGBgp8u66XZx6ZlKynNFUXihspMOeKsZ_KD9urkolVcprI-i4J7d52Z6a3-78FKozmI7qVNPL0MJHg
"SE AtlasDesign Карбон Выключатель 1-клавишный сх.1, 10АХ, механизм",336 ₽,8 отзывов,"8 мая доставит Ozon, продавец Амперкин.ру",https://www.ozon.ru/product/se-atlasdesign-karbon-vyklyuchatel-1-klavishnyy-sh-1-10ah-mehanizm-313608049/?asb=0p41pzLPCkZrb8Gjo28TcJm9Wr93AHY39ZdTT0VmFSOnYsGud66B4AD53eaQGTwu&asb2=uob5qitO_8ZFBiOojTZIq8X7aw7nQ12AmXJJX8ntX-0_XPG3mwIGEel3_BnLxCXda--V9brzlZ4I-gAh4BGmuJ6W3HRSpblhv9qwfKF3-0csZvOI6zU1BW0yeUNY4uziUCQ5X-fYFwaR73RIg4S1PQ
Розетка двойная Feron Stekker Эрна с/з 16A 250V белый PST16901401 39054,183 ₽,7 отзывов,"13 мая доставит Ozon, продавец Дом Света",https://www.ozon.ru/product/rozetka-dvoynaya-feron-stekker-erna-s-z-16a-250v-belyy-pst16901401-39054-327466055/?asb=6x09gYtJXZgOSOVFTSdVtKalLlvK20%252BFlPRonstTSuY%253D&asb2=sDIkfzxgn3czeE_RMW4hw_8L2s2Fy4MIigy6MethJAg5_tZkF8oJHHmnI-aD1zWm
"SE Blanca наружный Белый Выключатель 2-клавишный с подсветкой 6 А, 250B",233 ₽,8 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/se-blanca-naruzhnyy-belyy-vyklyuchatel-2-klavishnyy-s-podsvetkoy-6-a-250b-172328882/?asb=u9HD23%252Bo0StYlxiuX5%252BSQ8aWq6CnlvJPoT9ahKLwHHO538Pvn2EUF%252FTPm5So%252FCS0&asb2=xaFbE8tSQzeQd8-fWKfhf81NyyN8LuVZ68pjF-VX6ayJyoTq5fqf6snRSjt6c65Bd9LdxUQsdBVd4CAUykGGdKnu8Swix3Imr-ya-4pnMhhWQFxN2vc9efR_dOaKyOzJJXcTZ1I2sbBrR41dYg6C6g
"Рамка электроустановочная Legrand, белый, 4 пост., 1 шт.",233 ₽,2 отзыва,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/ramka-elektroustanovochnaya-legrand-belyy-4-post-1-sht-394433505/?asb=yPc5ko4zEh5sW7yy6LW0o970e99sPDNnmK4JE3tYHxk%253D&asb2=g8n7YFQSJaF3YXAQfsHZKMF1LM3zcGNgwm4f9a0jOk3KdCj3Ju4aCnJSzzAeCxjj
Беспроводной сенсорный одноклавишный выключатель с подсветкой,779 ₽,2 отзыва,"8 мая доставит Ozon, продавец ALEV",https://www.ozon.ru/product/besprovodnoy-sensornyy-odnoklavishnyy-vyklyuchatel-s-podsvetkoy-487821962/?asb=Q%252BXZZaGlbjXw9nv0LouQzj7TZ37FDNpyIvG%252F8OuadKw%253D&asb2=T4s0ik8V5k9pWZvht9kCIhrMjR2YfHeu8ZxVmYyj8Dtbl0os7sjmsmbhhLcfeNbV
Механизм розетки Schneider Electric Unica New с быстрозажимными клеммами с заземлением белые,466 ₽,6 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/mehanizm-rozetki-schneider-electric-unica-new-s-bystrozazhimnymi-klemmami-s-zazemleniem-belye-162975952/?asb=B%252B9evPOKYW8RWpmjpe4c%252FiKNzKItdhSOWNUh65vwfoo%253D&asb2=hv17hZkyJO-cqYNZIzIs3tge5PL7B4Y1_dOL6M2nZDD5O9EQJH1PUccVrAPlfsZt
"Рамка электроустановочная Schneider Electric Atlas Design, 3 пост.",329 ₽,2 отзыва,11 мая доставит продавец Синэл-Электрика,https://www.ozon.ru/product/ramka-elektroustanovochnaya-schneider-electric-atlas-design-3-post-533056908/?asb=obVlMU%252BUZR%252BMmRFHwM%252BnRT23quSa%252BJsYOjlMFRUEYoM%253D&asb2=6SaHCumScHZEBNreemB1ePnyXv1GmvLiABSLWqscidnv7wOr6EU-cH_hOyrW3Eg5
"Силовой комплект для плиты Schneider Electric 32 А, 250 В: розетка, вилка, монтажная коробка",598 ₽,17 отзывов,"8 мая доставит Ozon, продавец Техэнерго",https://www.ozon.ru/product/silovoy-komplekt-dlya-plity-schneider-electric-32-a-250-v-rozetka-vilka-montazhnaya-korobka-357565631/?asb=xsltOgye8hkFAOI4yEJ3mBonQWi2JuXwTSlWzw0abUw%253D&asb2=ON79nAbf2OXIPjP0ZFdPCZOlAEuRoS6BeH6k3vHi0k3bksnVTebwpDMTVTHRQwI9
"Выключатель одинарный с подсветкой OneKeyElectro, цвет белый",327 ₽,101 отзыв,"8 мая доставит Ozon, продавец WARM-ON.RU.",https://www.ozon.ru/product/vyklyuchatel-odinarnyy-s-podsvetkoy-onekeyellectro-166865326/?asb=OIcVyRRQtNi9mGN1jNbuznsTHs%252BmPSwmjkL%252FPpkEbzX2o3FsoMEp5atQ4Eq6ifrS&asb2=OLsZPEgEcVor8iHPfOCVb4PQ7tYoeYe2hnBRL6QOZoA6LXc09810ZbACyTWJ8_r5jbgjlrabNulaWF6_-Hg5o2r6eLWV0p_qAqgWm_vRQf2dE7sdogX_MTZpgOjAbWFgg9Swtgr6liSTytjXd2t8_Q
"Рамка электроустановочная Schneider Electric Atlas Design, черно-серый, 1 пост., 4 шт.",520 ₽,14 отзывов,"8 мая доставит Ozon, продавец Амперкин.ру",https://www.ozon.ru/product/ramka-elektroustanovochnaya-schneider-electric-atlas-design-cherno-seryy-1-post-4-sht-402626858/?asb=GRUi1Z3I9NK%252B9PnbohoSG2KxEqZ6%252BZy4087euQOpghSqj7KqM%252FxqEWyTJrvnWRJ%252F&asb2=HBt5_Fct3z3YN-9u2TmedUx42sw7BsHcglOcEN3TUso8jbFOCkbwpK3Qdw_d6dfVAg9LbAFK9ejUJKDcaN4kGFTGbAQCy0oj1JP5XvOoXhunbZjSZEi6aYjXqCimV88ueYsYUNC9GFZptcs5_gzZvA
"Рамка электроустановочная Legrand, белый, 1 пост., 3 шт.",408 ₽,20 отзывов,"8 мая доставит Ozon, продавец ООО ""ЕС Электрик""",https://www.ozon.ru/product/ramka-elektroustanovochnaya-legrand-belyy-1-post-3-sht-259192097/?asb=iRwRM2FYFIUnpPh7T4ML9jZgZ5%252FUO7W%252FikpYXhdIz%252FU%253D&asb2=SYyRa_b6MxGCrgcO_uhGHe0oarM0Uso0bdd3x9nWGY-fBQ7hZfM57ZHUDaeY2jWw
"Комплект из 2 товаров. Переключатель (проходной) одинарный в рамке OneKeyElectro, цвет белый",306 ₽,71 отзыв,"8 мая доставит Ozon, продавец WARM-ON.RU.",https://www.ozon.ru/product/pereklyuchatel-odinarnyy-v-ramke-onekeyellectro-167522497/?asb=FqsqRd5DITb46k9nzl7ojqu4rBMUzc44yBzcDkF33F8j1RUG6Ssq5fvsD3il3uy8&asb2=ab7m-C9wBcpz-EUx2D4v1G1FfLMum5TZ_-27OfQld7hLjnh_Wk0LCe1pjZwZQ-0QV313SghBKv06EGZetyuHmzA5WbKi7frw1husCg17BTd6G6_s024EBnH998ByM8mIQSsuxP1PwYZuZM0psuVqVw
"Рамка электроустановочная Schneider Electric Glossa, черный, 2 пост., 1 шт.",166 ₽,5 отзывов,"8 мая доставит Ozon, продавец Амперкин.ру",https://www.ozon.ru/product/ramka-elektroustanovochnaya-schneider-electric-glossa-chernyy-2-post-1-sht-313883540/?asb=l7fG%252FAqrTPNf7XyQIb5BTpvbeEDi1z9viRtbFAnJjkbYLWPGtXAKOPnRlInAuxSF&asb2=OQDQ_vuePpXyR8SO_Mc9OTHARlGumIDTDrDcbr4J4Ij3hhBiy8_EkIFe9QU3Fb4e4W_ayUUzKudRktE4EEmBoi1lczviLKOoPCx_UWglYetvbXuqMiwvzvm8AenAx1zrhJOMQITZ4mOsCvWIFH3m5Q
"Рамка электроустановочная Legrand Valena, белый, 4 пост., 1 шт., Крепление на застежках",426 ₽,3 отзыва,"8 мая доставит Ozon, продавец Электрика Петрович",https://www.ozon.ru/product/ramka-elektroustanovochnaya-legrand-valena-belyy-4-post-1-sht-kreplenie-na-zastezhkah-521144921/?asb=uLL7mp2FunkTaLbQ8plP9XKmghPS4lhm11Vahh9ax9kzsPkIXIbZIiQMvYUCuYPQ&asb2=E8R-VbZS5O94A-QcREMJL1fjfOzZEQUaJ9Z4u01qLn4s1z5UYUdwAhGd8jSjpKqSBKTVg5luDeyVYAPiGOuscuoWUfJLLhWgEObzL5iqZwiUxyQrEplv1Wydg-3ZpcLn0k1meEolNDmAophu0Gwk1A
ABB Basic 55 белая розетка с заземлением,450 ₽,4 отзыва,"8 мая доставит Ozon, продавец Амперкин.ру",https://www.ozon.ru/product/abb-basic-55-belaya-rozetka-s-zazemleniem-313370480/?asb=Szo5cFNZsNiiNxZ%252BXZa%252FFokMuFSPPMHTgDyYUw6tByU%253D&asb2=gWfgXPGuF03NJQJi0Nf-YxkqsKgSuCtFPI9mJSeUpg6Rn3ZYSCEfqDjvrgTe8Cnx
Выключатель Makel Mimoza одноклавишный белый,213 ₽,7 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/vyklyuchatel-makel-mimoza-odnoklavishnyy-belyy-162723063/?asb=Nz6Bq5z0UeivJy4%252F%252B1ybTJsIZghqidipA8Ojd0B4NGM%253D&asb2=AMuhuD2y-1gmbDj1kj4mo43hswColzy8Evq-cQ482JXr6wsDcSldekYz2KHuveRl
Розетка одинарная одноместная 1-местная скрытой проводки установки СП Минск 16А защитные шторки с заземлением белый Basic EKF ERR16-028-100,199 ₽,8 отзывов,"8 мая доставит Ozon, продавец Пионер Электро",https://www.ozon.ru/product/rozetka-odinarnaya-odnomestnaya-1-mestnaya-skrytoy-provodki-ustanovki-sp-minsk-16a-400345041/?asb=3MRi1rH4TSBXcXaXvhjiKGUw4l8PumyUiD7ar%252BNfweqh5YXIEpEGxwEazOF7ETPS&asb2=tkpRD9XRPZi93CvjwATwRveCzKH_p5wd9_ai8afDx6nYS2znI1fWbcXIiocaGpA3T5S9GzW4DyJsRrjm3IMnzTq3DPftuqToujEoe3OQflbRTJkvx-eaPulA1V72Un59FA6KOSyBJbDWCeWA6eGSag
"SE Blanca наружная Молочная Розетка тройная без заземления без шторок 16 А, 250 В",315 ₽,9 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/se-blanca-naruzhnaya-molochnaya-rozetka-troynaya-bez-zazemleniya-bez-shtorok-16-a-250-v-172348274/?asb=9taJx15Q2Rs3cWdXirUG1Slt1WdZYEgrn%252FYhT7b7YX4pDT1WsM3oqmYKfiUNFUk2&asb2=d7s2Fy9TePHkKG1-socpPxtjUoyG90Y4Ohkf8ojhHeVPTJ-MIOWnGgIXEzBAfOYyz5fNlIY3kbNc0xzRktR7fmI3TD8ndlhUdET6GN3luB01fo-plo7sfo4ksBEoNtOpDl_tVXtTB9yJQrFeuV8vGw
"Рамка электроустановочная Schneider Electric, серебристый, 2 пост., 1 шт.",147 ₽,54 отзыва,"10 мая доставит Ozon, продавец Электроград",https://www.ozon.ru/product/ramka-elektroustanovochnaya-schneider-electric-serebristyy-2-post-1-sht-344788416/?asb=oXQm0D77GhtbrdF4zu%252Fai5R9x3f%252BWxR0pG4vxXYi4kU%253D&asb2=e6rJv1iyhgCN2RQF2h7yWR5VKftJXLNwSqn3OLelSpMZ2wDXIM9MDlZ-W0dIAffz
Legrand INSPIRIA Антрацит Выключатель одноклавишный 10 AX - 250 В,288 ₽,6 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/legrand-inspiria-antratsit-vyklyuchatel-odnoklavishnyy-10-ax-250-v-276851966/?asb=yFXQmPSEG3moAwGqM4sOMqlcZHLXpBMN%252BNrZNYtin2ZbFx5yQF68ZDMc7AYk6uT3&asb2=PVjJFo74PEe3LAolDpd_Mta-eOlXVWqxjJDelOjXtzKSD_H-TirStKeQiNwopNo-Rx8suU2yDZZzW8GqHE98rDNh-0W9XUN2GJkH9UMqSgFwNGolXASVpX5owpzvSqdKPeKK8ZK7Y5QFxihnoXuDhg
"Розетка электрическая Schneider Electric AtlasDesign Белый без заземления 2-ая, 16А, в сборе",238 ₽,12 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/rozetka-elektricheskaya-schneider-electric-atlasdesign-belyy-bez-zazemleniya-2-aya-16a-v-sbore-231129338/?asb=4ssUylpY0wR0yOWT8nsClcb7eKPv6uOum6taILWPGZ3PkKYKaUTNYLtE4ne4DAJu&asb2=b2n8e76Z_Bt1c7OTS2zr1hDY3zvRqSvBll5gYDcm-6hctiww9F_IKq_ujjRbbWWQbeoRrz5vg49b0SE87NfSpgaA6PRvpxndI_gZlG2ksgIPvs0Q4VtoRuejcjr2LQGGBFrGOpPIUmazPHx01O2Gcw
Розетка БелТИЗ РА16-016 открытой установки полистирол,105 ₽,1 отзыв,"9 мая доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/rozetka-beltiz-ra16-016-otkrytoy-ustanovki-polistirol-254608577/?asb=LQEVp6Gy0A0rI78feDqV33IsxpKqQaCwOnIxJwlriiU%253D&asb2=HRy54rJVrcAxkTtZwnzX8fbQAWVFy0hhsSdO3yh2iNykdim2iMWDZyMpLwJ3sVdw
"Розетка двухместная без заземления 16А 220В, АБК-СИЛА, ""РИГЕЛЬ"" белая",138 ₽,7 отзывов,"Завтра доставит Ozon, продавец АЛЛЮР",https://www.ozon.ru/product/rozetka-dvuhmestnaya-bez-zazemleniya-16a-220v-abk-sila-rigel-belaya-193060647/?asb=utMcPBipEvptjr1nlyvHeG5nRiGhSAFji2on3F2u3XM%253D&asb2=Mlcb_bfJfK4uwI9FKjtAPjhanmc9EMio7AmvQQe2BgJoN1davjNTbGJKA_RTOhWJ
"Выключатель проходной переключатель на 2 направления (двухклавишный открытой установки, IP44, 10А, белый, Селигер)",324 ₽,5 отзывов,"Завтра доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/vyklyuchatel-prohodnoy-pereklyuchatel-na-2-napravleniya-dvuhklavishnyy-otkrytoy-ustanovki-ip44-10a-294554505/?asb=ksdZcRRx03tdaHVTd4sKOR%252BQ2Wp0HC0zwECZb0rKyMk%253D&asb2=4T8e7azNFzsKWVyJ0vFQXJcKmp6OFDNHFtBBrtwkTiFNqkjPo_1AV9ntRkaDLBDF
"Диммер светорегулятор (68х68х52 мм, поворотный, RL, 600Вт, IP20, белый, Ладога)",525 ₽,79 отзывов,"8 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/dimmer-svetoregulyator-68h68h52-mm-povorotnyy-rl-600vt-ip20-belyy-ladoga-202590134/?asb=RbNjtJeWMn%252BPGnTU%252BkCo17eS6MKCt2wD6BNqXflLa6w%253D&asb2=mk0E-EajRG5F5GrKpwoUXVGXp7pYfCjJAJTgzpzOlbs_0PQQ1s8FQlNhyUPXnVt_
"Геркон МКА52202 гр.А (L 50мм, норм. разомкнут) 3 плоских вывода,4А 800в",195 ₽,1 отзыв,"9 мая доставит Ozon, продавец Радиомагазин ГУЛЛИВЕР",https://www.ozon.ru/product/gerkon-mka52202-gr-a-l-50mm-norm-razomknut-3-ploskih-vyvoda-4a-800v-312971303/?asb=d2TtPcpIua4eTO4gIFxbAfd89OK7WInwAXY%252FzuDNsKg%253D&asb2=yn1qctkecFC4x04RRTgWcVH90UjSf7KZIIHu9bchVZZ22h7YxvJR398cuCOt7Emd
Touran Выключатель,230 ₽,3 отзыва,"Завтра доставит Ozon, продавец Nilson",https://www.ozon.ru/product/touran-vyklyuchatel-420111075/?asb=1yGVBxHYDn8OcD5M4jiYb4PrEuyThEl%252FDgQ1J4Ld9lI%253D&asb2=VILSSStYVUAlRSPP5TrwophZcTydoOMb7-0LHUgaj6HUWEVMdhfIejzWnIxCmBUB
"Штепсельная двухместная влагозащищенная розетка REXANT с/з из каучука, 16 А, IP54",605 ₽,132 отзыва,"8 мая доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/shtepselnaya-dvuhmestnaya-vlagozashchishchennaya-rozetka-rexant-s-z-iz-kauchuka-16-a-ip54-197179118/?asb=Kio88TDaHLzn1Up1T7TYJGhiuday6fvUFn5zX%252Fb6wNU%253D&asb2=CjYfp1-STHuqCP2wYGLQL9aXc_XoJJe5zp1TwHv7leEFCz_qMdW18ZtiuqSJs9Qe
