Самый лучший самоучитель английского языка | Петрова А. В.,590 ₽,150 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/samyy-luchshiy-samouchitel-angliyskogo-yazyka-petrova-a-v-250446055/?asb=0QnJpPHpH0OjoMCTT%252BONa5OVbD06W4qOjzCAKUELyhNcFYcXvRGYikfCpLUC4DXj&asb2=R0GlgZBmS7s8SzlVjDFTxZmLuCFDU5m2xADmbyaOyizsCrg2lQ1pA6AOjVdbm4de84Pn60IhMtNMUj0fqPI-7khrxMt8TuDg6rPehOEKqa6LB_3uKUTb17JXyEpJ-_c-mtXFa2eL81uxE3NR-gKW7g
Презентации в стиле TED. 9 приемов лучших в мире выступлений | Галло Кармин,647 ₽,27 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/prezentatsii-v-stile-ted-9-priemov-luchshih-v-mire-vystupleniy-gallo-karmin-231112050/?asb=B87QXYm0SM%252FdKFlo6A1thzEe9GUy%252BREnZ7iHbexWmEHX140n0UQa72BbSx0j73nf&asb2=PjZ4Az1agYzTcwpBXt5m3hFmhPnJtTuI3MDDB-npvkl-SYQwCGf-O99w8pLwYHbHIX71yy_-WVlLJIsl7Zk0gkimbQbxexc98GM-QQseloRgTqJjPQC0VcjqKAklxuhTVseTUHgv2e4WRtEl5_-zmQ
"Digital-маркетинг. Главная книга интернет-маркетолога | Гавриков Андрей Владимирович, Давыдов Владимир Владимирович",631 ₽,19 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/digital-marketing-glavnaya-kniga-internet-marketologa-gavrikov-andrey-vladimirovich-davydov-494953829/?asb=Sdfw%252B944epPGUmyaeFVhXkA%252FFWt54X0JEat8oD%252FGLUNA76dw7emyvEYeZ%252BVlJZyV&asb2=HraojGM4Spaz2ddqC2CXBgTrvCbgLuy7BCiPqFg5KPcvvyjCTSzDIRVjneTShAVLPZ8ErSZG1D6XjRES4Wdf0iAGrTkQ_eVC2FBddGbTPlON6WLmelzxMz7UPvBL8NlVkuu4qmKaMz9YwyrVRZL7Zw
Капитал | Маркс Карл,225 ₽,167 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/kapital-marks-karl-322232547/?asb=JYEFc%252F1qW7qNthBx0FqNoaDdl54pIaXYJPL1NJrIg3ZtLRirZiH4fgPG2Z01exoq&asb2=vxuHYZZTKn59bwfKxBLt_7eEIDw9uSZJZ_whCKoQrhALj9bFSFs0229KxaJ9AfkT6eX1MsWY_2Fjq8QpX_J91yqMs7eJcBvAw8OhYvIWvtEB-neownhdZSFYEhqixQPUsdmE8yTthPUQYGpVHIk2ww
Победи прокрастинацию! Как перестать откладывать дела на завтра | Людвиг Петр,871 ₽,99 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/pobedi-prokrastinatsiyu-kak-perestat-otkladyvat-dela-na-zavtra-lyudvig-petr-254371679/?asb=4LYp0gu82HU6JvjQRL3TdqL%252B8K7cFknfkt%252FpNo5NOnEdHXEvqFkRsL6o%252FSa56MhI&asb2=D6-6iYXriBNqPa3tWhHvQXfAm_AAnb8psODMcGOKTnism8UAGnI3tR1EFSmV7p76obZ5471xGRPeUitOxdxVijF72ei9PQuJ_5wby1Ql0eaDIqMjSp9U6-ZJgt7Eet0Hh_9K0g2yX4pivk8OYkbK4g
Искусство управленческой борьбы. Технологии перехвата и удержания управления. | Тарасов Владимир Константинович,850 ₽,102 отзыва,"Завтра доставит Ozon, продавец Добрая книга",https://www.ozon.ru/product/iskusstvo-upravlencheskoy-borby-tehnologii-perehvata-i-uderzhaniya-upravleniya-tarasov-213111117/?asb=Ao5KCq5U4EOqDTrX9pp1QfZAtXFrSZB9HB2HnD8Kexo%253D&asb2=WmHC4u5tNtofwpiNuDlTak10Z8Ehk7j-HepGGbLOUy4rbozq0Uq3mvnhS8RTgSBY
"Контекст жизни: Как научиться управлять привычками, которые управляют нами | Герасичев Владимир, Арсен Рябуха",598 ₽,100 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/kontekst-zhizni-kak-nauchitsya-upravlyat-privychkami-kotorye-upravlyayut-nami-gerasichev-vladimir-283358721/?asb=Hcu3btmz5DH5lL2hYPxNBcLOiHORkWdrfINDJdlhkq30AEdSmx%252B9ff7FeAJ2RBsW&asb2=ABTLbVGA-8UCoZb7xSbLm9pfWQRfWN4_NwWL8NGszPnFwBnua2LzeOwdz828f5ghB4qIGix6j42d9SuSdomgdAYvlot8ec8CCLAtlM5GMOMeyjjhduhrx4_3VbMVPW8t4uqdGklRF-rmqHFp7G8upQ
Магия общения: Этому можно научиться! | Зверева Нина Витальевна,604 ₽,84 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/magiya-obshcheniya-etomu-mozhno-nauchitsya-zvereva-nina-260020592/?asb=slh%252B6MARsPiU1CN0CF2g8khUdbr8P7HifPFxuid3mRLR6xBiackmX3hFGVEdOQMY&asb2=G6wZ3bVDY8TNlKexT5XyIEFWbJbiu1FXt8JDRooUsMPULxhsWLLkMQbtdd51HgQhYwsrQn7rQaVB6XJChpRPEr6JHt_AJmgkNrbIa9nCQkTL6NhxYlEQmo9HR75XuYDEOLiL6EloSb05Y_gk1ZUHfw
"Как научить ребенка учиться. Компетенции, необходимые в 21 веке | Ахмадуллин Шамиль Тагирович",438 ₽,56 отзывов,"Завтра доставит Ozon, продавец Издательский дом ""Нева""",https://www.ozon.ru/product/kak-nauchit-rebenka-uchitsya-kompetentsii-neobhodimye-v-21-v-ahmadullin-shamil-tagirovich-219122490/?asb=gXPvTpRvpQo6a%252BcN9%252FcbGIvGP4nWzkQ9of%252FecKs%252FSe3%252B8kP7vagfqgVuaqk6H9iC&asb2=W0tIvftY4BtTfg0Y9M8FIrR129BasJxNtwg6X1qMMNua_EbYj4ZQz-FSihG45XLRWBhXU5BgsRER6voVy9L6aQueXId_Qj4_Fdta6qIQgg80YbWhlxCZo0jrEPwrx04KcIRzNScFJD_P533bJDlw0w
Гид HBR Управление проектами | Harvard Business Review (HBR),604 ₽,7 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/gid-hbr-upravlenie-proektami-harvard-business-review-hbr-231026338/?asb=7rf3vRoJXe1o8Vp50p30fVEduAoS3W2cax9XfUBowLsTUYKQj0UfZzn92KqT5Yv2&asb2=2jv7ZPq0QI-ztJ9Xq7MXpZJnURs028o1aQjqOPgbwL5k3ctg5YMVsV1lf9LR58cuJCP9tQVNaWIKJo6jEw_PpVsg3_R3Nc9l9AJixxPpaY_HfUdsjoBKA5Dw5Ywx_2vvfRLUWKQdRFFNjbLwhAtPPw
Переговоры с монстрами. Как договориться с сильными мира сего | Рызов Игорь Романович,612 ₽,30 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/peregovory-s-monstrami-kak-dogovoritsya-s-silnymi-mira-sego-147103993/?asb=zuxuGKYcidcGMp88CSM7cwka4c275QlH3VfKpCce0vU%253D&asb2=wUNikXTHON5jnxxQP1Ea29tejlGGr9gLjfDbknDea0r8xMHKeeVOQF_pGG4PnRJF
Хочешь выжить? Инвестируй! 65 шагов от нуля до профи | Баршевский Григорий,672 ₽,12 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/hochesh-vyzhit-investiruy-65-shagov-ot-nulya-do-profi-barshevskiy-grigoriy-473576988/?asb=UcNWjl1T5CN0LhcQJ%252FYUAZ%252B79keDcjp5ZYKNVcwrnwgrWs9SE2tlS%252FZIY0AFY87A&asb2=9O7QTraB8J_CC7UpmsAUWy34obrZTHk2HZENfrqMx-86zkv4hKOHMEBNrCCeW1MgGsbM8YG4lWByt1JuDpZNzgY61ztdc2iyF6WZtNQzWQVl91-tKwAC0UaknjuncMIKhC3azB7d4Q6w16wHdZJozg
Переговоры. Полный курс | Кеннеди Гэвин,779 ₽,20 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/peregovory-polnyy-kurs-kennedi-gevin-252509154/?asb=v3LJjXA%252FnWo1OoH4UWmOP2qvRUBAVeQq4eZ223Mrhog%253D&asb2=SkFJ1wiEB5kzXsEAZB-7SiqcCsF7Tz1ox4rMsDlXzx6DunHRiimmt6P4dcI--bOa
Лидерство третьего уровня | Клоусон Джеймс,409 ₽,8 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/liderstvo-tretego-urovnya-klouson-dzheyms-251214434/?asb=4cue%252B17n6SDI80E%252FuByeVl%252FHPuQxKhvkDQlSvr3N6P950BDlN4K2a4MbSNqkAZil&asb2=YBxL5l_nJ6B2z6mqsDbGSYs0b6YyEs71btn2pIH-4q4IoNWruAuPDkHfi_4CZcGxippO2n4S1yT7gj2INQ67ipE-pKV52VrMlhFHLgeIqva_nGlKtAABGIyGQK05_y37
"Как заговорить на любом языке. Увлекательная методика, позволяющая быстро и эффективно выучить любой иностранный язык | Роулингс Алекс",401 ₽,35 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kak-zagovorit-na-lyubom-yazyke-uvlekatelnaya-metodika-pozvolyayushchaya-bystro-i-effektivno-161411702/?asb=Lsb8VfE76aneSmKrllsVPx98TvdYiYikEjZxoSBC39M%253D&asb2=98GJU0MvUia-wUrdKG5TWlxAyqLdvZ4AwXTSvm_htOGvdr1YDc3YMf3XqiI6IC2y
Миф о красоте. Стереотипы против женщин | Вульф Наоми,641 ₽,73 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/mif-o-krasote-stereotipy-protiv-zhenshchin-vulf-naomi-231025184/?asb=JiOK49mBcVG9F7UMs357JN4P2goudDYcx9CWlxAW9s%252BoBwmr5TifHElZeSp0vaSX&asb2=ZrJcBeMG2OEGuIybMlr5uc1iQg__HB8pEeZ3hDPyh5u_6230YTMjZHZAThUy7vvksICl-5bxJvEu4CZAjn5wTCC3t1YMu6yifPgn5vITz6XUC4bGQosAgFZke1vDI4RAfR0WXsQp3Mj2u_MgZclfWQ
"Пожалейте читателя: Как писать хорошо | Воннегут Курт, Макконнелл Сьюзен",621 ₽,58 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/pozhaleyte-chitatelya-kak-pisat-horosho-vonnegut-kurt-makkonnell-syuzen-229061501/?asb=ZF7Pwn7CTxfixn4%252B24p4diIQHunBGSvFGgMlcFukSm0Fbe7%252F9nupeHh2n%252FCKfBSk&asb2=seFiMRVgzl-rJr0aPsyMCXI__Eu3m7fpMnd3hRdks1EZF2nAhM8rV9nVmlmux3tRs69iDBmn3V-ORo3v5RJ3L5jfTjpV9UO_IQfIU65QvPhWiiaK-knzWFzXu9L-2Pz5F7sgCjQl7PN_5pMVxAnrEA
"Человеческое, слишком человеческое | Ницше Фридрих Вильгельм",188 ₽,13 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/chelovecheskoe-slishkom-chelovecheskoe-nitsshe-fridrih-vilgelm-399361868/?asb=ClbSuNt67Myg1%252BB0%252BbuoXmNO%252Fkn46yry9H26%252BZBxSu9yrt7Vi4ipoIeG9JfKnrj8&asb2=vmqdhJ1fNAYTofChOAChD10-rM9XWoAmp3OvB7_rkalgFSZLxpL6OfR9bB30pVuPDEnWlD-wniMb7L-KK0xd4aE8Mdb3gwhnUBJBujlJaVpk0NueNXbqea5HyLzn6P0O7IAG9wihS6og11u8wGJZuw
"Тайм-менеджмент. Полный курс | Лукашенко Марианна Анатольевна, Телегина Татьяна Викторовна",681 ₽,39 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/taym-menedzhment-polnyy-kurs-lukashenko-marianna-anatolevna-telegina-tatyana-viktorovna-231111997/?asb=v0QtjlxdMpAQQlw9kSgkv9G%252FmZxS5JWg8Q1osv4kD9G4HNkQKbUwSaGx0jSvyVXY&asb2=bsjMrnV3UVYsm4K43lsFGRAFP6pwFEpubQk8MK7OjQavcgm8pxT1vUA-PqDjy5hwfdZJJPjS03XUYqbeqW2kcnges6dVesvVJVFZirkvKDE0VZHWp2SNUCiANgkxbHk0FOOYKSgxOE4cIFxeX3TBiw
Методы принятия решений,604 ₽,9 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/metody-prinyatiya-resheniy-229075640/?asb=w1zX6Un4jd3Lz7GXz%252BNMCDVTRxodV6a3V4pXKxaYh01lJqcHRau8drG3syotL%252FH3&asb2=hzeBW9Z2PVCzB2sfL7yITzgFYO73T__ZpWYeLTkT2s67QtVNMwUp-I2iOyOL-LharMP4Y-bPtBnKyzJHi_vwvm0mfmVGArhGEPNC_DIvw8pL-SUd30fCgtdLmEVx4fYaKwJlowU36b91u0m4O8NTkw
Рожденная женщиной. Твой путь к женской силе | Покатилова Наталья Анатольевна,261 ₽,108 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/rozhdennaya-zhenshchinoy-tvoy-put-k-zhenskoy-sile-pokatilova-natalya-anatolevna-317084213/?asb=gu7%252FmSUjLz7u%252BUQg5CiuNgSKNPExQV6WgujdWRbQ9BHUNFDl89jv4%252F1nyHl5dAAF&asb2=rbsYIEZ3MswgCj8NCjxIcipOvcLL63_VByvZixN3CmCiEs0jQppPOryWS4uP7Mcf-_nHJScxAkrAzLaG7y_7S5hEb0SiCuMR23xuu4MoX5cdsMMrs72lf9_k8tuQKMpGnwMb4ZlstbeLc0-rwINgwA
"Редизайн лидерства. Руководитель как творец, инженер, ученый и человек | Маэда Джон, Бермонт Бекки",203 ₽,11 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/redizayn-liderstva-rukovoditel-kak-tvorets-inzhener-uchenyy-i-chelovek-maeda-dzhon-bermont-bekki-251221860/?asb=jOqLhReOAt9Ej0nvMfHbdk8WQThX2j8Co7rtX%252FGRCdU%253D&asb2=K0FHq2UxcEDK6O0NclpFH6hz_drJIOKcbS1uSPTNHVx8sR63heVbpWFM4U7i-u9Y
Одноминутный менеджер и жизненное равновесие,414 ₽,6 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/odnominutnyy-menedzher-i-zhiznennoe-ravnovesie-28725081/?asb=AbTO00NEtIr6fIJMcuDY3rsupn6p0BurE%252F4ehFd4Z14%253D&asb2=YHrl9a1CtKuMF7H6Lqf7P_1iTBAf5LmUmaAVp79dCMkcHmkL718mW-41ru1l3gVZ
"Книга о потерянном времени. У вас больше возможностей, чем вы думаете | Вандеркам Лора",629 ₽,83 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/kniga-o-poteryannom-vremeni-u-vas-bolshe-vozmozhnostey-chem-vy-dumaete-vanderkam-lora-231025169/?asb=sFh7FwGWWigKNs2LrNI262hZXI7MeyZQc4Hu5e8oIjTGbi8BkZiWC7sH0%252F18x29T&asb2=J9xbYAe3uyM4UWyLOrRKYSprC_YoipTzjp0mbPhSxUA94nLZci1-660j9fax225ZwmMsy9rWawS45N6kdt1-K8kK0UyxGX7dgdnwawP5rGRtGXdVmLNAcP1nU_cQit_OgBMsNrZqxSJ9LE3yLgpA2Q
Переговоры | Harvard Business Review (HBR),604 ₽,24 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/peregovory-harvard-business-review-hbr-251214417/?asb=BVif%252F5Ttz0RTgMGqQANibMQoWg3hWHK0jVUXU9eifRmiYj3rKojE%252FtDrWENtJRA4&asb2=skj8-u-aOmaaeN7kk6qo8qClpVlM1f992P6Kt8wS4BGpCNabhyyoabLCTtEuqPhGIf9QM82vHbplQLqT77N4pOU58ZYnDZa5BX93-R0GwkrZfnBhv9plAdT1Eq8OZZ_iZeiL7L6u-OVohYv0pupFjw
"Семь навыков эффективных менеджеров: Самоорганизация, лидерство, раскрытие потенциала | Кови Стивен Р.",351 ₽,25 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/sem-navykov-effektivnyh-menedzherov-samoorganizatsiya-liderstvo-raskrytie-potentsiala-kovi-stiven-r-231111502/?asb=VoGz1hzunh%252F%252Bx4K4nKcKYATgcmqtUOnU5T9sGZY%252FF7Y%253D&asb2=78hLU3muIZMmwenF8QdYPnPAf21mJwGvt9RGJVQMfS_JwwUfwN0OO55EhWrlCofG
