Рисовые клецки Yopokki Rice Cake for Topokki / Рисовые клецки топокки 600г из Кореи,570 ₽,5 отзывов,"8 мая доставит Ozon, продавец Travka",https://www.ozon.ru/product/risovye-kletski-yopokki-rice-cake-for-topokki-risovye-kletski-topokki-600g-iz-korei-473469288/?asb=d%252BylQFrpmwyUpQ6a7RwXu8hgLcCcGP0ELu1c4HTBNJmEeB5Vsf3oa4lM88BaqIFz&asb2=NPO1UeASsec82bPXUoKO8UioHs5K4hnMGEJ7GB3D2C5KPr5-pOeSbG4AQ0vaXwbsgIcsDAjvzVLvheQkhEz4qGmQOIm4rqlXdTnBRxUnO1bNf3wTI4ld6eKFw6d5C-23vgHizEqNisruZP2D7LepoQ
"Рисовые клецки (палочки) токпокки Yopokki с остро-пряным вкусом, пачка 240г (2 персоны)",519 ₽,1 отзыв,"9 мая доставит Ozon, продавец ИП Воронова НЮ",https://www.ozon.ru/product/risovye-kletski-palochki-tokpokki-yopokki-s-ostro-pryanym-vkusom-pachka-240g-2-persony-487174812/?asb=h6nSdyaViajBMMGM9X5HKEEbhA%252BQRsQldpRX5DlWiBM%253D&asb2=kpCIC99i3U6hrQeti8et69WrjS6yjRvPeheOufOPGPQb0QRKvTZcHj6qXNrxRF0V
"Гриссини из полбы. Томат и Лук, 100 г",180 ₽,13 отзывов,"8 мая доставит Ozon, продавец ВАСТЭКО Партнерс",https://www.ozon.ru/product/grissini-iz-polby-tomat-i-luk-100-g-485590724/?asb=Rdoxjspm1VJqmjvA5CTTrfV%252B4tmet8c9HHkR2t%252F35gM%253D&asb2=CNLig88ETH2Wvlui88rWcUuYKqHB-G-QcsDkjTuWhHrp2LB3BWqOQIBpUX9Y_UnX
"Рисовые клёцки токпокки с сыром Yopokki, пачка 240 г",560 ₽,2 отзыва,"16 мая доставит Ozon, продавец Укус дракона",https://www.ozon.ru/product/risovye-kletski-tokpokki-s-syrom-yopokki-pachka-240-g-474192408/?asb=BcYDpHJHjw8dlddbRkTZdf7CSPwScm4km1j1HsEA3%252F0%253D&asb2=Pzduv752d-3rH4DtIekzrUwrMWoydn4a29xsyz6zgtfdrPJkKpbhH-f3TPHM1wiX
Рисовые палочки Topokki Pink Rocket с соусом карбонара (2 шт. по 120 г),700 ₽,12 отзывов,"9 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/risovye-palochki-topokki-pink-rocket-s-sousom-karbonara-2-sht-po-120-g-291204735/?asb=B%252Fkyhw49%252FCTq54M1a0UCpUdqfgLWBXeC3CxM6JPMdYk%253D&asb2=siig73UpMtTdbekbpgVdwi6WAEarbEYNdpELZqYqbviecVfXmlkr7SPfRaYUqmPA
"Хлебные палочки Roberto Grissini Crocchini Salati Гриссини Кроккини с солью, Италия, 250 г",629 ₽,1 отзыв,"8 мая доставит Ozon, продавец OZZY",https://www.ozon.ru/product/hlebnye-palochki-roberto-grissini-crocchini-salati-grissini-krokkini-s-solyu-italiya-250-g-247503882/?asb=J%252BWkMNgQU9Ylcbea4Z8eIeWDBbz%252F3rbohXANHc2I%252FOQ%253D&asb2=0cm70Y8d2HeN_oKM2Cw7GUJ-GmjS-x-1cim6rMKggAHZwufX_tl5lA3H1MV4p6sh
Галеты Армейские из муки пшеничной первого сорта 50 г./ 10 пачек.,620 ₽,8 отзывов,"9 мая доставит Ozon, продавец Ирпторг",https://www.ozon.ru/product/galety-armeyskie-iz-muki-pshenichnoy-pervogo-sorta-50-g-10-pachek-492330013/?asb=qYGIgraf%252F0WYJqeNt%252FZKEXgYcsjhmh4GwiLfquK6R1o%253D&asb2=3qwX85WEHlzUkwZTVQYjHHgewYRyynK9zFOCPDHcA-LjufiJlv7_ktky-VJE8kXG
"Grissini Barbero традиционные итальянские хлебные палочки Гриссини по турински Classic оливковым маслом Extra Virgin , нетто 125г",373 ₽,3 отзыва,"9 мая доставит Ozon, продавец Топинвест-Рус",https://www.ozon.ru/product/grissini-barbero-traditsionnye-italyanskie-hlebnye-palochki-grissini-po-turinski-classic-161742696/?asb=GzbZgtCBVJ%252FASlQDJwqdbWINsWSa6e5MqK00aRDcyhyW%252FWVDYBWQrK4oMle7zccA&asb2=t3iSmN-XTDSboWC6tfnsN3g-5Sf3S7-E-bbSM97QODISGDHMkWQoO2d_86kfQEJ4bqwI6MlM4yi0kf3XcyJFXFLf2LWtvieXXsJI6R-54IfSVyCE3uPuLZF9fmu6AviYL2ix-_pn8FM3CYH33LpEWg
Бисквитные палочки Pocky Choco Banana / Покки Шоко Банан 2 шт. 42 г. (Тайланд),409 ₽,136 отзывов,"9 мая доставит Ozon, продавец IMPORT TRADE",https://www.ozon.ru/product/biskvitnye-palochki-pocky-choco-banana-pokki-shoko-banan-2-sht-42-g-tayland-330902227/?asb=Yy7lZxgJQeYerOFxnjiC2JgByoutFZDgS4qjP4rT49M%253D&asb2=23Qv19GoKpq3X_2P-98rdibU9ggaAa0pF_gufUWMUk8hFbTLHlzU24emQZh-wXXg
"Хлебные палочки Турецкие, 400 гр",460 ₽,3 отзыва,"Завтра доставит Ozon, продавец Najma",https://www.ozon.ru/product/hlebnye-palochki-turetskie-400-gr-277926849/?asb=Me1wWVR9BOZ6pRy2A3fukoHyz%252BvzLIHZ%252F3ZTTWmqRGk%253D&asb2=LY6PErzIawIar_9JkqR04l31BrWAxeYq7IePwZtyuwdBN1GzCdVRqz1uOi6hMcPf
"Рисовые палочки Topokki сладко-острые, 145 г",404 ₽,1 отзыв,"9 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/risovye-palochki-topokki-sladko-ostrye-145-g-258405507/?asb=oWN4n%252FkXApOJPi3ZaLRHzjTvqWAGd4SMMV79sArK5iw%253D&asb2=VVwVqZfhFMum-RvlUC6ItzukHJc-_0ale-L8yyMGSfUmdoZE-om60znWbwFE5a4C
"Гриссини из полбы. Мак. Без сахара, 100 г",180 ₽,13 отзывов,"8 мая доставит Ozon, продавец ВАСТЭКО Партнерс",https://www.ozon.ru/product/grissini-iz-polby-mak-bez-sahara-100-g-485325692/?asb=%252Bv05wm2yIKZe2J0VYRYwY5DdpzZ58JhsHiFI4%252BdMigsCuFvhx4ZGhxsmbolllkte&asb2=ZsNGgqNTrsHhD2jB18-_BMiKzmhapLZaTiee1yronQHx3mIk2l0kp-4-hjbRJldzCZN1WSkqB_Okotnf3sxoeXQm4Cxp_63sS5oSPAL_py2apJdsTfHaq4QpUGgdrndw7GuFocwmUDMn-45pksxA0A
"Рисовые палочки Topokki в чашке острые, 140 г",403 ₽,65 отзывов,"9 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/risovye-palochki-topokki-v-chashke-ostrye-140-g-231388162/?asb=bMQ%252BmZBbVF0atbN9k4EzUFlfvWCN1YIEJmm2VKFJg6E%253D&asb2=nG_mq79Kti1CuTX_-RdOm9ymBRavmEm6y0tw2hGcn-fZfoSL5ZCSCFPNIaM0T0kI
"Yopokki / Рисовые клецки (топокки), вкус сыра 240г",521 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ООО ""Филмер""",https://www.ozon.ru/product/yopokki-risovye-kletski-topokki-vkus-syra-240g-279420790/?asb=NBbAddUkJ5hcpkf8rWzJRq5pArZnwirad%252BJu7ycLSII%253D&asb2=HuQZQuVMtza2VWrYNyWJr3e2XCWRnAAnVydg_OLy0yZp9I1tV177Pi6xZwE9lCOk
Корейские оригинальные рисовые палочки ТОК БОККИ быстрого приготовления без соуса 500 гр,679 ₽,12 отзывов,"8 мая доставит Ozon, продавец Dresska",https://www.ozon.ru/product/koreyskie-originalnye-risovye-palochki-tok-bokki-bystrogo-prigotovleniya-bez-sousa-500-gr-361018907/?asb=mCC3bfbYR3npbrdkqrvcU3A3eaSqzlGrBuh111UgFnw%253D&asb2=I9zj6QiG5sQeUQoZNp-ybccJhrBGevoolPjVLRknYILSBibQuoq_JQ4PWssp3XkJ
Рисовые клецки с лапшой (рапокки) быстрого приготовления с сыром Mac&Cheese Rapokki 175г.,650 ₽,25 отзывов,"8 мая доставит Ozon, продавец Корейская еда",https://www.ozon.ru/product/risovye-kletski-s-lapshoy-rapokki-bystrogo-prigotovleniya-s-syrom-mac-cheese-rapokki-175g-307033467/?asb=Qk1UXFwimfBaxmJz1iegXk1va0Hxvqu%252BNQIUfTVujRo%253D&asb2=U1PO3-eEV7j-aRHhNrF8rh5l0ISXgfoNGoIu8rvLKUKU02zT2bQJcdDJFLCf8Q05
Grissini Barbero традиционные итальянские хлебные палочки Гриссини по турински с розмарином нетто 125г,340 ₽,5 отзывов,"9 мая доставит Ozon, продавец Топинвест-Рус",https://www.ozon.ru/product/grissini-barbero-traditsionnye-italyanskie-hlebnye-palochki-grissini-po-turinski-s-rozmarinom-161742804/?asb=S1QYbK0wqytXsf%252B4UQvRe3rvfPdEgC6DfuQBN34sOreTtGfNY0U%252BU%252FuR4lUirJFT&asb2=qFouRpeuZ2Z7VXqvj6KFeuf7_uwfqGj2nLsK7JIJ8ln97i81F9NNSuPVkiKoXUBOrzuNPgL4X1xVDoFuR0u5KGUIlVtkM1NgwFuubKC9PUG5R-1Tgm06DzARF-KTEKAoBrMP1dAOeEjM_EAS-y7-Vw
Рисовые палочки Topokki со сливочно-луковым соусом (2 шт. по 120 г),647 ₽,30 отзывов,"9 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/risovye-palochki-topokki-so-slivochno-lukovym-sousom-2-sht-po-120-g-230332728/?asb=mQmhb0ZA9Yzr0D2geslQ%252BhionVc0acauCLOIDcrw2j8%253D&asb2=E4KY5SRBqM3y4iG6Z5zHjx4Iiv_QpngoCFdhxWINJdVjBD8MiiGuRiyxlis6XL_C
"Рисовые палочки Topokki со сливочно-луковым соусом, 240 г",498 ₽,72 отзыва,"9 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/risovye-palochki-topokki-so-slivochno-lukovym-sousom-240-g-231389090/?asb=usGt2tYTbkzXF5RzjmFwi7dLHir8GSsmY0pg4jx%252FkNk%253D&asb2=fWN8XmJgJdR5aOmai3PMr0uUeP1l57jiExhGgQAyLyL32GHEDDicj0-_ykGKCVC6
"Корейские рисовые клёцки Tokpokki, Topokki с остро-сладким соусом Yopokki, 140 грамм",469 ₽,1 отзыв,"8 мая доставит Ozon, продавец Азия-Маркет ""2 Moon""",https://www.ozon.ru/product/koreyskie-risovye-kletski-tokpokki-topokki-s-ostro-sladkim-sousom-yopokki-140-gramm-521439020/?asb=vtqALfD1Qn8vZkMfFoFy1nfpcWuB%252Fy%252BqKhcYNipdX64%253D&asb2=tjxGmiIbG8ge3h203x2sVuekCV6DO2krY1b0g4joMV8g15VYI3DLaFml1B7lQzXw
"Корейские рисовые клецки Topokki с пряным соусом в стакане Yopokki, 120г",399 ₽,11 отзывов,"8 мая доставит Ozon, продавец Азия-Маркет ""2 Moon""",https://www.ozon.ru/product/koreyskie-risovye-kletski-topokki-s-pryanym-sousom-v-stakane-yopokki-120g-329800263/?asb=XJt1WQo6uP2AgMQBjZN5Mt4saN%252BiQFu1m%252FprpZp%252BYc4%253D&asb2=hUbCbj39RHoKz9Ee7pq4AjHSZGbyikoVXcLfYHZERQikRNyF8a49cDFz_UeNQOMi
"Корейские рисовые клёцки с лапшой Rapokki (рапокки) Pink Rocket с сырным соусом Mac&Cheese, 175 грамм",689 ₽,2 отзыва,"8 мая доставит Ozon, продавец Азия-Маркет ""2 Moon""",https://www.ozon.ru/product/koreyskie-risovye-kletski-s-lapshoy-rapokki-rapokki-pink-rocket-s-syrnym-sousom-mac-cheese-175-gramm-441184496/?asb=ila%252F4Eviy1zKrdijYytdwCFdRFhjnEydkEwheXCZpIw%253D&asb2=j_3MdqwHdGS1xi_yIp570uhF0V-9p7ieHb4ftvG4Iv2fFixgCmphhEzxn4p4N0Cg
"Корейские рисовые клёцки с лапшой Rapokki (рапокки) Pink Rocket с соусом карбонара, 175 грамм",689 ₽,16 отзывов,"8 мая доставит Ozon, продавец Азия-Маркет ""2 Moon""",https://www.ozon.ru/product/koreyskie-risovye-kletski-s-lapshoy-rapokki-rapokki-pink-rocket-s-sousom-karbonara-175-gramm-348487204/?asb=uP5Hz%252BfMFsG3nNFg7uWJgs1dgDVWkjhmGGGfBobnPNU%253D&asb2=49YQfLoB3pWPUG8tQes8-gesPj3-7gfBJCxa9CJsWd7TaloyMl7hvR8LfbJAxC2X
Рисовые клецки Pink Rocket Carbonara / Пинк рокетс с соусом карбонара 120г (Корея),355 ₽,1 отзыв,"8 мая доставит Ozon, продавец Мир Сладостей",https://www.ozon.ru/product/risovye-kletski-pink-rocket-carbonara-pink-rokets-s-sousom-karbonara-120g-koreya-510803982/?asb=2E7m6Z32BAJCEthqrXit7C5s9eCp1UlUru%252Fe5VwEaVg%253D&asb2=0SUmP4dtRX5yHp-bCU0Y6Fm-PTYANBRITUwm9IdLh0I6on0xNQztE_A-aE67mCFV
"Рисовые клецки (палочки) топокки Yopokki со сливочно-луковым соусом, пачка 240г (2 персоны)",519 ₽,64 отзыва,"9 мая доставит Ozon, продавец ИП Воронова НЮ",https://www.ozon.ru/product/risovye-kletski-palochki-topokki-yopokki-so-slivochno-lukovym-sousom-pachka-240g-2-persony-563851351/?asb=jlPf9clfwQcNRfR%252Bdv0z6yoK8DBg9Wuer5uLB3cdVv8%253D&asb2=zij1TQ-POseRdi-D1aT0H8KsXL1xDWId0liO2yg8xSBIizgWKKi7BCoL20Cplwkm
Рисовые клецки Yopokki Chocolate Topokki / Япокки с шоколадным соусом стакан 120г (Корея),377 ₽,1 отзыв,"11 мая доставит Ozon, продавец Маркет Вкуса",https://www.ozon.ru/product/risovye-kletski-yopokki-chocolate-topokki-yapokki-s-shokoladnym-sousom-stakan-120g-koreya-533158285/?asb=XFj8ABHXz9aApnNhQf%252FYJcLdbutqzCujufwiw%252BmNNL8%253D&asb2=cyrgg0OM6YEEjSbAWYruC8WIVefd3g9Yw_ff_jDWCS1hRJzTZ7FjTIAQ64kK7Eun
Рисовые палочки Topokki с соусом чачжан (2 шт. по 120 г),634 ₽,1 отзыв,"9 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/risovye-palochki-topokki-s-sousom-chachzhan-2-sht-po-120-g-415118909/?asb=uUlm01JZszsWd5ogmDENNiQ7PXmQfLoc%252FJbVYSS0gXM%253D&asb2=PMtdWMyE4b4EkyWdrDLZ39rmPwDG8BMUli9F156wHGZ_wLLPrb0aBrbViS31Kzfw
"Хлебные палочки Roberto Grissini Crocchini Al Rosmarino Гриссини Кроккини с розмарином, Италия, 250 г",629 ₽,3 отзыва,"8 мая доставит Ozon, продавец OZZY",https://www.ozon.ru/product/hlebnye-palochki-roberto-grissini-crocchini-al-rosmarino-grissini-krokkini-s-rozmarinom-italiya-247503354/?asb=o7RuLE7IgdanJ7mcqoQvD4rFzNifdynmHePeIjAi%252F3I%253D&asb2=MUjIIrIGMe_EJmafl15EsLg2I3m8ODDIjK2lS5wYwhnTdc4osKJjLVi1RzN61xhf
"Токпокки/Cheese Topokki Сырный (рисовые палочки с соусом), Пакчка 2шт*120гр.",750 ₽,109 отзывов,"8 мая доставит Ozon, продавец Корейская еда",https://www.ozon.ru/product/tokpokki-cheese-topokki-syrnyy-risovye-palochki-s-sousom-pakchka-2sht-120gr-225229878/?asb=FwjhzK1mmGfDsdQ4ttt9cA4o4qm2V6kSh1oqYuu4VCs%253D&asb2=yiZzypSj7SonH0NP9OjnN4l2FORKChBYstghG8mx2VQ7fnhomXhH55FHmRxfgpAi
"Палочки с клубникой Glico Pocky Chocolate, Корея, 46 гр",302 ₽,1 отзыв,"8 мая доставит Ozon, продавец Way2Market",https://www.ozon.ru/product/palochki-s-klubnikoy-glico-pocky-chocolate-koreya-46-gr-519796960/?asb=ZwMnQioJyGyD1jUcOotq95xX3eCtF0CL68vyg9aHvoUOAGRQx%252F%252FPi7N7FzlOfl%252Bl&asb2=6mAIceJQNGoMiCW_Ck7lSutG35HFcAN7i-CcOXFJ-T9hWo68xhhJpNINFWue8DuWzcT73-RbdVuYZJmEPNl9YGuzLjeqScXyBKi-elO7ufehJJ8kQ0wDdXkKnIxxadQQXvlvXH7P6IiJC3d6SV39fQ
Рисовые клецки (палочки) топокки Yopokki с шоколадным соусом (2 шт по 120 гр),569 ₽,3 отзыва,"9 мая доставит Ozon, продавец ИП Воронова НЮ",https://www.ozon.ru/product/risovye-kletski-palochki-topokki-yopokki-s-shokoladnym-sousom-2-sht-po-120-gr-487143692/?asb=hXa6xZcbx4VIKPEKWghuK9%252F6oYtq9060QCjm7%252B34fNg%253D&asb2=A8N6B-aCQ9vM1rCV1wOkpqqUHiDvtTFRZiQ4zWbk8jKM2Z8cFlM0ll6qbMJ98xRU
"Токпокки корейские, рисовые палочки токпокки со сливочно-луковым соусом, ттокпокки Корея (2 пачки)",835 ₽,1 отзыв,"9 мая доставит Ozon, продавец SIFO",https://www.ozon.ru/product/tokpokki-koreyskie-risovye-palochki-tokpokki-so-slivochno-lukovym-sousom-ttokpokki-koreya-2-pachki-362613170/?asb=HyFO88oovbj7uj%252FDCseHtOhcxCOD931037Fg2zUHnhFWq7T%252B%252FJY%252Ft8lbeZgBewwU&asb2=R87bC9oEKt5XtgF56eLKK6nfoQsMqrjIzaEX65oD0vLz6dPHoLJjZkCy5IyzZiEvtHE-1D-bCEPB-bPjrHedSVjLykPfxjr7spl7V69ZKYykdr8hR_hywy42CcGMHmNlfISPHR0wJYggHnDKZwhz9g
Рисовые клецки для топокки 600г.,750 ₽,87 отзывов,"8 мая доставит Ozon, продавец Корейская еда",https://www.ozon.ru/product/risovye-kletski-dlya-topokki-600g-230879754/?asb=qWjKqd%252ByttyIbrY0WMQsi%252FiDCfPVW%252Bvb0hG2lggWPkA%253D&asb2=7x-E4p1XzWVXdrJscWCoxzWgWAirHUZVMimUZHU5AMo65bJQIQvTCP4lPQLYXSkD
Гриссини мини хлебные палочки био Eko Bio organic с розмарином и оливковым маслом 2 пакета по 150 граммов,645 ₽,2 отзыва,"8 мая доставит Ozon, продавец Грин Трейд, ООО",https://www.ozon.ru/product/grissini-mini-hlebnye-palochki-bio-eko-bio-organic-s-rozmarinom-i-olivkovym-maslom-2-paketa-po-342246394/?asb=19lcx%252Fv0iskzNgwONdRw0gbtH01HA1j%252FoT%252BZ9tIKzeA%253D&asb2=MBn3xOad73Yoa49S6UWOGC3jyvBPIT3FvKrz-8brhZfJd0O1jWCvRjZWNWc7HiuY
"Grissini Barbero традиционные итальянские хлебные палочки Гриссини Rustici Original , с солью и оливковым маслом Extra Virgin (11%) , нетто 125г",372 ₽,3 отзыва,"9 мая доставит Ozon, продавец Топинвест-Рус",https://www.ozon.ru/product/grissini-barbero-traditsionnye-italyanskie-hlebnye-palochki-grissini-rustici-original-s-solyu-161805318/?asb=O8IK25Uz%252FFddY2xWNVnEikcBct7EK5ZW%252Fnzo76Nf1rKtXLb2EdB8F1SPKz0plLTk&asb2=r0_SuYnPMvDptoZyvWU4akDbDgKA16fKRP33oI-kWozEWnYx7r58J0uYikmr6qPfBZpC3D8igEBlEAiaTAEUL5GQIUAzxFEN14fudVazzA-SBeX-aj819MJmwP365eY3-etGK-rHXOkPFDVCOsPNeA
"Корейские рисовые клёцки Tokpokki с лапшой Yopokki с сырным соусом, 145 грамм",649 ₽,72 отзыва,"8 мая доставит Ozon, продавец Азия-Маркет ""2 Moon""",https://www.ozon.ru/product/koreyskie-risovye-kletski-tokpokki-s-lapshoy-yopokki-s-syrnym-sousom-145-gramm-348553731/?asb=MCjKcvW7J5Fy2nJuuC2nGTJXU3Ak0gWWImC0D4BKzkw%253D&asb2=TxdU4Itk0XeMCxQ-eibrlTWvlJFgXO5OlLL1836TBi4HZsi9yFGVI9GH_dIZjk-S
"Корейские рисовые палочки клецки Topokki со сливочно-луковым вкусом Yopokki, 240 грамм",589 ₽,72 отзыва,"8 мая доставит Ozon, продавец Азия-Маркет ""2 Moon""",https://www.ozon.ru/product/koreyskie-risovye-palochki-kletski-topokki-so-slivochno-lukovym-vkusom-yopokki-240-gramm-348617768/?asb=%252BUOoTZIW9kbHwbZKTy2Xjs%252B7ngPVb%252FAhTXJ0wzQ63i0%253D&asb2=fCP0LtnKvnctcMbK_KTMVPvQKYPwgNKjmVoFSMYfPTw50z3i-3h7LeX0CItbnY0T
Рисовые палочки Topokki с хрустальной лапшой в остром соусе (2 шт. по 128 г),607 ₽,1 отзыв,"9 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/risovye-palochki-topokki-s-hrustalnoy-lapshoy-v-ostrom-souse-2-sht-po-128-g-306977283/?asb=YaZ0E04A%252FVtTZNQkvJkeLl0KtrS64HxZ3gfNdjzlMag%253D&asb2=PXpvlhTBgZLK5UvKm-iaJdbQFnZbySeo68n8uxhOG0UlLPoF5bSG0OLU1UcwOqwE
"Рисовые клёцки токпокки с сыром Yopokki, пачка 120г",472 ₽,4 отзыва,"9 мая доставит Ozon, продавец Вкус Азии",https://www.ozon.ru/product/risovye-kletski-tokpokki-s-syrom-yopokki-pachka-120g-344260466/?asb=nREhG0HRikuPmT7NYk%252FXQcko4cbGt8g100o5vFs0J8c%253D&asb2=UBsHO3ViaDWq6z7P1e1EFgKdpOwaaQdQIbstv7DZ6Sa9FMpcIdNzCAfXMXhOf4Dm
"Токпокки/Topokki сладко-острый (рисовые палочки с соусом), 2шт*140гр.",750 ₽,83 отзыва,"8 мая доставит Ozon, продавец Корейская еда",https://www.ozon.ru/product/tokpokki-topokki-sladko-ostryy-risovye-palochki-s-sousom-2sht-140gr-225208104/?asb=TpdHfx3GiNShe6YOWx8Hm310NlryAJLGtMrCGGxWbGk%253D&asb2=hWtuq-5_uWI5o5lHtbnfZOFkyDYlprp0eFlh-nOh1gH6BbzgK-HtRz446TKTA9hZ
"Рисовые клецки с лапшой, рапокки Корея, ттокпокки рамен, токпокки с лапшой Корея оригинальные 2х175г",899 ₽,2 отзыва,"9 мая доставит Ozon, продавец SIFO",https://www.ozon.ru/product/risovye-kletski-s-lapshoy-rapokki-koreya-ttokpokki-ramen-tokpokki-s-lapshoy-koreya-358818885/?asb=CDNjkvqs2dlMEKtiWBiW5PROdrwDIY6CqqXqPlNkggEwcsO5UNDnUvFS9gzkqpw8&asb2=S_4ZoRF80lhX66ywkDgQbZVw5uleGEDTVOVzbexU-9g5FY-z1VeF3oHSxtMJnjYoU3fKd6fgMPtchwbOD04mhyXtLHzP1_tcWeKeDzzhd73BLOJj2jxlCaYe9LAk8t91ZVm2EUpnfaaqf649ynMjXQ
"Рисовые палочки Topokki супер-острые, 240 г",492 ₽,23 отзыва,"9 мая доставит Ozon, продавец Красный дракон",https://www.ozon.ru/product/risovye-palochki-topokki-super-ostrye-240-g-229174948/?asb=XB8qKcl8MqISB2fhQmLwsj9xjQhflYikA8GE2aWGnZw%253D&asb2=uYzyIUsxvWsfIXynyvNK29AR4QJ5ZiiyzZujMA3qfaassAYP0uzd-c6_rQJS9mnN
"Палочки с клубникой Glico Pocky Chocolate, Корея, 46 гр, набор из 2шт",523 ₽,1 отзыв,"9 мая доставит Ozon, продавец Way2Market",https://www.ozon.ru/product/palochki-s-klubnikoy-glico-pocky-chocolate-koreya-46-gr-nabor-iz-2sht-520638553/?asb=YJNun8OvTkcOVWHLmnLbdrFHA%252FFSmMB5ba61bxWJCF5ObL%252FpUVKuFMZAErWvnUfv&asb2=h9GH_ziTbrUvkOSOliE4RC68vFJmuS4uPCwYVF7b4oCuQl2ux4dXCiBen7kBqU9A92txVkHPswHVyi7u4qndnFvSrbbI9opEtKzIWVAQO6TfNJPx6jWzX-NfYLIKive4n27k6wckmcu4IbktSeSyMQ
Ottogi Рисовые клецки (топокки) с острым бульоном Soup Tteok-bokki 426г (2 порции).,870 ₽,22 отзыва,"8 мая доставит Ozon, продавец Корейская еда",https://www.ozon.ru/product/ottogi-risovye-kletski-topokki-s-ostrym-bulonom-soup-tteok-bokki-426g-2-portsii-257743822/?asb=mK%252FVKnBxd9ds3TvM275e9wh4XU9i%252BUXnyL6uFQVd3Bo%253D&asb2=IgF2bezkJLr8BJAPJ0pZhQS0P6ct9Atg3hgZB1HoNQGMKaoEbiTnv-6jU4CZRLO2
Ottogi Рисовые клецки (топокки) с острым соусом Rice Tteok-bokki 426г (2 порции).,890 ₽,28 отзывов,"8 мая доставит Ozon, продавец Корейская еда",https://www.ozon.ru/product/ottogi-risovye-kletski-topokki-s-ostrym-sousom-rice-tteok-bokki-426g-2-portsii-257733094/?asb=yo6FKkpd2p8vbBtYW72G1PgeYFY%252F96ItYyGaQghSMQg%253D&asb2=NJJS_fEbln85vI_3mvM9Ck9l1oxlGHxEMgpyjET6A5VVm7gjk3AQyocfLZdTjdlt
Рисовые клецки (топокки) б/п соус карбонара Pink Rocket Tookki Carbonara 120г в стакане 2 шт,700 ₽,1 отзыв,"9 мая доставит Ozon, продавец Вкус Азии",https://www.ozon.ru/product/risovye-kletski-topokki-b-p-sous-karbonara-pink-rocket-tookki-carbonara-120g-v-stakane-2-sht-409439463/?asb=e0%252BZz1Miv09jnPiSXeU368uLsLohFzSYCcQUxFZLSCg%253D&asb2=KN_EjuZPlKmQO1GGyE96n-uAyP4M4TzXlHxZraHfaYjNylhs51kvfqJGBTohD9_F
Хлебные палочки био Eko Bio organic мини гриссини с розмарином и оливковым маслом 3 пакета по 150 граммов,557 ₽,2 отзыва,"8 мая доставит Ozon, продавец Грин Трейд, ООО",https://www.ozon.ru/product/hlebnye-palochki-bio-eko-bio-organic-mini-grissini-s-rozmarinom-i-olivkovym-maslom-3-paketa-po-174274036/?asb=80TfdixzgWkjAWw%252FNTqXkBtQRT0QWCx%252BfG1zzBnqZI4%253D&asb2=lKUtC8BksgZ1hXPuh1GxK9LoEbHJEipqg7rkEzfzpxReCTghJqPa3oNnQAr8hJd4
Хлебные палочки био Eko Bio organic Гриссини из цельнозерновой пшеничной муки с кунжутом и оливковым маслом 3 коробки по 125 граммов,753 ₽,2 отзыва,"8 мая доставит Ozon, продавец Грин Трейд, ООО",https://www.ozon.ru/product/hlebnye-palochki-bio-eko-bio-organic-grissini-iz-tselnozernovoy-pshenichnoy-muki-s-kunzhutom-174274032/?asb=fcz2sY2MyCYThKK0Z5olkaq06CJIdpK4dtFYfm%252FZEwM%253D&asb2=pc8tOKw_CgK6HbiG19nGItU2pOmlPwyVFRWvo3gwDZdtlSNPzbipLQqoVJIiOvkz
"Yopokki Токпокки остро-сладкие рисовые палочки (клецки) из Кореи, со вкусом нежное сливочное масло и лук, для взрослых и детей",570 ₽,4 отзыва,"12 мая доставит Ozon, продавец Bountybox_sweet",https://www.ozon.ru/product/yopokki-tokpokki-ostro-sladkie-risovye-palochki-kletski-iz-korei-so-vkusom-nezhnoe-slivochnoe-maslo-516190096/?asb=4IAKmSGi8%252BeAnOcHjJ%252FJiOCEgUbTN09bwOQO3qWwM4I%253D&asb2=Cs-Hjr7-tcIjR7uS6Uue28pbx0-aF0xJsnON3MQ64_zTXAE1PnyrdQo6b8VSHoVu
Хлебные палочки био Eko Bio organic Гриссини из спельтовой муки с оливковым маслом 3 пачки по 125 граммов,876 ₽,4 отзыва,"8 мая доставит Ozon, продавец Грин Трейд, ООО",https://www.ozon.ru/product/hlebnye-palochki-bio-eko-bio-organic-grissini-iz-speltovoy-muki-s-olivkovym-maslom-3-pachki-po-174274033/?asb=i7IJC2o2cQL9A910dNAOMcI3yBHN0JH%252BENQQyhMut4s%253D&asb2=l3MAMeDGSqb0T7ktolvjVIH9xaIKEbXYGI4x6kRSBDyLWtX8WRoHiNzhaI1TQxo3
