Открытка конверт для денег (Soft Touch) Арт и Дизайн Леопард,141 ₽,12 отзывов,null,https://www.ozon.ru/product/otkrytka-konvert-dlya-deneg-soft-touch-art-i-dizayn-leopard-235119562/?asb=Ew1av3Zyo2UDS5QfCE08ACSjsvdxdWxFX9q%252BGuGc5uE%253D&asb2=-t8N0LS2Mb6bv7zEdEofMPhYh2F2ELZI0ws6Ler0Ei2QwQyYDjTnTM7BzOAEVVSB
Дизайнерская открытка У нас с тобой все впереди,184 ₽,3 отзыва,"7 мая доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/dizaynerskaya-otkrytka-u-nas-s-toboy-vse-vperedi-262134032/?asb=GMJHe2WXUvREhziMsSsUfCY40%252FYsx0pxBAVioq0%252BiCE%253D&asb2=x7lsHc8tbtDFHnQvpG2tdJw0xdDPoh8GStbGM7uvKfusFVne1suEeSTBbyz0J1hm
"Конверт для денег Magic Home, набор 10шт., 8,5*17см",143 ₽,116 отзывов,"Завтра доставит Ozon, продавец ИП Браславская",https://www.ozon.ru/product/konvert-dlya-deneg-magic-home-nabor-10sht-8-5-17sm-305049022/?asb=TQzmilCBTrhkfeJYrEa6dBnxQfrt3oYSZ%252F2O7s8GwlM%253D&asb2=G1MesQDYOEcMqpk8ZTQyHnIU4RHOBBb3A2_dVT3oGLq-hXSr59ULngivS31vdwli
"Конверт для денег, подарочный конверт, с днем свадьбы, Ukid GIFT, свадьба, 16,5 х 8 см",108 ₽,4 отзыва,"Завтра доставит Ozon, продавец Товары для детей и взрослых",https://www.ozon.ru/product/darite-schaste-konvert-dlya-deneg-radost-etogo-dnya-16-5-h-8-sm-168098431/?asb=AmqOzccsFc%252FkdIRQOaQMPMvadgHcE5nFEKrnPS%252FQIgg%253D&asb2=4vOJG8ghJo-ZEi6bzmACBVTGIk9Wzb1MOwpHtZ3dTAtpmSteCC0uHPvBo0ubainZ
Открытка для девушки на праздник 8 марта / день рождения / День Святого Валентина - Ты моё Счастье! Валентинка / на день Влюбленных,287 ₽,7 отзывов,"Завтра доставит Ozon, продавец Студия Lucky Cards",https://www.ozon.ru/product/otkrytka-dlya-devushki-na-prazdnik-8-marta-den-rozhdeniya-den-svyatogo-valentina-ty-moe-schaste-444585863/?asb=rIwAlx6RYeQCEHkTfZfi5kpht0hH10axSbmpusjA4IhvwazOBBeTXBmAyxC1BMrA&asb2=LtXlWv9yuohZKGQ3bRWxxr5LBS3gOTXESQTHd0KS4IWpfht0XXjWPiHpCrBeeauDu_CnSg9rbUVI3oMbmMfgcNKKRMQbvP9SfrJyen8exI2-7kggVw7Dv1DdoKX2KWhKJ5fBfLzF26Ujfs2Gr8NPFQ
"Авторская открытка ""Для мужчин/парней/мальчиков/на Марсе"" денег подарка праздника бумажный подарочный конверт открытка",306 ₽,62 отзыва,"Завтра доставит Ozon, продавец Художник Дарья Душина",https://www.ozon.ru/product/avtorskaya-otkrytka-dlya-muzhchin-parney-malchikov-na-marse-deneg-podarka-prazdnika-247398461/?asb=0UzPfYrAkZoRgoUHwLzXS8Jcf%252FBFd5aB6rS8SV0wEV1gsM3uZXSVfSuDbXJtL9xW&asb2=QC2HqXx0FPK9fXXYGjCAhcHq7vO71sBwZEshza6Cu7daG4H4LQGmD0pFffCK9TGqgEP_GU5Unm7iPVBrA6MJG2Bk_dUCH_buzfrF6AvSMEvxJYIbUwQCBRqWaBPYe-nmoesw42fx1rkrEuvKYTLohQ
"Конверт для денег 3D, В День Свадьбы! (атласный бант), 1 шт.",259 ₽,1 отзыв,"8 мая доставит Ozon, продавец IHI",https://www.ozon.ru/product/konvert-dlya-deneg-3d-v-den-svadby-atlasnyy-bant-1-sht-526007402/?asb=NhLeBNnU4dVEH6OdvRShx7lsNM6Ua65EQf%252FY6VYKxPA%253D&asb2=ZGYzZ3Iy6GT7Pu6FxJDxtdqstmbSWk6bAsC28Z8BF2AffyNz9Ia5Oa04ONq4TePN
Открытка Брату!,204 ₽,1 отзыв,"Завтра доставит Ozon, продавец ADVENTBOX",https://www.ozon.ru/product/otkrytka-bratu-170626690/?asb=O%252F8gzrmcY8YpcRPOrVHd0dprpSIMj5x3OLZry4b1gQl77xpn6R3PfpjgNbcrGntD&asb2=Ux5J1tnLyN4KC8IXiLAQ-T0SRVlKJN_87b6F-QJzUitx2JV8kWO91SLnSt7Y90E3Cpu_oYqWQWKG8OyKxkE48Mq4_6hYyHbrmd0REi_dHcI6jkHrIX4nPnUKON0Qmdeekv-Q85O7BtiJHNtxKRq7uQ
Открытка с красным маяком на скале,119 ₽,5 отзывов,"7 мая доставит Ozon, продавец КнигиПодарки",https://www.ozon.ru/product/otkrytka-s-krasnym-mayakom-na-skale-263090682/?asb=%252Bpp1He8jaCSOPgkNr4xBPbZAC8cE6Y9O4xqCuV2V4HM%253D&asb2=5wkFHBP9M1YJDV4hlamyLPgF8nXS4Oc4PCzF2tc5LSVb-NS7Vq3SJIG0ajKEDUeG
Открытка Арт и Дизайн С Днем Рождения,149 ₽,22 отзыва,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-art-i-dizayn-s-dnem-rozhdeniya-180259886/?asb=rW%252Fbs3CMK5NQ%252F%252BlisuXLyLh3cZOxHPchq2WsimaoyYs%253D&asb2=J4UUbOeDLxLmS3MQUEqvVTpIqepstdyxMoyDZXt1STwCP-bsUS3Zcc2YczGwWdtq
"Приглашение на праздник Империя поздравлений, 20 шт",249 ₽,4 отзыва,"Завтра доставит Ozon, продавец Империя поздравлений",https://www.ozon.ru/product/priglashenie-na-prazdnik-imperiya-pozdravleniy-20-sht-254032512/?asb=GAxXP7ydrqeQWTAQrtghk1cfjfcOMIR6ozcm4BAsqnY%253D&asb2=u1rKuqg14CGrG8O7eMvyE3z0VAkxpYujjTwT5FACBTk_pTqfitFISI29dCWw-sIi
"Открытки ""Thank you"", дизайнерская открытка, благодарственные открытки, слова благодарности, открытки 9 вариантов дизайна 36 шт + крафт конверты 36 шт",498 ₽,8 отзывов,"Завтра доставит Ozon, продавец ViKo Production",https://www.ozon.ru/product/komplekt-iz-36-dizaynerskih-otkrytok-thank-you-dlya-vsevozmozhnyh-blagodarnostey-36-kraft-konvertov-163878278/?asb=wAO7MomAuB9lWgLtaRB5m8FcuvBUzYdiefIzgJpEpByGav4NzAXoKS5bSJXb8oNC&asb2=KuzgTssweOVNVlnfwqrJh4iUVCptsUAOWrBJ-w3bSRUSkO3066jACyyi6NIdrmPiyl8O5TNO_TN_rXNb4tKd7JuPeU7DYxD5Kt7GdC8qZIPvyLuXwp4ANBAJ5_J0O4Ia
"Приглашение на праздник Мир поздравлений, 20 шт",239 ₽,1 отзыв,"Завтра доставит Ozon, продавец АО ""Мир поздравлений""",https://www.ozon.ru/product/priglashenie-na-prazdnik-mir-pozdravleniy-20-sht-468799753/?asb=ViWO2AJRWIN5LZrJklgYweDV0AWOIZBzRJMiN5NQyjo%253D&asb2=Ap68yC1hyYWhcrFSe2iAGukQpiLqZqv6XYR1h6W4GvwrSCnYwYPkvCWWGOcp-MPf
"Открытка Первозданная Россия ""Утёнок""",120 ₽,3 отзыва,"7 мая доставит Ozon, продавец Prolab",https://www.ozon.ru/product/otkrytka-pervozdannaya-rossiya-utenok-511089262/?asb=IkvnseJxpd7NVHMG6xbC9Frrx7ZCJan7FVz5qtuhP8k%253D&asb2=Xb_q0_uPJUUdWeJKEaoLCNjqgjJobUvz-kVH2sob4rpiGSp9Tej061cDJcSDczrV
"Конверт для денег ""Прекрасной паре в День Свадьбы"" купюрница, открытка для денег, подарка на свадьбу 7045116",82 ₽,6 отзывов,"7 мая доставит Ozon, продавец ProStore",https://www.ozon.ru/product/konvert-dlya-deneg-prekrasnoy-pare-v-den-svadby-kupyurnitsa-otkrytka-dlya-deneg-podarka-na-277587097/?asb=hcUfKynszuMscZCIKAaB7pXJo38UWAIVwJobE%252F7l1dI%253D&asb2=TzocHmfjGG1j7Hu8sWYRkzPm4CdwKMXHwzDrRF6MnoWmkwQ6xI5gsrUfG5Aa4qQu
Конверт для денег С Днем Свадьбы ОК-304,90 ₽,13 отзывов,"7 мая доставит Ozon, продавец Компания Лис",https://www.ozon.ru/product/konvert-dlya-deneg-s-dnem-svadby-ok-304-150280089/?asb=nVN%252Byh7ohTUw9BHVzV7tJhhDErzfVay2%252BNb%252B%252B0TOtEA%253D&asb2=6yVXxDMuUsVXisWAAZ_UyktBsD0g2j9JsFZzPFBsWwRlpUway_OvIkikvIz9oaMV
"Подарочный сертификат для заполнения ""Скетч"", 10х15 см, 10 шт.",288 ₽,25 отзывов,"7 мая доставит Ozon, продавец Твой конверт",https://www.ozon.ru/product/podarochnyy-sertifikat-dlya-zapolneniya-sketch-10h15-sm-10-sht-296072637/?asb=2J9odDutS1uBxRty3JCI2QvEXI16GRfYNWrtKM5fjZOFgAhT7%252F4XQFah%252F7EUWKSC&asb2=5-47H4DevQPprSvstPdYs85eL8FnGWR42zkLevVv3WTuDrLsbr2sTtiv7cbPmMcLve3_TbkcPdgV51Shj_x3YI4y702KDNCEq9aqgmXkCTcz3jPue-adi5EjJrxottW6oUkPtqHCm9peULq0u2S8CQ
Открытка Не забудь красиво войти в чью-то грешную жизнь! 10х15 8 марта 14 февраля 23 февраля День рождения белая,210 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ASP inc.",https://www.ozon.ru/product/otkrytka-ne-zabud-krasivo-voyti-v-chyu-to-greshnuyu-zhizn-10h15-8-marta-14-fevralya-23-fevralya-den-479262872/?asb=AMpwLB6GqOtQklgJuFbfJYsBSssH3hZDr5YoJoIGKnQ%253D&asb2=BW8w6B7jsn2oDe-zo_6lxXybPIQhs5cg8bxHLlDI8T48dxbfCOCUppPIgyJm0jNC
"Открытка-поздравление ""От всей души"" комплект 20 шт, 55*79мм",189 ₽,5 отзывов,"Завтра доставит Ozon, продавец Империя поздравлений",https://www.ozon.ru/product/otkrytka-pozdravlenie-ot-vsey-dushi-komplekt-20-sht-55-79mm-201478598/?asb=4WV0S8r%252BxO60eE4at2lj7w4WBM3OPLKyaDn3rMLSqPM%253D&asb2=2Kbbm5coakZdPS459QhiSeN35ahkklETt3EBk7K_lge-UsxIGwDfQHaDdL62nuIX
"Открытка Красота в Деталях ""В кругу друзей"", 18 х 13 см",144 ₽,17 отзывов,"Завтра доставит Ozon, продавец Красота в Деталях",https://www.ozon.ru/product/otkrytka-krasota-v-detalyah-v-krugu-druzey-18-h-13-sm-149854142/?asb=edKSe%252FBizlljsmQY4bTz1R%252F7TJjhilvL6KDv%252Fy9SJ%252BnPZQiz%252FdLft%252BpRbWdzCnDW&asb2=lR3Qh4uXR9SqW37AmSgtgBcZi1j4TWFyVW_8T9i-1kxQuiUqWvreXZiWIM5MFz8STOAm07ZD3rp6CQTjT1vCg0MLH-o27E_h11hb5AJMEPrMtffUQiyHbmB_RCtwUieP
"Открытка ручной работы ""С Днём Рождения!""",274 ₽,30 отзывов,"Завтра доставит Ozon, продавец Студия Lucky Cards",https://www.ozon.ru/product/otkrytka-ruchnoy-raboty-s-dnem-rozhdeniya-323065325/?asb=rbCGLFlZnGIjkBey5nvWxvaa6Itr64gAIuCW7Y2yzVoAq9ra5d1CcSunYrd3RPhv&asb2=YmAm8d6Wi0qqbsCoROv-NHRZ6Y3GqjlZqvnkCV08pOS3BOVC6UvNNSzToVlDqtIP117W-xW19o4uoxl9Ihb-Ed6OGdGsRGeELn9-VXCVw-pdZeNJYdnuOWPVOKaSKCUROJzlxOFv-dFJxhvCEWMT9A
"Открытка для девушки на праздник 8 марта / день рождения / День Святого Валентина ""С Любовью!"" Валентинка / на день Влюбленных",233 ₽,7 отзывов,"Завтра доставит Ozon, продавец Студия Lucky Cards",https://www.ozon.ru/product/otkrytka-dlya-devushki-na-prazdnik-8-marta-den-rozhdeniya-den-svyatogo-valentina-s-lyubovyu-444581549/?asb=VGjVzkhSX0cT5UE6hBd9uTL%252B1HU0icc%252FB72ikdmqbwHfWefr3Zlam3ckmUwnRfMI&asb2=6qGDUMKGl-IsxE1N3tGzgQympZrellmoMsHHusosWPVm1GZ7D3bHCRDg2sauXHkGOu7hhxeEUdp2vNHJv9nAPfz8wKEc0Qr_aoV5pg-h2Hb3A9mvLpH4RHtgIoUfA85KdbxsXGr-462p88pQBDA_6A
"Авторская открытка ""Уютная зима"" // Кируна, Швеция",108 ₽,1 отзыв,"Завтра доставит Ozon, продавец Life Side Travel",https://www.ozon.ru/product/avtorskaya-otkrytka-uyutnaya-zima-kiruna-shvetsiya-466366460/?asb=Ggky25zM%252Fo%252Fkd8cNTv3qO2DM6FKQYziGWGtuaBX0o%252BXv7toqTW0cEYbA%252F4V%252F4siI&asb2=dAL-_LCsronSuuEXbVIr0Fb1mZO8q1AQPUTvBfKPanfK9WhzLdutT1UpZe-Clil2kWn_FrBWgV7hhDBmGMXRT0jsDKfwgvfndhBfNbXWauCU2mHiriLO5pU1_q399u_ZfynJ7Jugs3FC8r8Pfwus6Q
"Конверт для денег ""Любое приключение должно с чего-то начинаться"" / Купюрница / Шкатулка для денег / Поздравительный конверт / Коробка для денег",176 ₽,1 отзыв,"Завтра доставит Ozon, продавец KID CUT WOOD",https://www.ozon.ru/product/konvert-dlya-deneg-lyuboe-priklyuchenie-dolzhno-s-chego-to-nachinatsya-kupyurnitsa-shkatulka-dlya-512194063/?asb=qbgt1h0sfbDDUetEA677V8Ky%252BstjevS9MxEgO%252F1hqTBapGoLQLb9QlUj69hgtFyz&asb2=0l1Qoqz7-gOtaHPHfctHhotf0jbTVKizosucCFh0Xlha9CqO6nQ0LvEkmHZRZPurwe_M5TImNQqMFFoVKxHa_dvqViWCoPiDeJ8TWwEApxwJLCZlPsIGoShx_b1VsHzL1Ecp3pvJomSauckWKo77Bg
"Новогодний подарочный конверт для денег "" Потом передаришь "" с голографическим эффектом, 16,5 х 8 см",50 ₽,20 отзывов,"7 мая доставит Ozon, продавец ИП Скворцов А.В.",https://www.ozon.ru/product/novogodniy-podarochnyy-konvert-dlya-deneg-potom-peredarish-s-golograficheskim-effektom-16-5-h-8-sm-212523694/?asb=kzEKRChYvPS5%252Bp8AA6syhyrK%252FllbplTrUpyHsDC0wLk%253D&asb2=JVW-W-i8dAToWJGqzphQa91YmXhXqRZRYZVS2z1x6TXday-G3WL7Ur2xTbxaj4Bq
"Авторская открытка ""С днём рождения!/Макарон"" ручной работы для подарка денег бумажный подарочный конверт",306 ₽,144 отзыва,"Завтра доставит Ozon, продавец Художник Дарья Душина",https://www.ozon.ru/product/avtorskaya-otkrytka-s-dnem-rozhdeniya-makaron-ruchnoy-raboty-dlya-podarka-deneg-bumazhnyy-246086514/?asb=f1DGL0iLKgC976CYTLcacvO8ReB7GLMfR%252BRw6t8PZwe5DMx0mS8PpCI3CSBBQbQa&asb2=5SC4xKgm_Ro7HdI_fgwuTsKpEKiYQTKtu3ZJ9rQJmfQQKXbARfWnCsc1HRgQ4hdqQsTL3YuOAM1lqAreVY_q_H-Bp9ehNNwZcQxQfyl8pSV2nqOvhpCNv6O90JZtw48kyTlhxJ8TfwhVU0zLm9Z8GQ
"Дизайнерская открытка Meswero (Люблю тебя) в комплекте с подарочным крафт-конвертом. Формат А6 10,5*14,8 см",124 ₽,4 отзыва,"Завтра доставит Ozon, продавец MSWR",https://www.ozon.ru/product/dizaynerskaya-otkrytka-meswero-lyublyu-tebya-v-komplekte-s-podarochnym-kraft-konvertom-format-a6-10-566693183/?asb=CyegKmnsyc32YylYSvlLtVUkkHqsuvXLU%252B8vIyAasd8IWlxHcZDZeUUlurZmc%252BLg&asb2=5-ojSFftdPkgKoNmeqoi37FlSgoRKr4RHjVVO1303zqXfEHnAW2FC9yV2jRC_jcS9o9QAX8z9w3UE62tGZCUsN1d5IbIGNp-FIHP1lhULdblt_xIbHdLxk5SvufZI06j
"""Ангелы №4"" А. Наливкина. Набор почтовых открыток",350 ₽,2 отзыва,"7 мая доставит Ozon, продавец ARTANGELS.ORIGINALS",https://www.ozon.ru/product/angely-4-a-nalivkina-nabor-pochtovyh-otkrytok-340519340/?asb=cSuLjhZErM2FoLz743OLKfbcFuFz6mVC6EMknrkn6KKMaP78%252F1CI90jLSGO2w5vB&asb2=7nveoUhQ7p2WwMVe8WCJvtDd-1dfw9bEUIgGMp55XVD2lCwCnCVkUxKYUMWyzt6tFthsKKmU3pxiO4y52GcMpxoiSKkGJs2YSZZ12Gr0sxsuEpAY9OJtdAVWBxQ4ARMS5iW-B0zn-RfvjI3P7slNsw
Открытка Ты ВАСАБИ моей жизни,102 ₽,2 отзыва,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-ty-vasabi-moey-zhizni-168208846/?asb=aa6jAppG51vRCvdP90iuaZHsag0ZO%252FejHoHn5KblLlTWl58DEqXoDKJYxL1DLrsp&asb2=rQRtVz4oU4bZTSRkV7MPbXJQxnoHvDigyzGGtriyPMtxlybCSsfpeiJVUK6nl2zM6JMAcOfK5rijP3RbPcH6HxAi9VI_iJ26nBeyjuIzOEOsZO0xmH3j4OW89rCeex-9LC62CZ3Qll2-COZbKHr-ZA
"Мини-открытка ""Мечты сбываются""",190 ₽,1 отзыв,"8 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-mechty-sbyvayutsya-257065902/?asb=mu4VvAxGpYeqXdpQ0VvOUYhzDInf2yWb%252Fjgkmnx%252Bee2tY6mJsnYSkgqIT4xx%252BWZa&asb2=flE_iQMLu9pYNZKbKaXeC4auP2M-Df-WtXmNgXcXsfsRGuCp7ieiGpnzqEXUxu8BZuR1U7D0vKXzMOFDxRIJFD9ED34F2R98YeYYJVfPqga8TCqVFW2Bnk38NblwRvL6Dc94fFVObgXkUqYgbDG4JQ
"Набор открыток ""Для Любимого"", открытка для мужа, открытка мужская, открытка с Новым годом мужу, парню, любимому",200 ₽,2 отзыва,"Завтра доставит Ozon, продавец Графиня Слобожанская",https://www.ozon.ru/product/nabor-otkrytok-dlya-lyubimogo-otkrytka-dlya-muzha-otkrytka-muzhskaya-otkrytka-s-novym-godom-muzhu-393848272/?asb=gS1jA2wFXUCybNnTiRIuYRfHPgTvGlDWDQo%252BGwXwhK5n6r1gLuZvVS9PHXUHzgVL&asb2=tVs0SwUKiNE2IH4xkNH-B4C1oWdkqzoyLzEsp0QZvc4DQUWH68g82JJtTS4NIRQBSnf0-oeTxbhja5zvEiGDxhAwzmUcVP4Jf0loPsqmZVF5wkT_JAXTpFhbNGbFaSpq
"РАСПРОДАЖА! Открытки новогодние с собаками, мопсами (набор 4 шт, 10х15 см) / с новым годом и рождеством / стикеры с пёселями в подарок",207 ₽,5 отзывов,"Завтра доставит Ozon, продавец Карми шоп",https://www.ozon.ru/product/rasprodazha-otkrytki-novogodnie-s-sobakami-mopsami-nabor-4-sht-10h15-sm-s-novym-godom-i-401059497/?asb=J7TMUYY9oJ1uiOumQDNy%252Bc7K5ZR5w3rq%252FD9QhixgnYI%253D&asb2=r7Cv6N_-Nn_ToZnaDafgynaE9qlvkv-_7TvhJeS1ZRjc85B82p3y8PDrof0hY32g
Открытка Хера себе ты старая с гусем на День рождения белая 10х15 Двухсторонняя,210 ₽,30 отзывов,"Послезавтра доставит Ozon, продавец ASP inc.",https://www.ozon.ru/product/otkrytka-hera-sebe-ty-staraya-s-gusem-na-den-rozhdeniya-belaya-10h15-dvuhstoronnyaya-466555200/?asb=%252FL6oG%252BpUtj55Q6yoPUs1JFUuYFFuL%252FoNyk2dr7cjNlQ%253D&asb2=XOYIcxZ4yXpNtR11mHKnP0etHZBtIqAXOg-VSLFJxbqYQ6mOQfOxHnX0iyIOE4ad
"Бирка для подарка ""С Новым годом! Счастье есть!"" 20 шт",269 ₽,1 отзыв,"Завтра доставит Ozon, продавец АО ""Праздник""",https://www.ozon.ru/product/birka-dlya-podarka-s-novym-godom-schaste-est-20-sht-336487540/?asb=gSi3Iqop%252BqC2YeHYrTBosLRxn85r%252BEIyjp%252BI2IbvIXs%253D&asb2=YWAZ_HO01j4OEi73E9p4eVV4_LM60F4No-V2YaxDC7IAnKFRFz6xcauvewxy9-YQ
"Набор бирок тегов для подарков/букетов PrintMyFlowers ""Кондитерский"" 30 шт. 5х9 см",520 ₽,2 отзыва,"7 мая доставит Ozon, продавец Print My Flowers",https://www.ozon.ru/product/nabor-birok-tegov-dlya-podarkov-buketov-printmyflowers-konditerskiy-30-sht-5h9-sm-484084960/?asb=%252BS0qfTqjbGykns1ljSxXUSZKwRk1fysdxzdQJPJdd7A%253D&asb2=E9-A4DnXqkhGLm_xebpTe77hARdLBsZgQQHLGmE96ci3EzoLqhjjQbmk4T30GHKD
"Подарок-открытки на день рождения, Новый Год. Зимние открытки. Новогодние. 4шт. + 4 конверта. Для декора. На день рождения. В рамку. ""Зимние звери""",159 ₽,137 отзывов,"7 мая доставит Ozon, продавец Омномном",https://www.ozon.ru/product/podarok-otkrytki-na-den-rozhdeniya-novyy-god-zimnie-otkrytki-novogodnie-4sht-4-konverta-dlya-322335231/?asb=izwqZe9S7ymYpvHqNSzrbHB2pYwBCE6BI84397ypGceXJpq8HBcWz0Elb%252BzFhtCd&asb2=w2MYASTApRaebEGrGYsROABIGlCDeA4CpMiq2DkIrRK00Sk7Y5YFdUr9dFdSDgfrvFjXgpFcYQ6F4kfixWtdWcIB9r613rOutelhxkdX6q-Y8QVhKlCEH_PkPOKJRYTm
"Бирки для подарков. Набор мини открыток для упаковки подарков ""Весна"". 5 шт. 5х8 см.",200 ₽,5 отзывов,"Завтра доставит Ozon, продавец A Paper",https://www.ozon.ru/product/birki-dlya-podarkov-nabor-mini-otkrytok-dlya-upakovki-podarkov-vesna-5-sht-5h8-sm-488764574/?asb=WIlxNUQlu78RBYezz%252FeC1%252BP9owH6Eb3e0S%252Be1d5sAKCiDr1vS%252Fb9ZgjJobpBODLB&asb2=tWFwAVXdCiCz6XkBeDhISq5iWcNWPH5qmp_vL25lQcItWYwqS_6-Se_jtxBeTYD02QYUchX6Hx4IaaogWz7nIXJuB6vFWK4t6bgwv_XEpO1Szi2bEmw5fYOlffUtDw7R6JUueiLpKVij0RiD7rw-kw
"Конверт для денег / Конверт для денег деревянный / Купюрница / Открытка ""Исполнения желаний""",238 ₽,14 отзывов,"7 мая доставит Ozon, продавец ПОДАРОЧКИ ИЗ ДЕРЕВА",https://www.ozon.ru/product/konvert-dlya-deneg-konvert-dlya-deneg-derevyannyy-kupyurnitsa-otkrytka-ispolneniya-zhelaniy-252740472/?asb=9SUKDNJFRlohAnOlZEBKcS12SlJxXmgvkQIqAv2oFYFpnXFy%252Fpyr%252FLRe%252BSQENERt&asb2=ZohXza-rFl-9_OFHlzfkU-y_ltFhRdIvH53ise-L5zKzBrIsrs3guhbu1MhMNUczPiK5UdoXMeYImCnuhth8RA04coA90bR6E_O_APE0mKuNonFsTneNqEb_-5avlg383CSxHe4yWD20T3EDydonew
"Открытка, SMILEWITHFRIENDS, Шпиц с мороженным, 10 на 15 см, на картоне, в крафтовом конверте",199 ₽,5 отзывов,"8 мая доставит Ozon, продавец smilewithfriends.ru",https://www.ozon.ru/product/otkrytka-smilewithfriends-shpits-s-morozhennym-10-na-15-sm-na-kartone-v-kraftovom-konverte-257506911/?asb=MfpCv8%252BNmT4uHEpklfosExp%252FZeGYxFifSx%252Ft6IoRh8V7Frn1JA%252BShGiRfIRLucDt&asb2=f_IuJGo7VuCIsGkiIDNXxWdjCynny3uqQ27EPhU-I34wCDIx71-seGEPrHkH4KHz5B6QkevuxH-kPWTWEKg0QsIn4gybqYnOOPVEgTIwSsoCbyqRQPjCV31pKpuIesSh4VYblpZL7_AhhC8PEBEZ9g
"Набор открыток ""Идеальный подарок для лучшей подружки - Рыжая девочка""",290 ₽,3 отзыва,"Завтра доставит Ozon, продавец УЮТНЫЙ МИР",https://www.ozon.ru/product/nabor-otkrytok-podarok-podruzhke-169195242/?asb=YYSP0HSnbE9TsVdINKqi%252FPRzWRmv8X%252Fb2alFLJDoCSE%253D&asb2=KVpvl-YB0geaW2oLNBN4PFpO6qwFIjHLCSiqn70oKA8HdWkzGdqjVlYLOGt593QC
"Деревянная открытка-конверт для денег ""Пусть чаще балует удача!""",405 ₽,81 отзыв,"Завтра доставит Ozon, продавец PVAmaster",https://www.ozon.ru/product/derevyannaya-otkrytka-kupyurnitsa-pust-chashche-baluet-udacha-169914773/?asb=IzsZWeDApBmqfRpa0LfKSfX78WkAnxpXBiNLbwnRiAg%253D&asb2=p12Lbjt9DYtlQsehTDd4tR3kGvwBbQJVHy1a_VC87le_RG5fLq_PsJ-b3zDQ5V9wz5_jq-nhjrB-UEG3C4OnZPQ6bgNJNHex_0nEDJLm496PF9-SPZ3Eku4oitEB4zTp
"Мини-открытка:""Корги-ДЭБ""",190 ₽,2 отзыва,"8 мая доставит Ozon, продавец ПростПодарки",https://www.ozon.ru/product/mini-otkrytka-korgi-deb-258144463/?asb=Jcp%252B%252Bjxmx0M9zt3ctTH4Bful64TCnw7ivGYlZLPb5J2ZKd2iLG9ekbjGK7Uy0HU3&asb2=tBDyQwQLe5RvIyjuCbXpgcvUGuHEvPHr818c07EfPLym9mNHub_Zi5iDh6DWi4dTkz4BX5uN-kJhRMj8yyPuBPAqFo77tT9O82SH31acg-RHUpoMnR3ByzYlMrWag2MfbTvq0ksaVafcHoZTRrR8LA
"Открытка-книжка в крафт конверте, Загадай желание и открывай, открытка с юмором, iNVENT PRiNT",125 ₽,11 отзывов,"Завтра доставит Ozon, продавец iNVENT PRiNT",https://www.ozon.ru/product/otkrytka-knizhka-v-kraft-konverte-zagaday-zhelanie-i-otkryvay-otkrytka-s-yumorom-invent-print-483619397/?asb=Nkj7x9Y%252FFxNG5%252FgeOPFWiBDk1mK0gPqxWrtMtpM938rzo48x4Tnsx6vzs2MJof%252Fc&asb2=cE_9L107YsA-BA1ChT4bptnxKdWXnenIRtJRlHhNAbZ2NzU5rt9HPtb30H2huu5w212htWIy3FPXhwAQM36F2NKqoEzHCaJC6QJuUQ_19gpud93SpBOvRhqMcwsfkzCmZJKFix7_-uqI5MXCmOWt7g
Набор открыток СССР №1,621 ₽,2 отзыва,"10 мая доставит Ozon, продавец MariLu",https://www.ozon.ru/product/nabor-otkrytok-sssr-1-311669565/?asb=pe6tcHiBBhqkVuzstOtgBk5g9tKLfObtjXQhgEIMoWc%253D&asb2=L2CFXx0fQe8WJe_Y0YrZBkKcGsu86MSq6henZ4AHP4C78jwyxAQXtl0uhQH8UOem
"Открытка ""Море: внутри тебя целый океан""",261 ₽,3 отзыва,"7 мая доставит Ozon, продавец Белая Обезьяна",https://www.ozon.ru/product/otkrytka-more-vnutri-tebya-tselyy-okean-240784846/?asb=EOPi%252F92z7Py9eyFtAGyP5VeEonxbMlkOcKSUUBKRFWDCmbUmBwz0pSePrySQTj%252Fa&asb2=lhJwUE9hhefHnXaXQE6XVnpceZI8Sr_KtnvOlJ2kkOE_Ya8Q8KVKAfMLuvj3EyVAmChcvCAvFwy4jWxmgIo4bRb_LHCc0avXmfnJdQDuEwPB_WQxPV6-69aWHhIZEMVp2rQ15FKtRKYtWHbOtRP0sQ
