"Наушники противошумные РОСОМЗ СОМЗ-15 Титан, с оголовьем, складные, защита до 107 дБ (SNR 27 дБ), масса не более 136 г, 60150",727 ₽,4 отзыва,"9 мая доставит Ozon, продавец МастерТорг",https://www.ozon.ru/product/naushniki-protivoshumnye-rosomz-somz-15-titan-s-ogolovem-skladnye-zashchita-do-107-db-snr-27-db-232088136/?asb=8xTbPgDcimNQKFIzsHS847e8a8YCRey9h%252FjYP%252BNsMAphZbqyLYK4bZ39rbxlJ2Ox&asb2=LLgi2g2T72XbiHjORqy1rTFxOa8JKfl0Qo2LPUw2o9eeMj8zy3Ah3rcexc1Vsm6Woa4VfObK-vN1i2UKOObKOapQbMRmS_BSWzvbOERkJfLQ990BG5R5l6gYYb0qR0tJWj5ZViBrQ3gbYtN0Wz3gbA
Наушники рабочие складное оголовье LT-Longtron,420 ₽,1 отзыв,"9 мая доставит Ozon, продавец Longtron_LT",https://www.ozon.ru/product/naushniki-rabochie-skladnoe-ogolove-lt-longtron-555222548/?asb=rS54TSiMwdz2WBslx9SIRfE8bhHALXR3C0a1BpuInEg%253D&asb2=lDHLuykoIw02DIYBL7cmRPSVBC6kI6EyBILhOSVxRwX39P-uLgeCW87Y547_LEIa
Противошумные вкладыши ( беруши ) на скобе UVEX X-cap ( Икс-Кап ) арт. 2125.361 ( SNR - 24 дБ ),550 ₽,10 отзывов,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-na-skobe-uvex-x-cap-iks-kap-art-2125-361-snr-24-db-304232376/?asb=3msCzWdk%252BuLWwRj9mnVQks9voVYCpzM8FwoXRGdsSgpJA%252FBHOfp72eskUxIPL50K&asb2=PIbP4mkv2GxB7kR9z09Q7nLAXpRJvU8-q43GmrIsAWz-bFTdC0A96j9HPdJ_WyFiqfpbZXIKlWwArYJxwb4L1oBcVyuzhT8c1LeKGJHRDiFkyRNejvJwLCOeuoNMzmW-LK9KHYEWHAiYGNgdMlhBog
"Наушники РОСОМЗ СОМЗ-15 ""Титан"" 27 дБ",689 ₽,27 отзывов,"10 мая доставит Ozon, продавец Фирменный Магазин “Lami”",https://www.ozon.ru/product/naushniki-rosomz-somz-15-titan-27-db-200509855/?asb=to84lcfony9FPXTGprlbImErqjeVaMrH7f826D9Jy40%253D&asb2=a6Jj4thuQDvZuwqrpRZMlz_ijU7ipT9R80XT5zaMVwURYl3N045ggAmUekUZW9Hn
"Противошумные вкладыши ( беруши ) 3М E-A-R Ultrafit UF-01-000 со шнурком ( SNR - 32 дБ ), 1 пара",310 ₽,49 отзывов,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-e-a-r-ultrafit-uf-01-000-so-shnurkom-snr-32-db-1-para-263617718/?asb=N3yad6QMu097H2KyOvMU%252FfBbVofsRuNgYMx5zqJ35pRMiS%252BkDvgQ6xeDVSb7FoGe&asb2=_8F1eb1tUw9J4oeahopkvM0nj0WJlMVULSSuYF1kCVzcdWlJ_4wLwAAXmRLUxVg8QQD3HaMoPx-OfTEMo53Ao4x297UMn--JFD3E5wZWgSnAMgGmcG_AoaVb8-nFD_8kZj9tvrW3KX9AQNU3YP7p_Q
"ЗУБР 29 дБ, группа наушников А, наушники противошумные 11375",948 ₽,7 отзывов,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/zashchitnye-naushniki-zubr-master-zashchita-do-109db-231488008/?asb=qTeVbc3XkzHzFDCb%252FbsjsWfnbTKUdEL%252Bvkx2FYzghuU%253D&asb2=CLayAoKZbgQlYkSzCN1xhRgXrLIhzJ8h8Mco_Ea9LE5Nl9l4Mcpkv9PWVK134gjZ
"Противошумные вкладыши ( беруши ) UVEX Хай-ком ( Hi-Com ) арт. 2112.106 без шнурка , бежевые , 10 пар",500 ₽,2 отзыва,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-uvex-hay-kom-hi-com-art-2112-106-bez-shnurka-bezhevye-10-par-303873543/?asb=pNt3eJBi1Whk9TtvIDVF4gVwZptZL9kwPiuoDHwczc8Vta5894u7rPXz0FIhpP4W&asb2=Nixei0ttSNQm7s2I3ox2UsCdOXeEr8S-7WE-VL1lDWeqWnCeQt2g41dzX4ZJO0qYKE23BObEYHVkmVcv_wWzNo8Oit8J7gyxxg6cZPESCrRQWipN9CFzZOuopm4rqrfqEgqhmRYYqf1eK9a-YG3KOg
"Противошумные вкладыши ( беруши ) 3М 1271 ( SNR - 25 дБ ) со шнурком и кейсом для хранения, 2 пары",520 ₽,195 отзывов,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-1271-snr-25-db-so-shnurkom-i-keysom-dlya-hraneniya-2-pary-335464448/?asb=CXvlCBaNxNL9txQxJ174fB1B67vVMd0LNLn3%252FlyvalTKLFm9m%252BWvz%252BdHEE5AkTOx&asb2=ilBP9UBKCRHpg4glgedrTo9LWXKhuRwWRYOM1tnOT4VlFqjaBsnSYcu_QfNinmV9Wh10eDlnMeLO-aGrzLwHPu4cB6HJUFQ-CYqaOMJqPaPcb4E6_r4IZJIFcg6fp-20FVIJ5q4CaMT7XoMHiqnhKA
Наушники противошумные складные SNR 22 ДБ,450 ₽,2 отзыва,"11 мая доставит Ozon, продавец ИП Нургалеев И.Р.",https://www.ozon.ru/product/naushniki-protivoshumnye-skladnye-snr-22-db-428964053/?asb=e%252Fo7KkqeLwoFU2f8jmd0qw1%252BlQFYxdJux6%252FVtioH2%252F4%253D&asb2=3JTgRpNS0VEqjNQxskxi3MGfhlUYre7-DtdDfRKV5P9pf7uwzikubokj5XJZy-Az
"Противошумные вкладыши ( беруши ) РусСиз 271 ( SNR - 25 дБ ) со шнурком и кейсом для хранения, 1 пара",290 ₽,10 отзывов,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-russiz-271-snr-25-db-so-shnurkom-i-keysom-dlya-hraneniya-1-para-280856639/?asb=5Adx8ySOug0%252B%252F%252B1ZLc%252FwOUB4W8x51amMfH7u5r6bMVTHp9uhey6DV%252BOYLPGMOIL6&asb2=RDAPNi6tf67zVpyqv02XoqQgDBftlKi-EiwKfrFUWHYzznO7Ila6X0LWF_RAL7Wy8mFTmANfK6sAl9ZzVaGtNxc7uYvzJzXRQrfOYc6CGSNj8ASXPiqDKhODm5jQtOpmQoaRZjIDWxIevmYhH-vFuw
"Беруши Лазер Лайт без шнурка, упаковка 40/200",800 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""Бионик+""",https://www.ozon.ru/product/berushi-lazer-layt-bez-shnurka-upakovka-40-200-464387944/?asb=ua9fL0nz6IAgwQWSrNniO1sn3BwPd%252FGrhLx331ahIME%253D&asb2=EIFYm-q1SbPydpUyIpo10FNXQ0sfy_7IpEWu89gCtZfCct0ABO1euBX-0SEYtP6X
"Наушники защитные, складные, Sparta 893555, пластмассовые дужки",562 ₽,3 отзыва,"8 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/naushniki-zashchitnye-skladnye-sparta-893555-plastmassovye-duzhki-208245752/?asb=uvhA%252F%252FTpHberJwU3GxExTE5CqKgmbABA1taGOmcAF7Y%253D&asb2=0xp5h-kTCM7sSvIbwwrXo7XhH-R1fwH5neZehcnlvjbqdadZ1ei7zFyxbS7dVZ_j
"Противошумные вкладыши ( беруши ) UVEX Виспер Лайм ( Whisper Lime ) арт. 2111.238 со шнурком и кейсом для хранения ( SNR - 27 дБ ), 1 пара",330 ₽,21 отзыв,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-uvex-visper-laym-whisper-lime-art-2111-238-so-shnurkom-i-263641112/?asb=oGBSRZU%252B8bjR5TbpzEGtgd4Akf2MxKoyVFIzbXVbxiY%253D&asb2=i2vnrZrU6XSv5dctGpSsvS6IrRbeJPjQVmtBjc2kiXmnUFOptazoN_pPbeEWr2dQ
Вкладыши (Беруши) со шнурком 3М 1271 / 3 пары,567 ₽,2 отзыва,"11 мая доставит Ozon, продавец ИП Нургалеев И.Р.",https://www.ozon.ru/product/vkladyshi-berushi-so-shnurkom-3m-1271-3-pary-537645605/?asb=PncxOyVCbWj9bI1ssRyXkYRFU8scWjrrSM8WnVMziOc%253D&asb2=fmyUnxr20pSgdWZcdHeJc8TVlR7EJuGO1_ZvHsPEq_G8da_z5p4vnLaH7-F36aCM
Наушники защитные STARTUL,380 ₽,1 отзыв,"8 мая доставит Ozon, продавец Anestore",https://www.ozon.ru/product/naushniki-zashchitnye-startul-177705472/?asb=WQFEpPQQj3L13WVmBG8eltCtF9jJTRSTm4Dqdzafu90%253D&asb2=BM6nedxoxO8tfyUTx1gpAA2QzFBkhqY6Jx-EmC5xp3mirfEaaw946DGPcTHy3TFT
"Противошумные вкладыши ( беруши ) UVEX Виспер Оранжевые ( Whisper Orange ) арт. 2111.237 со шнурком и кейсом для хранения ( SNR - 27 дБ ), 1 пара",330 ₽,24 отзыва,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-uvex-visper-oranzhevye-whisper-orange-art-2111-237-so-shnurkom-i-263632977/?asb=%252F99qSoM9xWfUU0s9H9y7QipAqqmO0g3pt5hqB2%252BkeezEa5eBkOAIcZBIi3a1rrLc&asb2=ECsNGZVUlu62Qz7BEcQC7EAo90lESxjVMh-yzQAJMJfdeEQbhiknqfLvrFGjAYYjvOMVUySGczH0U9FWPPpPME3vGHLTMIdOhb9O0wsjWsB7RU-k1RBaQ3hc9F2CsNMLedeaPOL80wljCMjA0iG6_Q
"БЕРУШИ (Quiet) со шнурком в контейнере, многоразовые.",250 ₽,4 отзыва,"9 мая доставит Ozon, продавец ООО ""Бионик+""",https://www.ozon.ru/product/berushi-quiet-so-shnurkom-v-konteynere-mnogorazovye-373368689/?asb=qhZm5b02spDNMkRkz4zbtivI%252BvmyUhCk8JBdLCSB5mM%253D&asb2=UYiOfJJ5askJCBTClndhX0-f1bD72FF9WZLacgJ1uAWVjhsho2IG6VHYFP-wTawm
Наушники противошумные DEXX/ до 26 дБ/ регулировка длины оголовья,419 ₽,24 отзыва,"9 мая доставит Ozon, продавец PROДОМ",https://www.ozon.ru/product/naushniki-protivoshumnye-dexx-do-26-db-regulirovka-dliny-ogolovya-272663125/?asb=UWCTRUiN95GLzif9JDXnlCaz47RiIKjudjyZ6WMGdaQ%253D&asb2=hqEYh_vkEVi4ih4P85gIC0B68Q1CAWRpImp0f2st1i9dDQqTcqrxWJnQHGJE0LpS
"Беруши противошумные из вспененного полиуретана Jeta Safety JEM20, 37ДБ - 5 пар",180 ₽,14 отзывов,"9 мая доставит Ozon, продавец Jeta Safety",https://www.ozon.ru/product/berushi-protivoshumnye-iz-vspenennogo-poliuretana-jeta-safety-jem20-37db-5-par-194720279/?asb=TDbuDNp8%252B%252Fs2EBEu6PthRDBGFCP4K%252Bktl6PGn2XIk%252Bc%253D&asb2=L7m43zuwSqMJ0W4A6ZaE7t0RNqoY7bS6XwSxrbCt2ZItRTbz8spIOx2sP97_35qD
"Противошумные вкладыши ( беруши ) 3М 1261 ( SNR - 25 дБ ) с кейсом для хранения, 1 пара",380 ₽,4 отзыва,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-1261-snr-25-db-s-keysom-dlya-hraneniya-1-para-293973771/?asb=3e4N0CvwAPNEdxurVzaQGhxsVI5jRpJIZDYMvp6DlWR51Dmup5Y42PQmb7HL0FJP&asb2=aDbN_SH0tDsDzeixOI3b8-HEW0dz1i71Bo3hb36aEG99JTvmDrzvii3pqTGJKtPXb2ljXwpYebaOC-xqIGqqQRcKXv59zOusVh44QxveDMtcnOJ3UevPpTaDNr3n8HeoiGUE1MamPuQQ_31TZcamog
Противошумные наушники РОСОМЗ СОМЗ-5 ШТУРМ 60105,590 ₽,7 отзывов,"9 мая доставит Ozon, продавец Форт",https://www.ozon.ru/product/protivoshumnye-naushniki-rosomz-somz-5-shturm-60105-169947788/?asb=nR7j%252Byrm%252FJyzV0ZQ7B0gl%252F4MZZ9aSzKj%252FIbjJTAksfs%253D&asb2=nLF54rKpfAEiSYc4BOY4ObJCO-Z1zk2b_cqsZz8XWASVh6WIih6xQaswarLSrNgK
"Наушники РОСОМЗ СОМЗ-15 Титан складные (27 дБ), 60150",695 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/naushniki-rosomz-somz-15-titan-skladnye-27-db-60150-178608607/?asb=J3mRQr6guByQoVxjy8iPYoKBT%252F3rPoicFdYJVLsLMyY%253D&asb2=CzF0JCtkv51FKHFJlnoY3Fi-RprnOoDLx84JyRInU363IUfiwZ9BX17ZgiWHSpjO
Противошумные наушники РОСОМЗ СОМЗ-5 ШТУРМ 60105,643 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""Берта""",https://www.ozon.ru/product/naushniki-protivoshumnye-rosomz-somz-5-shturm-s-krepleniem-na-kasku-zashchita-do-107-db-snr-27-db-191750970/?asb=z%252FL3YBMvzx00xSZfpOUXX6iC72QQWj1QHS6X8UV81jA%253D&asb2=aH_B6HLt8Djf8kq_6MLoKB36bdedkGDcvedUr8Uo846XnNi3ZE65En4zKOBX9a3Z
"Противошумные вкладыши ( беруши ) 3М TR-01-000 со шнурком ( SNR - 32 дБ ), 1 пара",410 ₽,4 отзыва,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-tr-01-000-so-shnurkom-snr-32-db-1-para-265183899/?asb=ZWWuD3IC27fn9gVgBfItzkFMgObIIqH1CjizcHj6XreoAuw4wYB7zzaZrAfgDI7C&asb2=NlGUbx_dMd9zeOmpKnERJXub72IJusmCLISsrzqv41P88ZIkjudy2bRcXLo12K2TjYGC-aRpqgkN-OnGTx9Ya0BmIlbV6RTO7vWT35b2fRH7F06eClCbnngFDIEKxY5AdvcZHnvAK9zgjS5FhnmioQ
Противошумные вкладыши ( беруши ) на скобе UVEX X-fold ( Икс-фолд ) арт. 2125.344 ( SNR - 26 дБ ),680 ₽,14 отзывов,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-na-skobe-uvex-x-fold-iks-fold-art-2125-344-snr-26-db-263625613/?asb=pSNHHt5XFIuhpvXe9RU5yLq7ISRKtsIYa9I0%252BgYtbWkB%252F9Tq6oSr28uyiMPn8Po3&asb2=89gZxRnvFbjc6XFJSoHAQNQoh4UMX78ZINmefOTe027oE5fPtPbxtGfPGBM14fqxgHalymfD8K_KG_TV3wsXkCPdofWXlge0rT1CjQaIHfsl_LHJgEsGuqH9pSveTflUUqqwmrjX3ThP534gCDVdYA
"Сменные вкладыши UVEX для противошумных берушей UVEX X-fold , 2шт.",360 ₽,5 отзывов,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/smennye-vkladyshi-uvex-dlya-protivoshumnyh-berushey-uvex-x-fold-2sht-280586444/?asb=MlcYO4VLEPbOXFGJzEPjH8FePrNdKtuadTg4CxpvSabZJEhDKupixes%252FbUy5nMKP&asb2=zNi9Jn3HAK_0z4VP21tMv0S_8r3n4tMjfXKWh6Dr4gQEQPIPfRDLgbX03e3hdy61Q1g7mE_OBwwWC7ccU7TWqxF_VCxTqbH34of6zhcojC7icvhv2ZOv1_gKLsbPJFd4QS_li8aj1JgGor-_QYJbQw
"Противошумные вкладыши ( беруши ) UVEX Виспер Суприм ( Whisper Supreme ) арт. 2111.235 со шнурком и кейсом для хранения ( SNR - 27 дБ ), 1 пара",340 ₽,3 отзыва,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-uvex-visper-suprim-whisper-supreme-art-2111-235-so-shnurkom-i-303777228/?asb=3MGy2TPHFb1KH7NM4qCEseJosRVfHUN7hBtTVJPRs6LvT4g5yGkcA%252BR1TfkN1Y6K&asb2=0cCf-MU4TDtZ634MAFU3LMseZmgmNs-_rIvkRPw1dlL2pxGJtjB6Ky0NNurC5z_fOuPfrnTczjH0ex8ku0vnt6BnIZeXuVMlYQ7xwrGlwA6dGbtf4Xoz_eDrhlnvDXhYjfo82zVm0OT_ztL9muEG8Q
"Противошумные вкладыши ( беруши ) UVEX Виспер Оранжевые ( Whisper Orange ) арт. 2111.201 со шнурком ( SNR - 27 дБ ), 1 пара",260 ₽,4 отзыва,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-uvex-visper-oranzhevye-whisper-orange-art-2111-201-so-shnurkom-snr-298276796/?asb=GM5Pl50EYEhEoTfFirjLVUqOdsljsmd5hu0KBhoIl2x9EFdQMWRa6xSQ6Ej4j6YB&asb2=sXEF2YgYF6TvqeasZTufjEPLTVQvx7ZhgLHMfAGf8NI-4CkGJj4bRn4OAsBmDoqeJg1QSRRQMskrdvdYSrWsSSkJM2gAINudcjPJT-sBaH1b_G5m1gZDDRbIpzzyR0_K5gY4KXPixB3rB4x49ILpJg
Наушники защитные Stayer PROFI 1118 складные,1 009 ₽,1 отзыв,"10 мая доставит Ozon, продавец Хозмаркет-екб",https://www.ozon.ru/product/naushniki-zashchitnye-stayer-profi-1118-skladnye-196065461/?asb=qJ8wDQic67MvclOzKiQsHxf4tVnMxZi89Ptho%252F8hIaY%253D&asb2=r6JnRBX0_Hyq3StY6UIy39tDXnS62rmSNCppu1tjlLTv_loEi550eepLpPVnwFx0
Вкладыши (Беруши) со шнурком 3М 1271 / 5 пар,917 ₽,2 отзыва,"11 мая доставит Ozon, продавец ИП Нургалеев И.Р.",https://www.ozon.ru/product/vkladyshi-berushi-so-shnurkom-3m-1271-5-par-537650229/?asb=eVtJ3xLRpGlFuCmC9TuXfqKyDfTrMm0eWxQoyuhogzY%253D&asb2=9k75lhnnVCzl0YyCyKpOUP9RDlMFzzhN6_7d6bkXA_CzvtrVMf_XY_qU5emids_1
"Противошумные вкладыши ( беруши ) 3М 1271 ( SNR - 25 дБ ) со шнурком и кейсом для хранения, 3 пары",720 ₽,195 отзывов,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-1271-snr-25-db-so-shnurkom-i-keysom-dlya-hraneniya-3-pary-335464434/?asb=lGQr2UsJFsjxNym7DvFJIQ2n%252Bn%252FEp0lQvbaQpw9fv5LnqafhFeKSvHxrbfbMjnV2&asb2=uYI_0NutulysDVWAef77RjAUn6JF-mH4geTGsG_JGTb2sSq7jiWleEBup0qzQMclOQeNIczlkPKcrOJrzeINTZc2Gi6wTfO9cQzWHJWZtTycK-vcTOc0wzsyDq348UmzEtquzC22doK23YWAFhTm-A
"Противошумные вкладыши ( беруши ) 3М E-A-R Ultrafit UF-01-000 со шнурком ( SNR - 32 дБ ), 2 пары",560 ₽,49 отзывов,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-e-a-r-ultrafit-uf-01-000-so-shnurkom-snr-32-db-2-pary-335393194/?asb=7GfxpnHmnNJr395MeO%252FJr4PfKQh%252BdJ2xZ33JpqlD3LrkEdcuu%252FqkNpyjCoJatFch&asb2=iApZQUCdjLO9Ls8tCltMaDbGXrdO9io6Cyti7OjWo3EUuao0Rw7k05jt4ocOvuhI8Q4TxydLD2l83Dc9q25W1vEFUZlXu87symenBpdVJFSKqqvCvdRuVltOHbR8s9XLK-wF5nNYY4_s_CnuO89Aiw
"Наушники РОСОМЗ СОМЗ-15 ""Титан"" 27 дБ",737 ₽,2 отзыва,"10 мая доставит Ozon, продавец SafetyPro",https://www.ozon.ru/product/naushniki-rosomz-somz-15-titan-27-db-481945119/?asb=19LxdQkJWeDO%252FUegosYaUbJid%252F6ezL2jBIj5wkmwS7g%253D&asb2=8izV7dPtNQuJXuGz3bAsRFuWqqBDIdzIOD4Dqyo20PLM24nWZkQ7Z_fIaBxQw9Ch
"Одноразовые накладки на наушники 3М HY100A , 3 пары",580 ₽,1 отзыв,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/odnorazovye-nakladki-na-naushniki-3m-hy100a-3-pary-364810410/?asb=%252BC4CjXvPcEc51Ee5k3WtYBMif%252Fp0YndeAF18FGTANjnfLEozFX0S1Z0vC7nWt0Vt&asb2=2S_ZQhr8JpIfrKNUJ011umPNBuRPBRv-YhITOEjIJempxmKKt0qzjKEY_UbeIDM_Bvy8Hnt1s5gfwkr0Pko0OeGdX1mVxC5KhZ3Yg1JSei9V5gITlopY-0S94y7UfF9lS2NaTJcJO8HbAxyCoxFlaw
Наушники противошумные СОМЗ-3 ПУМА (60300),648 ₽,1 отзыв,"9 мая доставит Ozon, продавец Лига Спецодежды",https://www.ozon.ru/product/naushniki-protivoshumnye-somz-3-puma-60300-429066976/?asb=JAnwTcp6M9GHmoemwMP4JeIegXXsOMVBcoy0n4g8Ey9JGkGhVNIakm8U8w5qydwj&asb2=5z8a5--NtB4KfTBYkeAmbDfZxfkD0I2EG2C_XxpKyIf0iYnzCXj9gB7t4u1HUg8Kqu1ev-UM9_E64WvdiVdBzpdJ4brFGRuIkOlpcnW7DuxeQxNzQAf7jO0i4B5oqm1ImVDzRqYZlUrD_HA6nGH10A
Наушники противошумные JL-E010,533 ₽,5 отзывов,"12 мая доставит Ozon, продавец Globaltrade",https://www.ozon.ru/product/naushniki-protivoshumnye-jl-e010-232939609/?asb=LwT%252Fwia%252Bm8SE7RaroDUw4yDwnGY%252FBxUze6dkwpZ4QislXBPAQEJpANcvsi%252F8eAD5&asb2=baUQR3fuOiC5i0YU49B6Nsws4a-M-CkThZzNPFGgWdLBvC0SGHCZG_J1nbKzJ2nqvrjXNAhY85q-CKf2-VyC6_z0w_D6tTtVBKaqnRN7-Lg0o-qTpCd5Be_TaJfCo7-uaizRF-_ALcxAQ2v0tloKQw
"Наушники РОСОМЗ СОМЗ- 1 ""Ягуар"" 27дБ",471 ₽,3 отзыва,"10 мая доставит Ozon, продавец Фирменный Магазин “Lami”",https://www.ozon.ru/product/naushniki-rosomz-somz-1-yaguar-27db-200509859/?asb=jW%252Bs8CBg2TNjpQlnqxsiaqOcsM5dNgDnQfyZ2zVzuFw%253D&asb2=o3M-ZDl0cCaP8eF6Rb8-0hc4V2UjVHmYw6HJ_Mgy_Jdou0Ldg8uXSFhqYdmeouyC
"DEXX 23 дБ, группа наушников А, наушники защитные противошумные 1117",433 ₽,2 отзыва,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/dexx-23-db-gruppa-naushnikov-a-naushniki-zashchitnye-protivoshumnye-1117-227106265/?asb=5KORUD0FZQL4bT68Wpd2mnl8ExIzshBsBGyeU5bkb6s%253D&asb2=pLUKp9q30kIkWRyfyyVmV0vAWw3Dyn_S5HKwlZ5YFTZJ-ZV2OSE66wlN5WaaG2y-
"Противошумные вкладыши ( беруши ) UVEX Хай-ком ( Hi-Com ) арт. 2112.100 без шнурка ( SNR - 24 дБ ), 20 пар",900 ₽,1 отзыв,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-uvex-hay-kom-hi-com-art-2112-100-bez-shnurka-snr-24-db-20-par-337680519/?asb=D8%252FmHLKBL5kMQYKrvoPl8a%252BPXD9YmgUR4lXqn7QEZZwU3rHsoz1DE5uHNBprYtY5&asb2=mlXH4v1I4Zol3GRUrTnfdLCcqjxvN4TlgLC-jzydfSSG6cqVdmn2T4SgiF6H6s0EXd2UAlMFXW70ujFSGLTkmrsVcCHSNc3Ow_6xVi2vHk5aMDV3q-yUHMio89LRYiaFmkU00MlGzM7-RCu0dEwrrQ
"Противошумные вкладыши ( беруши ) РусСиз 100 без шнурка ( SNR - 37 дБ ), 10 пар",320 ₽,3 отзыва,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-russiz-100-bez-shnurka-snr-37-db-10-par-280759224/?asb=2dWc%252Fnz2QTsbWBlfx1LG8ap1MJR8qEk3inLoklnFVwSj8kgs4cdYJ3w1H3WT6L8i&asb2=S6BDnKaCy4gwVgJvUCUvJ06Dn6MAaazcw7ImNRZbdq23c0x63_nvkER9pLFD8pjj3ir5ao7sMjDwCv9uPwod3X07eTCaNo9TTqQ2uccRdFZJGRVjIT1EpxTwXgNlMwjA_WTLTMzGE0OAh2IEuMSgjw
"Противошумные вкладыши ( беруши ) UVEX Виспер Лайм ( Whisper Lime ) арт. 2111.238 со шнурком и кейсом для хранения ( SNR - 27 дБ ), 2 пары",620 ₽,21 отзыв,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-uvex-visper-laym-whisper-lime-art-2111-238-so-shnurkom-i-337621263/?asb=mK%252BEqvkotfaiPpF26NUgeJEXlO5KQZpKBBCcYTA1E30R3Y%252FxpHqZKVt%252BvIJ1AZSr&asb2=Jz2G8jBMnC58Hu-Zxx8HaWf2LENo5_gPkQGa6WS2PgJruAc_PknOuLYB5SUu0V6e5krB_rgsd3yvRWPZSLN6pUPpNzLG4lfZ9GWr1WQXQFLKjuvc0F6g98tROPHnrauMRTgQreDr6noOnRpkCKYtLA
"Наушники РОСОМЗ СОМЗ-1 Ягуар (27 дБ), 60100, шт",489 ₽,5 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/naushniki-rosomz-somz-1-yaguar-27-db-60100-sht-178608604/?asb=d1kHSEQurNQcwbyL821HoZ0oH7bp%252FWJdm3vPEhwNCQY%253D&asb2=-vnz5xlIz_4ME0fUo0YuFsj74LlkNdfeZze_3F796ElF-l8ozROz0hcBbdZIPTge
"Противошумные вкладыши ( беруши ) UVEX Икс-Фит ( X-fit ) арт. 2112.001 без шнурка ( SNR - 37 дБ ), 20 пар",640 ₽,10 отзывов,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-uvex-iks-fit-x-fit-art-2112-001-bez-shnurka-snr-37-db-20-par-337621031/?asb=QIe3pKHQTRqMsSulEbcS3jB%252BjMw0hgipN4y9TLNr5cg2shW1eQbUeYLuTq88a3Nx&asb2=iLspHjZJZHJcPlVDLixJq_TnrhBq-HWYuJgfnQHzEBuknNshi7SGPD1fPbi3vQJWYr7OP61q5pINAwfCIuhPAMcb3Vx78_8CwlxvCe_tLvVlhmhPg7B2FMiIIC-OMGm5s6KlovgHJWPbxqgFSDgN8w
Наушники противошумные РОСОМЗ СОМЗ-1 Ягуар (арт 38-2-9),574 ₽,3 отзыва,"10 мая доставит Ozon, продавец S&O",https://www.ozon.ru/product/naushniki-protivoshumnye-rosomz-somz-1-yaguar-art-38-2-9-248658613/?asb=RuhradDGdT%252Fv9k1FKOqQjkdpISrxMpa3Y1UxRCQIssY%253D&asb2=KriOEijswVPwYMrXz-ia_j-9y1fg8R2uvYcXD2oCRCE2-Bva7_vDKaiG9hzdlNCu
