Термометр-гигрометр цифровой электронный комнатный//погодная станция для измерения температуры и влажности с магнитом Digital SERIES-02 KAMEEL,390 ₽,69 отзывов,"Завтра доставит Ozon, продавец KAMEEL",https://www.ozon.ru/product/termometr-gigrometr-tsifrovoy-elektronnyy-komnatnyy-pogodnaya-stantsiya-dlya-izmereniya-temperatury-179742719/?asb=S9KP4kg%252Fwrjmgp441LwPedl7owCoU6WYpRj6Phh3AWFKqDgux1PqC9YAMY280f08&asb2=cn8VwkJ_CZNcLBxJkrs-DQki7hLsR7dzGtBSobf8sqWfvOjWHiOmzYTAoJJX9Bw9xIYbQ7pW9kMaQPYmfubvdWx3NcsK0adqwpvl1g3QFnIN1gqRVMS5meiNryb2YfLnkOWjGKAvlFkmI-8QFY0eGw
"Линейка/угольник Matrix 350мм, Металл",457 ₽,5 отзывов,"Завтра доставит Ozon, продавец МИР ИНСТРУМЕНТА",https://www.ozon.ru/product/lineyka-ugolnik-matrix-350mm-metall-355399624/?asb=nRDhQxfc77UdVBl0sVSGS1iIoBk3VG%252FZ2d9qRSXkGPYQNsvo%252F16kq9gHPrJ4%252BkTL&asb2=cHk5Xq6LXJc5XCN4vfnBZ1jO0LWgGU5jPaoTefbb4SVqYuhHHMmxH4Mfz2nTQOmEA6zjumud60y9QDa870a_gKXUwPv20bEPLl2Rw4XCN3ymebwzlMsnt-2B4qugC-7SDuTfUfBSGqUnHEwSHSFTgQ
Мультиметр DT-9205A (Тестер ),797 ₽,12 отзывов,"Завтра доставит Ozon, продавец Djelu shop",https://www.ozon.ru/product/multimetr-dt-9205a-tester-349426549/?asb=ZFILBfsm7Ct4%252FQbHgbLyBkjilgJGPndRKlq1GhY445MEg9TLXJ8CwOf4k7oQDqeB&asb2=1N6sJdH6YuFgfLj4MzDXZbm7jVr3A325euL9VHgfZEBwXMgId9mLtYj2AXomxxEedEEc2JITFEOEfZUR_q9PNVUOl0-avyRFwtYr5xMubJb3sfoDROnI7RQ_MIcTH-Fx_eEY_4JW1_XqtPni9EJ0cw
Мультиметр универсальный портативный цифровой ФАZА DG830B,549 ₽,21 отзыв,"Завтра доставит Ozon, продавец ООО ""ВТЛ""",https://www.ozon.ru/product/multimetr-universalnyy-portativnyy-tsifrovoy-faza-dg830b-184323089/?asb=sMHWav0VwbHFdGX0iAfDlZIIfgqGufUrw72IJ8sUgyo%253D&asb2=hgki2geesfRL_gbcckgsy8-TLTZt4kAMWJ4BunfYXYt15Ulur552838NzXswhM7b
Измеритель температуры (термометр) МЕГЕОН 26300,489 ₽,9 отзывов,"7 мая доставит Ozon, продавец МЕГЕОН",https://www.ozon.ru/product/izmeritel-temperatury-termometr-megeon-26300-162922259/?asb=6LeujM8gQygjTvVu2rwKkEnSj9%252FIJw0wZx1W0%252FPiFQM%253D&asb2=THao0nkbNy12jmeXjIuwIy3nPc4qJxalByvkXdW1yyzh-mTFMuZ9KRZ_bj-jR4gu
Штангенциркуль 150 мм 0.1 мм 0-150 мм С механическим бегунком (МКЦМ) ШЦ,280 ₽,83 отзыва,"Послезавтра доставит Ozon, продавец ИП Докина Галина Павловна",https://www.ozon.ru/product/shtangentsirkul-150-mm-0-1-mm-0-150-mm-s-mehanicheskim-begunkom-mktsm-shts-256162046/?asb=9bBT67fFcY8nStmBOFK%252BGxKrHRL8JqiXU%252B5kMTPPM%252FI%253D&asb2=De44qHbZ6RHBmPAQZjqm8zzJtUa4McfSJB-2d8aHl93XNkA82yzBYeb1MpWv7l8A
"Манометр радиального подключения 1/4"" - 10 бар",390 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец TIM Сантехника",https://www.ozon.ru/product/manometr-radialnogo-podklyucheniya-1-4-10-bar-388263270/?asb=nHqAQXYQs1EYz5SC2GVAlaWwn0vWAj1ogIEQfb1R51rbCwOuKcPZx33Is%252F8h6J1K&asb2=uHV_0E05821SWzMhjmlQiYLQBMcU8vK17AjIPqSPKoiLuJm-VsIIAYDpVqr4wFepbU3QT-O1cozWdUz2rHVW_ARnfOjPEWEhRY6KqzlpHsnMn2gFEdy3WeDkKY7sEiAh11rv79dkmPiXAdHPfvKwMA
Измерительная лента TUNDRA 30м x 13мм,514 ₽,7 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/izmeritelnaya-lenta-tundra-30m-x-13mm-286529949/?asb=ejcvkHjNMUcE%252F3SoYYRI5kFbLYTt8n%252FLDkMj5bp0qps%253D&asb2=sCwmlLNpwYpwrXe176bCno6dFxmXFhARjIN8BQbhzKeZF6v3HJaByNgQWqVQr3uU
"Измерительная рулетка, Измерительная лента бытовая",181 ₽,4 отзыва,"Завтра доставит Ozon, продавец ""ИП Бурцев В.Е.""",https://www.ozon.ru/product/izmeritelnaya-ruletka-izmeritelnaya-lenta-bytovaya-450120148/?asb=iQxw0MY%252BY1VAs1wWEV2zUXBp76RpmZ1ZCIPZpqXQ32w%253D&asb2=4xZmJoVfcAdKqze_MIlWIvmGbD2YJI_766U-T_BC80OJeUhvd8XixQBN8TWOmqTi
Уровень строительный магнитный 230мм Deli Tools,259 ₽,4 отзыва,"Завтра доставит Ozon, продавец Piligrim",https://www.ozon.ru/product/uroven-stroitelnyy-magnitnyy-230mm-deli-tools-533145314/?asb=%252Fx7GoVWrXCBxASVRp5Px4ncURky7MOPDzE%252BF2EJuAOY%253D&asb2=zPxLpuGEt7zQjTKiF3HWz4Vn7E8Du47GJfJ1i70B1O_xKXkMDLgY-Dj6ina_0dgz
"Измерительная лента, Измерительная рулетка брелок 1.5м",275 ₽,1 отзыв,"8 мая доставит Ozon, продавец AKMURADRIM",https://www.ozon.ru/product/izmeritelnaya-lenta-izmeritelnaya-ruletka-brelok-1-5m-549912317/?asb=45jWYn76GS3Pf6xjGsvZehOM%252BDsXIMZtkIe2EM1DLnU%253D&asb2=QdLWQpY8K1w_oOOKd1ow1VnvLLzo2hXiAUdGMy-50OfWovqhPicrFZsRg4hUKZf3
"Уровень строительный Hesler 60 см, 1000 г",999 ₽,10 отзывов,"Завтра доставит Ozon, продавец Home Market",https://www.ozon.ru/product/uroven-stroitelnyy-hesler-60-sm-1000-g-303642921/?asb=k1EYcvC4BJLPHDnHFSeHWa80KHdNuoe%252Fwa9yhbg7r%252FE%253D&asb2=jnuptA_iKmtjijMde7AC8-BKYKRs1WJ-WUoW-PskKMo8mvZWzPkTVTd41kHjIcB0
Измерительная рулетка TUNDRA 7.5м x 25мм,450 ₽,19 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/izmeritelnaya-ruletka-tundra-7-5m-x-25mm-221114862/?asb=zHzkas2JJQUibdrPS9PE%252BPV3DlXxocJC1%252FlWA36Ov1k%253D&asb2=32MZqWb0aKHgRIb5b5HJzP5JG8VHQQf3BcLFpSJCOyEtBII4RXi6MkUWq99lvUqi
"Набор измерительных щупов (для измерения зазоров в свечах зажигания 0.55-1.1 мм, 11 щупов, №1)",338 ₽,37 отзывов,"Послезавтра доставит Ozon, продавец VICAR",https://www.ozon.ru/product/nabor-izmeritelnyh-shchupov-dlya-izmereniya-zazorov-v-svechah-zazhiganiya-0-55-1-1-mm-11-shchupov-1-505373044/?asb=m8NIYVeEAplsjp0jwG9rQo9Ak7YsO%252B4At4Hd%252BbaEexE%253D&asb2=0gC0FYg8dt-kVg0bCSoq_hpvLwSHFttl63EiNKPMzoxvnK_6e9lSQjp1bzXw-a7q
"Щупы для измерения зазоров ""Топ Авто"", набор №2/100мм/17листов 0.02-0.5мм, ИЩ2100",253 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец ТРИТО",https://www.ozon.ru/product/shchupy-dlya-izmereniya-zazorov-top-avto-nabor-2-100mm-17listov-0-02-0-5mm-ishch2100-489925493/?asb=r6ycVkyYC%252Bd4V%252FRmYDqMxHgnNo8Bx%252F%252FIpoESe%252BqGU%252B%252BvT50LUcW%252BDuTg%252B5Z4VJCD&asb2=VCXJ2kRw1G1RmGZfP5TrtJEGI7-aAVxTa1qpJH6vrjyzNy-GQY1x3U7mhAsYa9-Yy2h_ZqzIXbbMglsY3GOTpHJAv4cc8rtfMu-Xv2CiU12DRNr7F31zQ_oNy__po59PatPeF9BacaY08ljYcQ_PnA
Зарядное устройство для лазерного уровня Hilda,700 ₽,54 отзыва,"Послезавтра доставит Ozon, продавец АНКАР ПРОФИ",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-lazernogo-urovnya-hilda-344699254/?asb=w6E9u1lSOq%252B6kJGR5q0U9rka9bGnnU6ci%252FwknMo2Cqs%253D&asb2=IA6ZaGVwgBUfVXbilx3F0FtGrNGQQxE9xVdkLbcd-AGhpJ9MEojwzv2Zkekp7hNy
Карандаш строительный механический,600 ₽,1 отзыв,"14 мая доставит Ozon, продавец МЕГАВОЛЬТ",https://www.ozon.ru/product/karandash-stroitelnyy-mehanicheskiy-556169909/?asb=7MiS77P%252BdmV7r1mxsS7rN5065nB9DgbVpRgrD7C5t%252BU%253D&asb2=KO4Boe_X5dl5EE9TFZ20d1D9NMKipM3N2qGVIV-GXMUl0qG1NtKYayixYJBSiC9F
Измерительная рулетка строительная TOTAL 3м x 16мм,250 ₽,4 отзыва,"10 мая доставит Ozon, продавец CHELGROUP",https://www.ozon.ru/product/izmeritelnaya-ruletka-stroitelnaya-total-3m-x-16mm-516779067/?asb=%252FeYb%252F6NHWGsH9shebMGc%252Fu8%252BY2t0dlGzIl6CftHmtEkzQywi0ctMAEBU0pzBoB%252BY&asb2=X5h7sqztqEf3unBSCB8LdHwYKavCfX9h3KvlNtR6slYnCdstEZb7RWgff7qvyaXX2WfGlM3qtLzwXR6H50wPByduhtzzHH6GqHp2TCuye63m9gIhLyNdLbPV9Z5wKuAWFK94jhZ7OoFiPEwhOO6REw
"Уровень строительный рельс REXANT 40 см, глазков: 3, 165 г",435 ₽,53 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/uroven-stroitelnyy-rels-rexant-40-sm-glazkov-3-165-g-210130601/?asb=v7429GcMiHGvMUS0caLzCG0Wuf3xZv%252Ba%252FSl3vZzcqmc%253D&asb2=0PfE7Q79GO_RrDtuZxK4m1qMmRwOZ8rXvq4xunUFVyCpoVxBBxrUzsbDBX2GdMyP
Измерительная рулетка REXANT 10м x 25мм,545 ₽,16 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/izmeritelnaya-ruletka-rexant-10m-x-25mm-179562545/?asb=pnsC2pWP%252BaLVCTCio8JIkgu7GBVQ346MpBr97Kwfd14%253D&asb2=6kGvr8M1We4z-KrRc85ZuftDdkonUUcX_EEqrWiOulnGegNjCF-n3iVEBNVhV1Dz
Детектор металла и проводки DIY duwi 26032 5,912 ₽,26 отзывов,"7 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/detektor-metalla-i-provodki-diy-duwi-26032-5-267053297/?asb=lyMwLS2xUt7Rxcz6YV1TbRi%252FmEukKZfFV3%252B%252BsGJmJWwuG9FEzGwNuK5U0ViU0CXl&asb2=Q9hmByrWFpOeHs0VKMqF8gUWqdIVX53diSPUxYfgv6dQWrbAQZ-g1d5ID4KXfNx8FsGb9RkNmC8kCud5Rkp4aLNp9mz8nQn_-PJMmWIj40pRwEL1zvfRAubf5FjuCYIPnrqbyZgPs4tT5tC9mUhQXA
Измерительная рулетка геодезическая 30м x 13мм,475 ₽,24 отзыва,"7 мая доставит Ozon, продавец Мини-маркет инструментов",https://www.ozon.ru/product/izmeritelnaya-ruletka-geodezicheskaya-30m-x-13mm-369480973/?asb=BgMxxyQJ6vQPOskwixcyieLYb3bckLGEFDeTwzbhp64%253D&asb2=7uNqyPBHp7JEikUUVZOaWpmy2yKeY9nZqQaU1owXuZnBeM8hJOsdYlCrxZdb0UdQ
Рулетка 2 метра Р2УЗД SPRINT,99 ₽,41 отзыв,"Завтра доставит Ozon, продавец skladsantex.ru",https://www.ozon.ru/product/ruletka-2-metra-r2uzd-sprint-330873556/?asb=eLnBIKmHtso7WMsyV9iAhmTij8S6Obhsrd%252FIvnrHq0NPGfi7Q9qLUOE7cHf%252B9A8E&asb2=8Alg4WYAwCMmoQdxPh_1jxjM38YFV09eF8cqXtNZA3u9uxjVpEX3B5zSs2K6FKXdodRnDCx6ronwanhUr50oxH_dWC_TxTyxxS64TBGUX0RbKLoAwlDYe_BpasgfLvBRizoPkSJiCgQwZjAgxm-G6w
Уровень строительный Swanson,643 ₽,30 отзывов,"7 мая доставит Ozon, продавец ООО""СМТ""",https://www.ozon.ru/product/uroven-stroitelnyy-swanson-230773599/?asb=B8ArdGCYXjt%252FSxxSsvL08lcpk4Z7lzpCc8H9zKVTXPA%253D&asb2=519ZcyBSrLoNQTXhVcxIWsikO20AGJy3Bw57dYYCuyx_t8Eg5y1dfLjGaXCNF3Yh
"Уровень строительный рамный TOTAL, глазков: 3",450 ₽,11 отзывов,"10 мая доставит Ozon, продавец CHELGROUP",https://www.ozon.ru/product/uroven-stroitelnyy-ramnyy-total-glazkov-3-335388896/?asb=1So1ZuVA%252FAUmPWzZ8U43VUCpol419XASGcEQOFlwA%252F9kFHi00K1UhpgmyjtJ1zEj&asb2=ZA_-hbpPLLCm_adOuQTGgiXzSRw67rLV5iZXa4XeARZJJC2Uq2JlTipsDfwsiioYIa_iIISFZr4ctlxSbSHYO3TufRl1b-IB21OuqQepgYr3eFs8zfqFLcTh1NelivP8T9yj-2YYYr20s-2Q4SX6iw
Измерительная рулетка строительная Stayer 10м x 25мм,541 ₽,15 отзывов,"7 мая доставит Ozon, продавец ООО ""Макротек""",https://www.ozon.ru/product/izmeritelnaya-ruletka-stroitelnaya-stayer-10m-x-25mm-295268728/?asb=1uZuxP8C%252B1jkKUizMlrULFH3u3Z8EiiXBuES9Jfrhe0%253D&asb2=k6Nw2Vrxe6YpGIsDwOwikTZcSkI9CDxeRqSpLNHHmgHjBWnV808L2ejqoAD6zxGA
"Рулетка измерительная, строительная с обрезиненным корпусом, 7.5м х 25мм, лента для измерения длины, 7.5 метров, сантиметровая, товары для ремонта и строительства, инструменты, строительный инвентарь, подарок мужчине, мужу, папе, дедушке, парню",369 ₽,67 отзывов,"Завтра доставит Ozon, продавец ООО ""ГалаОпт""",https://www.ozon.ru/product/ruletka-izmeritelnaya-stroitelnaya-s-obrezinennym-korpusom-7-5m-h-25mm-lenta-dlya-izmereniya-dliny-244015962/?asb=vjFUWRtHn05riprJJfnC55FNBCT2TfuG3iCi7lgPlDM%253D&asb2=IZvFZ4PKBApkZMz7Dr1chEvCVFTZigxuRyhZjnCiUJZyhVnyefGfwaaRShxAIpRo
"Шнур нейлоновый для строительных работ, на катушке, 100м STAYER 2-06411-100",318 ₽,1 отзыв,"7 мая доставит Ozon, продавец Орион",https://www.ozon.ru/product/shnur-neylonovyy-dlya-stroitelnyh-rabot-na-katushke-100m-stayer-2-06411-100-339162418/?asb=EDVv7%252FjEfdENfxKgzQfbXRqBLyS50RNUmy7MDSl2u6U%253D&asb2=5_O55Catop4lJ8MGuv6i9RWKXpVe6aEz6h5ctjHi4fTu-gV4ujfhR27JK-thun5D
Раствор KCL 3 моль/л для хранения электродов pH и ORP 55 мл,645 ₽,17 отзывов,"Завтра доставит Ozon, продавец АКВА-ЛАБ",https://www.ozon.ru/product/rastvor-kcl-3-mol-l-dlya-hraneniya-elektrodov-ph-i-orp-55-ml-288735452/?asb=CAdbyoA7W53iMmaVFTicJWiYmDm1FQNEV2ZPiNP2ae4%253D&asb2=tktH6D7XBrE5cRshLAzFC1DzUyhQoLtsogt4a8o8IBtFwmXp0-PiI5gPHLljZON-
Угломер переставной с транспортиром КОБАЛЬТ 243-646,408 ₽,1 отзыв,"9 мая доставит Ozon, продавец ГК Прогресс",https://www.ozon.ru/product/uglomer-perestavnoy-s-transportirom-kobalt-243-646-465938997/?asb=nOZVCd3eWdYrRF6K%252FWW8K33PEstJqz7jAUqDe5IjG%252F4%253D&asb2=5k0GBui1VJtSK-p9HktxIbGCAquKWKI2eyk5LExrw2eJXthkUDzR-boXBbLj_Rhx
Мультиметр цифровой DT-838 в комплекте с проводами,486 ₽,10 отзывов,"Послезавтра доставит Ozon, продавец Машинариус",https://www.ozon.ru/product/multimetr-tsifrovoy-dt-838-v-komplekte-s-provodami-270026817/?asb=2107nfMSQWRLy2%252FPVgqWLxdLI95DMMpcOQJU0%252BoCjAh8eUacth1EM53jg5FiROyh&asb2=ZXjkJ3GZdIERXNkdHYROk-xa995xlxw2QtMIomBQRG3MXlzyaK0hkbLyzlqY13KzMc3SjdTM7AjxCDnloC12z_UkiZdGW8ev1gZ3lqogAakvPVupe_3r8OXLHSa6oGk72jBMf8LAl4VQXDKrbkYnmQ
Штангенциркуль 150 мм 0.02 мм 0-150 мм С механическим бегунком (МКЦМ) ШЦ,679 ₽,4 отзыва,"Завтра доставит Ozon, продавец Рускинг",https://www.ozon.ru/product/shtangentsirkul-150-mm-0-02-mm-0-150-mm-s-mehanicheskim-begunkom-mktsm-shts-496595455/?asb=SN9VQZTsRa5NOfnHIywsOkvWdeACzSS%252BGdBvNUvs7xg%253D&asb2=UzxnhRLsbZdgr6VSAm3BkmnJcYtLbL30ZByz_IPP9QyqlIL9bioGzT9aqa-Lg7Ot
Измерительная рулетка REXANT 10м x 25мм,365 ₽,20 отзывов,"Послезавтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/izmeritelnaya-ruletka-rexant-10m-x-25mm-179230260/?asb=dJTvJwkJgyj0iPmeAuclTHyuJUIoVnnCM1rmvbxhMhA%253D&asb2=cD1Yq2Fp5R-8eQfMquGmU25z4_fJgK_LShl635PFSxVI7YBOJ18mJPP_yAON59HE
Измерительная геодезическая рулетка 30 м х 13 мм Razaian RST-810,349 ₽,6 отзывов,"7 мая доставит Ozon, продавец Razaian strong tools",https://www.ozon.ru/product/izmeritelnaya-geodezicheskaya-ruletka-30-m-h-13-mm-razaian-rst-810-468273175/?asb=PoS7GK%252BVnhSWoW5UyJopoBSIlY8DP1Ze%252BTxT9KHpJUM%253D&asb2=47D-yhNz9ZxuW7V_KyL7Djcp96TfRTeGz31esIKVv9nUPdND9WdYF7xkB5crvkc8
"Линейка/угольник Fast Tools 200мм х 60мм, Пластик",470 ₽,51 отзыв,"Завтра доставит Ozon, продавец Fast Tools",https://www.ozon.ru/product/lineyka-ugolnik-fast-tools-200mm-h-60mm-plastik-265920572/?asb=OsI7hb7XSzqSLDx1aalmvr3gCLZMaNzyyAEyb%252BvRqIk%253D&asb2=BM-_9vCv0U4ZOLSqCtSGmQqE-PZfIV3hM3LdVCdYXb6Ew-UA68cD0azYx1f_qEJK
Электросчетчик ЭСО-111,1 051 ₽,10 отзывов,"Послезавтра доставит Ozon, продавец ТП Бетар",https://www.ozon.ru/product/elektroschetchik-eso-111-176802439/?asb=kH8DnUPKKDfGX1Hh6otia6eZZBAEw6Da3d4Q1xuhD90%253D&asb2=2msce2-FszaL8XvrsSzSJVSZ8bGQlvqwRh4D8VVSEO8jRtyShdTj62sj4Ue150BA
Измерительная рулетка Vira Rage 10м x 25мм,989 ₽,67 отзывов,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/ruletka-izmeritelnaya-s-magnitnym-zatsepom-10-m-vira-rage-149621603/?asb=dxOh0t8rb7sw%252Bcv8cj6jS7lVi4%252B4nfuf%252B12lowMFRa0yUL4HChj1bSHOTo4NuokQ&asb2=7kXXFOe1t9VQN9MUTuMwEOMcOeG7xGzeE9OCRwOZ8b-hyxVm5z-6sToBt-HZow9tslqmW7vJ0xJWkDTsGJ6vF6KmE-Xd_AaLBQPXFGltqR9IrQdPWbiaGsyXa9hhAhx-wdBsWPMJQn2Rfj43omeeWA
"Измеритель давления масла ТОП АВТО ""МаслоМер"", манометр в защитном чехле, блистер",777 ₽,10 отзывов,"Послезавтра доставит Ozon, продавец ТРИТО",https://www.ozon.ru/product/izmeritel-davleniya-masla-top-avto-maslomer-168947406/?asb=jDsEj%252BV%252BKXuYjIecufFrnCaE0gaHOJLmbVabZuilFK8%253D&asb2=ZebKR_te5JPee_UPA3aWt7TbTuyasXJ6w-zSWR3kcmfsbhnwBx6kUhU_LoTeb1Tm
Штангенциркуль AVTOMX 150 мм 0.1 мм 0.01-100 мм Цифровой (ИЧЦ) ШГЦ,646 ₽,17 отзывов,"9 мая доставит Ozon, продавец Electro_House",https://www.ozon.ru/product/shtangentsirkul-depo-games-150-mm-0-01-mm-tsifrovoy-ichts-shgts-536018105/?asb=vXbzvQ6PjwuGu%252BKP9HJhFmVcomUIRdg0exnbekoLMgc%253D&asb2=1qSXyrpSOEm-W7N7vHrO6Cxlmi4B3YbQlFSmDQIUHyIu2gSA6jNj_iNLSxH46urS
Измерительная рулетка Jober,520 ₽,20 отзывов,"Завтра доставит Ozon, продавец DISCOUNT CENTER",https://www.ozon.ru/product/izmeritelnaya-ruletka-jober-190683230/?asb=rAc%252B%252BiUhFEDziX5%252Bi7fz5ps4TKTJ642JhHrXIbQzoMGyKAh3ZKi5xaM8qc1o3e2n&asb2=vEweKlQGVwICZAAw9bPU5VYkxFcpbVNaKox1549sic4K27U-6Yph6InLEWa8JGJbolIFD2Kco4M302q3jo-_6dSTHqYZvc1xrO2AtwS57xp4hg2IfoXLNcrtTPBIzI46ujINx0gj6BfNQ3NiJjGh6A
Токовые клещи - Мультитестер - мультиметр цифровой - вольтметр - амперметр - токоизмеритель,755 ₽,5 отзывов,"7 мая доставит Ozon, продавец ИП Матвеев Олег Юрьевич",https://www.ozon.ru/product/tokovye-kleshchi-multitester-multimetr-tsifrovoy-voltmetr-ampermetr-tokoizmeritel-469552918/?asb=xAzrywlufjLlpN6USs92NgfG1ZX2xRTCo8A8DzZTsyg%253D&asb2=lg1o5BdvyZtZO8W1VNxmD-NgWBI5uJa6ZvKIhHZHZFyAfPRd-MKn1J7jOkT48WMC
Уровень гидростатический Santool 10 м,498 ₽,7 отзывов,"Завтра доставит Ozon, продавец SAndCo",https://www.ozon.ru/product/uroven-gidrostaticheskiy-santool-10-m-202175705/?asb=hDT1K22Jm8odZyeHlOGOOrMmA0tPDVHHdJJOhj1ELBk%253D&asb2=WqeA_nIkpMRRzTEHSQlJJDJePUMT3mldhU7L01FddDeJw50O5eBbHsplJ94ai88c
Датчик-измеритель и сигнализатор CO угарного газа,990 ₽,159 отзывов,"7 мая доставит Ozon, продавец 2Emarket",https://www.ozon.ru/product/datchik-izmeritel-i-signalizator-co-ugarnogo-gaza-174774904/?asb=Wiy%252FXbG8Jrqih3CluFKmSgqFVvOaJoAWKU1hMz7vaME%253D&asb2=SDuuOlH6Hhqd9RBntpPWi3WIJfi7l1joWXl7HPy1aXycy6F2uQHEjDk2KaStTJEH
"Keweisi KCX-017 измерение тока, напряжения, белый USB тестер",438 ₽,1 отзыв,"9 мая доставит Ozon, продавец ТК СУВОРОВ",https://www.ozon.ru/product/tester-tester-napryazheniya-toka-moshchnosti-i-zaryada-zhk-ekran-s-podsvetkoy-kcx-017-belyy-439402022/?asb=78pbuChY6a%252F3xE9IfER%252F8LuhWTQZCxIFYWa4yiHCzTs%253D&asb2=vnb4JqML7DPSCsgmUIgpI-eTqdE52SL3EoewaDmpMRELacJRZAawtM7434bl6o2v
Измерительная рулетка 1м x 6мм,188 ₽,7 отзывов,"Завтра доставит Ozon, продавец T-Groupe",https://www.ozon.ru/product/izmeritelnaya-ruletka-1m-x-6mm-321085740/?asb=ayz%252Fp3R7%252F2aFeni2oRwmAxK674QW5cPCrMF8HkFJopI%253D&asb2=S1QcTosPcRPBjfMOvGyeYZstCwrTmJw80xQujL2QbMkMbNn28jAoLIS_lg6DGcxl
"Линейка/угольник Amigo Свенсона 185мм х 170мм, Пластик",417 ₽,66 отзывов,null,https://www.ozon.ru/product/lineyka-ugolnik-amigo-svensona-185mm-h-170mm-neylon-426254200/?asb=hGIRGuimLH4qxyO%252BOFq%252BPFHFK2mWuGJovEkESYszEtQ%253D&asb2=iz88l9kc4YVQthoftRr-Rmg1kYa9W_rQrxPxH8qkDe8Qp4uU4Ht-wGX4sP3f2GlP
"Мультиметр (тестер) DT-830B, черный",411 ₽,93 отзыва,"7 мая доставит Ozon, продавец Розовый слон",https://www.ozon.ru/product/multimetr-tester-chernyy-268761344/?asb=WxhK9awoQOFzDkEpKk0PoqytwU0xRQRVVrN7hjkcdxYuzU0ul1F5R7RK7ShVy8mV&asb2=yRXVwWqW2cwk4M7Z5g8pM6bjPCNSZ02Gw2Yh-dguBqElrAIjSYQuDr324CjR-aVgwz_MO5Ai4-adpEv4wPzJtbnqfmyrhc1y0Ff-31qzrwn3OJj-x1V96DEUF2-KabeH_-I6O9uPN1VjoYgm9ZFE2g
Щупы для мультиметра 1000V/20A,289 ₽,170 отзывов,"Послезавтра доставит Ozon, продавец Сам Соберу",https://www.ozon.ru/product/shchupy-dlya-multimetra-1000v-20a-301200764/?asb=j65ySIe8DPn2YE%252F5THnc81pSEDjRWKNIADpJQ8VP4gQ%253D&asb2=BfYKEsdG4pDwXdOHQvW01QZvVnn3z8a-MH8x2jYm5OObHmR3_TvjopEnqKk_V65w
Измерительная рулетка МОНТАЖНИК 7.5м x 25мм,430 ₽,17 отзывов,"Завтра доставит Ozon, продавец Инструментальная Оснастка",https://www.ozon.ru/product/izmeritelnaya-ruletka-montazhnik-7-5m-x-25mm-174418413/?asb=rA%252BJZOpS5ZT0LiACZPe1Y%252Fh20cQ8oz5kGMxnhxFIJpM%253D&asb2=4yT1EnY_ZnjeHgBrLc6QkyHAjq076XSx-0la8BXpkYzcIL85Y9fF6UXGXprHeiha
"Keweisi KCX-017 измерение тока, напряжения, белый USB тестер",510 ₽,9 отзывов,"7 мая доставит Ozon, продавец ООО ""Найс Прайс""",https://www.ozon.ru/product/keweisi-kcx-017-izmerenie-toka-napryazheniya-belyy-usb-tester-416751719/?asb=BTtcaTGtg1Yq23IwXchOm%252FSXihH0NoAJ%252BhDS1SJNCfme7XLTCHjSIlm3gHWAiaHz&asb2=ammCd9X5aoBCSEh_WPqCUYlM_OR-uGKTOoBm6x6bAyV2G7V15tgZbOwOUD90RIZifnNGyzyWvkmilBTYsCn3NxcA7aEPObKjBDlUysH8Ss2QK22U33x0kYOq8PSuwkm4zARB1p9y_VJx4iZM6tlKSA
Измерительная лента строительная TOTAL 30м,650 ₽,20 отзывов,"10 мая доставит Ozon, продавец CHELGROUP",https://www.ozon.ru/product/izmeritelnaya-ruletka-izmeritelnaya-lenta-stroitelnaya-total-30m-357714860/?asb=xfTBw%252BxlvlMKFQxXGJz2zoYNTV1%252FJE69rSoC4tLPSTiZ47Wnx%252B3Kw%252Fc%252FatGPG%252FmU&asb2=O3MpfkI2Dn4tVuM28E951MuWyR6e83GvImho8DPpQ9M1VXghU8VK0Q9t_0VJMVPBd3Ol-2JJWFPmSE5REwaLXOEf40yw0o_kl2_Igjx0BzBoxTslHWXcfMXrNL35iMKJj03P6-XKkR-IstEseMhUaw
Штангенциркуль Skole 150 мм 0.02 мм ШЦ,750 ₽,64 отзыва,"11 мая доставит Ozon, продавец ЛеруаМерлен",https://www.ozon.ru/product/shtangentsirkul-skole-150-mm-0-02-mm-shts-325832357/?asb=VSSuD6zLDTafTjvDey1GY1G%252FT5rx6pEbf%252BLoafd6g1UaP%252FXBjOlVusW%252BAzHSng3d&asb2=5DUXBMq9px6vQTO_1RBHTdq4o8ohiE7x2vppjFzqaS_d7sP6-8Yjkm_UBHS-H9Nse17L6-LdLnQMPvNK8u90m-flqF9MU4uJ3Ps6pPm80L-2akJt3JIp5UInWpzBbVINL2TYPvU883R8NhVka4ReSA
