"Наконечники для скандинавских палок BERGER, узкие, чёрный, 2 шт.",157 ₽,5 отзывов,"9 мая доставит Ozon, продавец ООО ""Прайм Спорт Рус""",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-berger-uzkie-chernyy-2-sht-484591674/?asb2=D3fdyva2rx3Q4mOxfa2LCAtgchb7MXvlhc8nIxN0lHmx93fzV0vXzRXJaZluaoFv
"Наконечники для палок (универсальные) конические (тип 2), 2 шт.",199 ₽,14 отзывов,"Завтра доставит Ozon, продавец ИП Чернышев Алексей Евгеньевич",https://www.ozon.ru/product/nakonechniki-dlya-palok-universalnye-konicheskie-tip-2-2-sht-260994313/?asb2=hipGA1JyRYxfoou4mIGhseJsBImJxonj7-RFtpGf09KAR3VbmAhinOeYVSJ6_-jEyvYVtxwqsPsdgw0eiZqhCg
"Палки для скандинавской ходьбы TREK-POWER всесезонные, телескопические",945 ₽,2 отзыва,"16 мая доставит Ozon, продавец Car&Mobile",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-trek-power-vsesezonnye-teleskopicheskie-526806438/?asb2=V4am40valZ-PekPZwkkl1iM590oH0JNtzvOGSlOCURn9JcZI_8wvk0kQal6af6MZ
"Наконечники для скандинавских палок Mr. Fox, пара",209 ₽,14 отзывов,"9 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-mr-fox-para-315363373/?asb2=q2ePSNphPK8EwCJMU1kkfcEfYnFyWlCwgpB2R_vCRmR-2kfI4dq2Z6lJ7Jp4yoyhDulk-DpRYU6eMZpTZXmwLA
Комплект наконечников для палок для скандинавской ходьбы 4 шт (2 пары),254 ₽,13 отзывов,"10 мая доставит Ozon, продавец Wonderful&House",https://www.ozon.ru/product/komplekt-nakonechnikov-dlya-palok-dlya-skandinavskoy-hodby-4-sht-2-pary-307651744/?asb2=nECbHOF7hOC-sGgE-dZGRr98wR_cX4UzMY2fUP8YPpDZ9_G-aj9o9jha2ClY27JM
Палки для скандинавской ходьбы Vitida Active 80-140см,890 ₽,72 отзыва,"9 мая доставит Ozon, продавец ИП Каркин Геннадий Алексеевич",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vitida-active-80-140sm-484572862/?asb2=PsZ-a8zn43IqZ-i71MfHjquG1KGe7SHdpAz6QwnoAItq_UmTMutjoK7GCSxnO3Fk
"Износостойкие наконечники для скандинавских палок, 2 шт (1 пара)",287 ₽,34 отзыва,"9 мая доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/iznosostoykie-nakonechniki-dlya-skandinavskih-palok-2-sht-1-para-201638337/?asb2=5xN83B-yOrOR6DXFQc3D8G08yh6YZ_DH1kG6Ret6v7tqjefePNHjFluBsbOhyskGvwd_RezmfqodWjH0ca-9Cg
"Кольца ограничительные для скандинавских палок BERGER, узкие, чёрный, 2 шт.",143 ₽,1 отзыв,"10 мая доставит Ozon, продавец ООО ""Прайм Спорт Рус""",https://www.ozon.ru/product/koltsa-ogranichitelnye-dlya-skandinavskih-palok-berger-uzkie-chernyy-2-sht-484589406/?asb2=bgmyhBiOsdJTNLC_PY3N3x8vVXvzPnQWoi5Xsa4VhsKFeGYJHgpk45CnJi73dtR5
Наконечники для палок скандинавской ходьбы Mr. Fox 2 шт,189 ₽,7 отзывов,"9 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-mr-fox-2-sht-327303869/?asb2=X0ik6nzxD5-dneu42rKVfsjT7RulSUfxWhKVVOOXuyRVI74L1CxQ7sdzA1tTZ2iMvbjxRlEow8kPylwG0EeTpw
Наконечники для палок/для скандинавских палок,210 ₽,100 отзывов,"Завтра доставит Ozon, продавец САЙМА СПОРТ",https://www.ozon.ru/product/nakonechniki-dlya-palok-dlya-skandinavskih-palok-229165630/?asb2=AfTaT_95P-JDsMNcBX14C4Ph_pTTCkJ0uEYjnPHD8flNo3fwZxlpymyvmAs3gFp5
Резиновые наконечники палок для скандинавской ходьбы (сапожок) GEKARS Pro,265 ₽,12 отзывов,"9 мая доставит Ozon, продавец GEKARS",https://www.ozon.ru/product/rezinovye-nakonechniki-palok-dlya-skandinavskoy-hodby-sapozhok-gekars-pro-317610890/?asb2=dH5g8rrQ78S-kVj4TFphSVU78216OvK4h552Olo3Gg2WMRQpiGo1MBMGSsfq3uYZ
Палки для скандинавской ходьбы телескопические / Палки для треккинга / Палки для ходьбы регулируемые 65-125см / 3-х секционные / алюминиевые / 1 пара,948 ₽,3 отзыва,"12 мая доставит Ozon, продавец Первый склад",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-palki-dlya-trekkinga-palki-dlya-hodby-reguliruemye-552725153/?asb2=lalXV8EmlVRjVrragV5HASmJ46w3_eDrThSGoQNvPKskf1BuQmlPALXl6VZGlSDR
"Наконечники для скандинавских палок Fitroots, 2 пары",274 ₽,1 отзыв,"9 мая доставит Ozon, продавец FITROOTS",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-fitroots-2-pary-497071053/?asb2=NOiyP2PqU07Ouw5VWjwoqelqlmooU83nA3r6VNGoUAnZuD-llr31ORYaxEqi4L-yR15Ew7s6ojoFDiuvSmosJw
"Палки для скандинавской ходьбы GEKARS Eko телескопические (100% алюминий, ручка-пластик, темляк-петля, 80-140 см)",890 ₽,56 отзывов,"Завтра доставит Ozon, продавец GEKARS",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-gekars-eko-teleskopicheskie-100-alyuminiy-ruchka-plastik-temlyak-422359128/?asb2=UVArkQitkXV2XZX4V6FV80pEaMIIYi-rd4WO97Ur6q6s8XmibBY9zU7tbVZpwDgr
"Палки для скандинавской ходьбы треккинговые Tech Team Yeti Black 115-135 см., двухсекционные телескопические алюминиевые, система-антишок",949 ₽,1 отзыв,"10 мая доставит Ozon, продавец Хювелинки",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-trekkingovye-tech-team-yeti-black-115-135-sm-dvuhsektsionnye-490591164/?asb2=I9dUqqLKSO3DcGSuThkDTY5yqVBljBHBfYfFBiffZ_aAA7u07gNMFCOGvqokt6oz
Палки для скандинавской ходьбы Vitida Nova 110см,720 ₽,43 отзыва,"9 мая доставит Ozon, продавец ИП Каркин Геннадий Алексеевич",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vitida-nova-110sm-488962292/?asb2=o6EvKUgIV1LMO-igXsh2tEvGzRyMaSpDG1WI7PS4b71EGDnZGDlamI9dFjfqLIh-
"Наконечники для палок скандинавской ходьбы(ботинки) Estafit, резина, пара",199 ₽,9 отзывов,"9 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-botinki-estafit-rezina-para-343849755/?asb2=Dn7MjICollmRI_KQSzxRUPAQVxESEbSVwrKusiqM11Oz9UVJjCm1aKt3oYV_HCkEoCNwEuExQb2NQP7wXWYE4A
Палки для скандинавской ходьбы Vitida Nova 115см,720 ₽,43 отзыва,"9 мая доставит Ozon, продавец ИП Каркин Геннадий Алексеевич",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vitida-nova-115sm-488962594/?asb2=HBY-FL5G1L9J43El6HUuCFJRAcLo8-vYjmswH9aLtYPZ66Yx07OPjnzMauTTNfBP
"Наконечники для палок (универсальные) конические (тип 3), 2 шт.",199 ₽,9 отзывов,"Завтра доставит Ozon, продавец ИП Чернышев Алексей Евгеньевич",https://www.ozon.ru/product/nakonechniki-dlya-palok-universalnye-konicheskie-tip-3-2-sht-260994443/?asb2=sbbwvOjPt0hrkeoMo1YU6QjCgPy1JwQW8h9dwrIIph_17N4ifSy5gemreYmVUs84o0C2fi9bhk3eFRlFzFjrfw
Палки для скандинавской ходьбы Vitida Nova 105см,757 ₽,43 отзыва,"9 мая доставит Ozon, продавец ИП Каркин Геннадий Алексеевич",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vitida-nova-105sm-488965703/?asb2=wbjsJ8fcpVCL5oXzry_dI-JUA6cSOZECZFuiU6UvJ94czzy4bGj4THQjhmdhiSFm
Темляки для скандинавских палок,272 ₽,2 отзыва,"Завтра доставит Ozon, продавец Textilena",https://www.ozon.ru/product/temlyaki-dlya-skandinavskih-palok-307813763/?asb2=SHIqJabjTbEhuA7dCrwwZbH-YfMzeal2-zdlTZ6uXYS5zVlVGZ_owkgn5t06e2hSPzrqTSt3cFMD820zkHb1mA
"Палки для скандинавской ходьбы телескопические алюминиевые, купить палки +для скандинавской ходьбы палки +для ходьбы, легкие, палки всесезонные для ходьбы, скандинавские палки раздвижные для роста 150-181см",998 ₽,5 отзывов,"12 мая доставит Ozon, продавец МАГАЗИН СКИДОК",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-alyuminievye-kupit-palki-dlya-skandinavskoy-534888269/?asb2=KdFaOlvlN9rhKfx8l88RwDrHLnrLx9g04xG1ngSw1l41UAOkqTxtd0iD1Nu3-S65rnot76rL9EvjG1JF5rDbHg
"Палка для скандинавской ходьбы ONLITOP, телескопическая, 3 секционная, 135 см, (1 шт)",548 ₽,5 отзывов,"11 мая доставит Ozon, продавец MAINSTEP S",https://www.ozon.ru/product/palka-dlya-skandinavskoy-hodby-onlitop-teleskopicheskaya-3-sektsionnaya-135-sm-1-sht-270111236/?asb2=mDuFbVlRLX-Ccprf6_3rMsXc265WzAs4ce_08AVtHqQoPjiJ3lnavRNPo-bd-Qmt
"Палка для скандинавской ходьбы, 1 шт, 70см-135см",582 ₽,33 отзыва,"Завтра доставит Ozon, продавец ООО “Склад Директ”",https://www.ozon.ru/product/silapro-palka-dlya-skandinavskoy-hodby-1-sht-70sm-135sm-172385795/?asb2=-cz6miTbYUrFMrJACFJScr3vIFodCmcFhUn6DpDf15P06lZqVQY9eyzmFzXoV4Ir_s_oT7USZuxGg8aZJfEyfg
"Наконечники для скандинавских палок металлические Mr. Fox, пара",218 ₽,28 отзывов,"Завтра доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-metallicheskie-mr-fox-para-315328964/?asb2=Hc-DlUnFT07uLnI4WBlgLYYT8UoRghYRbBxBRPuzDJ_71ljx-PyZoLQr4BC6_JEVeXaZ3n-zd0FPt_taoJ9Kmg
"Палки для скандинавской ходьбы, телескопические 65-125см, раздвижные палки для роста 150-200см",950 ₽,2 отзыва,"12 мая доставит Ozon, продавец Little Builder",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-65-125sm-razdvizhnye-palki-dlya-rosta-150-200sm-547888188/?asb2=3Jvv1JU5O6TxcRW1rZ3tpH8IqE3TfVWX39mHdwIwEPleJ33Nv4C-XlaRsGho4MsF
