"Ключ гаечный комбинированный ""Helfer"", 18 мм",228 ₽,24 отзыва,"7 мая доставит Ozon, продавец KRAFT Official Shop",https://www.ozon.ru/product/klyuch-gaechnyy-kombinirovannyy-helfer-18-mm-178273504/?asb=B68425TjtMxrkUGVmzHSq27wWC6WAxnawDCHPnKHxNc%253D&asb2=ZW0kyQekbtOBsw3XeKFOWytMXiIEK0IV0OVxJCtraxWjensVdabc7CNvl2gitmTG
Отвёртка комбинированная (+-) плюс/минус 100 мм переставная,149 ₽,11 отзывов,"Завтра доставит Ozon, продавец Loftes",https://www.ozon.ru/product/otvertka-kombinirovannaya-plyus-minus-100-mm-perestavnaya-473712236/?asb=xJt%252BLDX04%252FUNir7Q73x0nZVtTOZnHWGBKlvSHLdTGgc%253D&asb2=96sP_nc6ZSVgzNZIzFXN4UMrPvMituhWq0hDfIIWUFTUVADd7PdkIdiJe4biYXYB
"Отвертка ударная (оксидированная, 6 насадок, футляр)",629 ₽,54 отзыва,"Послезавтра доставит Ozon, продавец АвтоTрейд",https://www.ozon.ru/product/otvertka-udarnaya-oksidirovannaya-6-nasadok-futlyar-348026608/?asb=m5G%252FPP6w4nDCkDoKD%252FhXL75mBLAiDbpYqAyXzHi2noU%253D&asb2=Ybgh8k3d9g0PT9iv6-yWTx8XcuV65VMwNumJPI6rXvvpx7eM1-y4cTjpeD-93Jc7
"Отвертка с набором бит, CRV, 10 бит",180 ₽,7 отзывов,"Завтра доставит Ozon, продавец CG Top Shop",https://www.ozon.ru/product/otvertka-s-naborom-bit-crv-10-bit-523456721/?asb=3L3pO3VovccrNUNGkF7TWju8IFF2W4A%252BMPfIjavWwL8%253D&asb2=CuwQ6IAKsFqEEz6G4wR8m42eljT4H5Fk_4hSWW5fILlNg_u10J2XwQqFvygTHZty
Щетка по металлу /щетка ручная металлическая,138 ₽,8 отзывов,"7 мая доставит Ozon, продавец Бум Маркет",https://www.ozon.ru/product/shchetka-po-metallu-shchetka-ruchnaya-metallicheskaya-425475614/?asb=wO3C0LlPZvKUxnwPq8ygsuH%252F50dZqWyDbz1Exidf5Vk%253D&asb2=VNgPRKnFmPpAZW5ZybpcVYAg091fH69thZqE7vLUn99ApDcOZ0Zcp2vCr-Ciz7tC
"Молоток гвоздодер, 500г. Deli Tools ,слесарный с противоскользящей ручкой.",534 ₽,1 отзыв,"Завтра доставит Ozon, продавец Piligrim",https://www.ozon.ru/product/molotok-gvozdoder-500g-deli-tools-slesarnyy-s-protivoskolzyashchey-ruchkoy-397791137/?asb=bpHflX1TTEOjZH9Xnd14nyUF5pxFTh0o83kqFolY3a0%253D&asb2=sGt7Kbs7wPZC48SyqrmHlDYe051hbzm-FobJ0wxhx36pYhIjAzLO6YdODvrRbYES
"набор малярный: валик искусственный мех 240мм, ванночка 330х350мм",355 ₽,18 отзывов,"Завтра доставит Ozon, продавец Фирма Мастер-Мир",https://www.ozon.ru/product/nabor-malyarnyy-valik-iskusstvennyy-meh-240mm-vannochka-330h350mm-259481846/?asb=XIkbFqJeck0bTLUgWxvZxtqn3opf5zTYwOCBxYlVZS8%253D&asb2=X7lUc1c7UhYjnOWYmegkXzzCiIM_G24HN9ZNP6u7Sxwb4cAoSc5nN7as3lsg_ZMb
Цапон лак прозрачный 20 мл. быстросохнущий с кисточкой,169 ₽,31 отзыв,"Завтра доставит Ozon, продавец Loftes",https://www.ozon.ru/product/tsapon-lak-prozrachnyy-20-ml-bystrosohnushchiy-s-kistochkoy-232819956/?asb=ijnRqZAf%252FzeHqNBlixIC3HyZvTz5eDoeGbZ6mmEtRt8%253D&asb2=CmckApkuLjf9qWwMaYlO1pqckAEXUyP7yniIEzhtfmpIgMahb4xbUMoQP5K0IrP7
"Флюс-гель паяльный ТТ, 20 мл.",219 ₽,2 отзыва,"Завтра доставит Ozon, продавец Elccom.ru",https://www.ozon.ru/product/flyus-gel-payalnyy-tt-20-ml-465200243/?asb=AMPeI026dAStCkqo7uRxLBUfJRAZMiGYYjYrrXI73Vk%253D&asb2=GbMhngJu2bYasmyaz-O5v5w6WN-SVA77nYGczltm03sweQICDxU6ks9F1m5Yl89x
"Строительный магнитный браслет, Migliores",385 ₽,52 отзыва,"Завтра доставит Ozon, продавец ООО ""Юпитер""",https://www.ozon.ru/product/stroitelnyy-magnitnyy-braslet-migliores-155143253/?asb=i47wL6wX3k%252BnHJjSkNxBP1O8tlFKSDckvY3thxHU5ls%253D&asb2=l5CrybBJIeefnjQ3Jz0ZnCgTQNNYShbyBaSAa0lpd1qO4LDjLF5Ag5lqMHtWnYdw
"Ножовка по металлу DEKO HT16 Pro, 300 мм",340 ₽,24 отзыва,"7 мая доставит Ozon, продавец DEKO Russia",https://www.ozon.ru/product/nozhovka-po-metallu-deko-ht16-pro-300-mm-358873767/?asb=%252BToUR9xFmSMG2VySgDX2Vu5Zv9I8hqxJ03qpLcStEf0%253D&asb2=KPWLd1_zsz5STytWFfI0JPEvXgomE7MkWxvF5u-SOVzh9GvoaefXzqvlFzd-QpnI
Набор пинцетов JM-T11 (3 в 1) (антистатические),489 ₽,30 отзывов,"Завтра доставит Ozon, продавец SotaFix",https://www.ozon.ru/product/nabor-pintsetov-jm-t11-3-v-1-antistaticheskie-210870992/?asb=17TGUWxK6nCBl3SvE6%252FQmzasjZNPHz5pqyJZSCXL59U%253D&asb2=0dpaqnhz2TlXe5NVvkL-EB59PR68rgudiJ-w-IJRIxcUOynt4cTTdisq9s2HTJ-7
Губка малярная GAPPA ( матовое),499 ₽,128 отзывов,"Завтра доставит Ozon, продавец ООО ""ГАППА-РУС""",https://www.ozon.ru/product/gubka-malyarnaya-gappa-matovoe-203775228/?asb=%252FF6Aweiq%252BUyes2doTd4%252BimR5ZW4KzGAZJLDH2R0Wo%252BdQGmUNjXEC9kbyyTUoO%252F%252Bf&asb2=KuQw2J3QaE-pAacWU8oo42UYKWhKltTxVeJh0X573eIgP2OAaJfxmmdih9jtp6Pw6ZUrO-MvA9EifsAeTIbDVerqjFaeqGP6QOK1hW3-32hOdsqYddvWatslTWrW4padFCjf1NzC1aZvQ91fxV3Odw
"Ножовка по дереву 500мм с деревянной обрезиненной ручкой, универсальный зуб, 4 мм",336 ₽,18 отзывов,"Завтра доставит Ozon, продавец Гала-Центр",https://www.ozon.ru/product/nozhovka-po-derevu-500mm-s-derevyannoy-obrezinennoy-ruchkoy-universalnyy-zub-4-mm-500235143/?asb=u0UQVw%252FqBnxblSiUlkQwZyKrm5xmy4mnOzX4tZub1YIm6Q2J9zrBjiCpWu4HbEbm&asb2=NEfSAzqjiEVcQTcLWzaFM4rqBgG_dFd2l3Q_dNjojg49nhWs0Eq-Qry1FByLVKLTwdPxf0CsZt7oQpgq8hX0Ojqfh7clF0UjdDizt1X8Dy4XorlgE5Ogqz8WXdmFOHKscI0c5CWjrtIFH-HyNpTRNw
"Лак ЦАПОН (цапонлак), флакон с кистью, 22 мл, бесцветный с кисточкой",179 ₽,3 отзыва,"Завтра доставит Ozon, продавец Elccom.ru",https://www.ozon.ru/product/lak-tsapon-tsaponlak-flakon-s-kistyu-22-ml-bestsvetnyy-s-kistochkoy-522056737/?asb=AyYXwQNsRzAacA3qsKV8AxCKNnT%252BgWh8TrqvKFUzxqE%253D&asb2=501nyVRW_1tkdt_QppSh7nG4dYDq87cfGftwKJ89OOCWb-f80TiRDQ5Fbmdjpz10
"Ножовка по дереву DEKO DKHS01, 450 мм",641 ₽,98 отзывов,"7 мая доставит Ozon, продавец DEKO Russia",https://www.ozon.ru/product/nozhovka-po-derevu-deko-dkhs01-450-mm-380115333/?asb=copic75SqSNkcqs6Bpf405%252BoMI4I%252FCGkGUj8eQDxfOE%253D&asb2=p0yUlVhxdVQ_qavgm-BHIzKepQTk0xzkucjTDhxxN8Wd3KC_gb8Vsy-SYiiwaF4M
Валик прикаточный Шумология №1 / Валик прикаточный для шумоизоляции 30мм,365 ₽,39 отзывов,"7 мая доставит Ozon, продавец Шумология",https://www.ozon.ru/product/valik-prikatochnyy-shumologiya-1-valik-prikatochnyy-dlya-shumoizolyatsii-30mm-466278083/?asb=uXsK1x3bfRV55gfc%252BgsaVJWYtgzn%252FawHEJ7SJEw%252B4cFDxsm1C%252BDGBQ9tkxohJNP5&asb2=b7rbOc_LGHBwCdigFd4FVYaOTEbFiFIUmdT-FgKRbvNo8GloxRxSyIJsa7OMwxjvP5nikAi87dtpzsD_OEbkOozAu6tOXcnG21rTGgiGPsQZmSI8UFLdBsQerF409y8gOUQY8GlfafKvT-MdY8Q0Ag
"Пистолет для герметика Механический, 300 мл, Полузакрытый",393 ₽,60 отзывов,"Завтра доставит Ozon, продавец С ASCADE",https://www.ozon.ru/product/pistolet-dlya-germetika-mehanicheskiy-300-ml-poluzakrytyy-465853037/?asb=mOglQr5aZieIwJ8gilsRHeNH8PL8u9hKtjSBGGkIMyBtI%252BvEvgDWOwzy9mgSisHE&asb2=YBknSmvEVkjbpqO1t1-Re3ovwO-ZNZSF6Mu4-nfOZTHjPfIi_epX4js4XyyyjxMKIRXbd1DFn6R-IGKJMeQcv1VZculdGCDkIjfmLTwm8tsIfOhQaddGDa6llkXm18KPnFSFYVctWNTY1eHoXgQuaQ
"Припой ПОС 61 с канифолью, диаметр 1 мм, 100 гр",469 ₽,55 отзывов,"Завтра доставит Ozon, продавец Loftes",https://www.ozon.ru/product/pripoy-pos-61-s-kanifolyu-diametr-1-mm-100-gr-260668778/?asb=auj86YtAtHo8bAQFReBCGvC19y%252F1bZ%252BGdJL9Dl%252Besgk%253D&asb2=V0Jrkfmmxir-okVIWFWShYFtIPlCTF-LzFnSErYzhni7ae_laWign2D4IXkJq0Y0
"Паяльник газовый TARASOV TECH, 80 мл",999 ₽,106 отзывов,"8 мая доставит Ozon, продавец TARASOV TECH",https://www.ozon.ru/product/payalnik-gazovyy-tarasov-tech-80-ml-199638006/?asb=VCCwqBJYVzSmc2clE2BIMnyGN2CrgoAhP76WadWuO3sxjaKkr4lDquF8sy9sPyfo&asb2=lUJn06-Y9USxJvKqWyers0h9hC6rTin6zWbpKZWpACKkl3LL3OXIZ1X2FN4_qK3fwA6VomVIrWvTqJ-y6uykFPK9cF1Vnh1ZBaaP9EagcYNdhuNhI8mPCglEobpXGwoMGO-9xscCO7T6TmxP3MI4-w
Оксидал для очистки жал паяльника 20 гр.,99 ₽,19 отзывов,"Завтра доставит Ozon, продавец Loftes",https://www.ozon.ru/product/oksidal-dlya-ochistki-zhal-payalnika-20-gr-424830395/?asb=TK71M2mMirNF6MXJgJja6ZNqZo6Y0uhbVE31yOgtoIs%253D&asb2=DTIDJabmKXIigFcMjLvDXrEiC4gpg0mPa9ESTWASd8DZgkXQq-WCrDmgyJzH4QjE
"Молоток Слесарный Sparta квадратный боек, деревянная рукоятка 100г",331 ₽,85 отзывов,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/molotok-slesarnyy-sparta-kvadratnyy-boek-500-g-145305064/?asb=jSzuOSyS%252FReoOIYdy7Ip1hNpujsbgj5HE8zoB3ZkWiY%253D&asb2=-nvY2sPRScwaQ1jZDYoweKeQLG__UEculMjuD72zlu6VvNJoN3bODfZXxyL9Do0S
"Обучающий жучок для пайки, веселый набор: Weevil Eye",570 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец BOX69",https://www.ozon.ru/product/obuchayushchiy-zhuchok-dlya-payki-veselyy-nabor-weevil-eye-299896053/?asb=iKuwFbtjVPfKLDuFQqAZYwEuz788FGMjrwpqJ0ef07M%253D&asb2=jW69_-HU_U11Cat8WYLM9-doYYv-Bk13IycCTnBt62NH1RVwPGF6jse6y3x1OY9K
"Шпатель - 50, 80, 100, 120 мм , (япончик) 1010-H4/пластиковый/шпатель строительный/набор шпателей/набор шпателей поверхностных/шпатель кондитерский",178 ₽,33 отзыва,"7 мая доставит Ozon, продавец ООО ""Инструментал""",https://www.ozon.ru/product/shpatel-50-80-100-120-mm-yaponchik-1010-h4-plastikovyy-shpatel-stroitelnyy-nabor-shpateley-nabor-261618170/?asb=cFNsUiQFXjqFAOY7QsIdtTHFSphNg5xi6Dz1jimlL08%253D&asb2=bncFJw7x3PNSFz3ZRA-JJBDyTEHGczatyv_CobXR0-LNuhnqOw6vsfwLY9MjrpER
Пистолет для герметика МОНТАЖНИК,780 ₽,28 отзывов,"Завтра доставит Ozon, продавец Инструментальная Оснастка",https://www.ozon.ru/product/pistolet-dlya-germetika-montazhnik-173752213/?asb=1RBq%252BA7jxhHTJh6GR90Y6bqQCK7oAGa7KDZWyrGQSRs%253D&asb2=s2xO-sygaECzr1LyH9cTSruX1NnTbjxJitG5k0--pZlYJvUz3d_1yc0nqDdKEli3
Пистолет для монтажной пены Монтажник Профи,613 ₽,53 отзыва,"Послезавтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/pistolet-dlya-montazhnoy-peny-montazhnik-profi-300169141/?asb=ujxHBWZ8lRrZADtFr7Q5kQYLGH%252F5PK%252BHYnSb3sMukC%252Fea%252FQgIvT6xJHHfCpzXCb4&asb2=dqcUsEIGxdU7kvtwJ25N0kZ7u_f5BCJG1uk4_k79mOfClJFqsIQFH7AKxJqUsZD7NFE-RtD2cS9StOaxbbQx6QL-aH_0ojlOfXRs3YMYQChfDVTo6CHz_u8yUQjh8i09BkvN4vECZjxfk36H5yn3fQ
"Кисть плоская натур.щетина 2'' - 50 мм * 10 мм Стандарт ""888"" 0126230",109 ₽,113 отзывов,"7 мая доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/kist-ploskaya-natur-shchetina-2-50-mm-10-mm-standart-888-0126230-316889802/?asb=wpUFb2kiXZM4w7trwlnSApz8op5V%252Fty93MIRqDUEUirvQOBRaTZSYb2xaKx8nqES&asb2=kYkXhookM3Br_Gc6_7AGLasD9aZVoCwAYvzZ_OtxYvC_6uRGn6f52J7iy-CY5QNB-qPLx2cmMg_Fkud2Mj04WqCT9MtRCNwYgdqt8VtXY0zzlk4_2nLdhZmH8jkdro1oyurLfyD7B9HRYCkVxAMyOA
"Лопатка металлическая медицинская, пушер Jakemy JM-OP02",316 ₽,4 отзыва,"7 мая доставит Ozon, продавец ZeepDeep",https://www.ozon.ru/product/lopatka-metallicheskaya-meditsinskaya-pusher-jakemy-jm-op02-276376175/?asb=KJtaDu8ZXcPzh7T34lyLIzX2mxazgEwB4gNat7p%252FKpehLu77C8DBd3CA8V2FR0eb&asb2=yr5Yxs-vcUxhETVwcFRzgKfUimJmPgyiEo82sU4xnqAZFxISyAU-yhj7yeV1Hjwk8xvfbqufZo5E0Uh--1Nv1_qelIh3meaTCX8fONxKh0Vof-udS8f0m-L_zKwjClf9sMI1oPmDxk3oCJPZ2a_zzw
Головка торцевая 1/2 Dr KRAFT глубокая свечная 21 мм KT 700623,284 ₽,14 отзывов,"7 мая доставит Ozon, продавец KRAFT Official Shop",https://www.ozon.ru/product/golovka-tortsevaya-1-2-dr-kraft-glubokaya-svechnaya-21-mm-kt-700623-264400623/?asb=9f9B%252BNUj5SYb3pmkPZVQJttVy7wdFmaY3mbRgUcDh9I%253D&asb2=kltb5h0bTAE87iwLAmAf4QFP5I8nCqYvofV1CtS0bdzhGczOURpHZBfTqsvsnx9A
Мастерок-кельма ARMERO для венецианской штукатурки 200 мм (A233/121),899 ₽,43 отзыва,"7 мая доставит Ozon, продавец Ручной инструмент",https://www.ozon.ru/product/masterok-kelma-armero-dlya-venetsianskoy-shtukaturki-200-mm-a233-121-233082374/?asb=Jhge4cCsp3uJo1kg0Cj7mpTVT72bApmGtPnFSgIMoSg%253D&asb2=j8TKofE1B9nz_IUSKUTEPazHLajDtfz-QC5vD9v33lmDid32R77U8Z9-eZwvN_u7
"Нож сапожный, деревянная ручка 180 мм КУРС 10596",232 ₽,25 отзывов,"8 мая доставит Ozon, продавец Инструмент-Сервис",https://www.ozon.ru/product/nozh-sapozhnyy-derevyannaya-ruchka-180-mm-kurs-10596-289792493/?asb=5epxt%252FePMph2TtgdBTLFl8OSFaoXVvLYkSNGWtaSf2wAQGx5wgHIlyZgDpDU2%252F8Z&asb2=1P7_UWm1y_T4MWk7tT14MKNogwWu5EHmum8zfkKPZSfpQ-CL-hrF_fKVOTsRiPUnhXLhLJ4Ckyfpt2PWK3eUgPwtQ2MIgjimKsLr8y1otQST5rddsRcaTPcTD5vTLcCiB33UCMgLP0x3nfx5K4KSEw
Набор для пайки без паяльника 6 предметов,373 ₽,2 отзыва,"Завтра доставит Ozon, продавец KARN SHOP",https://www.ozon.ru/product/nabor-dlya-payki-bez-payalnika-6-predmetov-546865063/?asb=28q8Jn8JnILDjVYg0G1uWaZTX12vN33tkZOz2mbkjQajhYAc3dEAvnXFVEKQaH37&asb2=fx17lTaBghwzO0oDSjhtL_FPOKzimKcy-ONA5PfqckbD4x5AZ1UCvh4J0JTZToCLEayWhIzsyAc9YyBxcr7XEImHSYls67ch5gSL-06qkQirO_rhhKJy2veJZ7OW2y60ZcFNWvqK4F-20d2j5w_erQ
"Щетка металлическая ручная TUNDRA, закаленная проволока, пластиковая с рукояткой, 4-рядная",218 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/shchetka-metallicheskaya-ruchnaya-tundra-zakalennaya-provoloka-plastikovaya-s-rukoyatkoy-4-ryadnaya-250354618/?asb=sXT%252FwUZkA02t82w4cHUCbbKruH3YuPE7kACiJ7C%252Ftyk%253D&asb2=sCK6q_aavAE91LJ-Nrzp9Tp1EEOMR4laqiXYAW01xYIcHyse2OaKPBga3-CwyhUV
Бокорезы Sturm! 1020-13-2-160,882 ₽,4 отзыва,"8 мая доставит Ozon, продавец Sturm!",https://www.ozon.ru/product/bokorezy-sturm-1020-13-2-160-449342073/?asb=7xdeB3tX9Of%252FzriubrrH2nYGA90luZfQx92q0%252BF5wzM%253D&asb2=5uF6cJskOeZoQV0-Qczjf6TZPAIyY9wPdk3sSzyPaGWW1YuUkwcY1h6ulMZ315C1
"Стеклорез ""Matrix"", 1-роликовый, масляный",275 ₽,166 отзывов,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/steklorez-matrix-1-rolikovyy-maslyanyy-145301458/?asb=kfAtACF%252BIw7hQ5WnxuJBPw7yku5GvXrG5HRPCHbmF7s%253D&asb2=kbh43gq7Epilf0LFXXaWyEXFGgagPn4malHdPa68-RYtYKtoviu2yLkUNHiE7Mx9
Топор 600 кованый с фиберглассовой рукояткой 360 мм (общий вес 800 г) MIRAX,524 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО ""Альянс""",https://www.ozon.ru/product/topor-600-kovanyy-s-fiberglassovoy-rukoyatkoy-360-mm-obshchiy-ves-800-g-mirax-501118432/?asb=Y8CVY%252Bh%252B4%252FEWl%252Fyb0SJXI6N4hn4kr6HzpxLp1Vi783U%253D&asb2=2vxXeko2LjjWIL6stYEKpXCcBYskouJeJNIxcyS4b5mpA9W0BuoNe1wcf8P-9vjW
Плоскогубцы (пассатижи) Мастер - длина 200 мм,245 ₽,20 отзывов,"Завтра доставит Ozon, продавец Astro-Cross",https://www.ozon.ru/product/ploskogubtsy-passatizhi-master-dlina-200-mm-442558796/?asb=vryfWJ1VP3o%252BOwBdD4ZyqNDIXgLbKYCPkyKcHi19Ezw%253D&asb2=tWRpFFGxUBb2fYi7dZprE9Lsf5HywdsbajNlyxiWM5SQeOZOrrZ6J550pkArgl6k
"Шпатель фасадный нерж.сталь с пласт.ручкой 200мм ""888"" 3085200",160 ₽,49 отзывов,"Послезавтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/shpatel-fasadnyy-nerzh-stal-s-plast-ruchkoy-200mm-888-3085200-322542702/?asb=27higo6aCcuCloSngReKECDo3RgSSePUbiIPEcWrSIpX8a27jVzHgFuxRXwOWEXc&asb2=YvMXQPfX_LvlyJ5_gjWp0rzKDVY-Zuvzwz3frs227bJGpSZahTD3kMH4_WOKHN-U9j-y3cb9B17Lwvw2A9NYN6AzfF2IsmKboZLia0npKo9yzRDA-7kCmQp8RGEzHw_lNcD3tQ6m7YKX7AM12JhaXg
"Бокорезы PCAFC Plato 170 / кусачки с прорезиненными ручками для провода, проволоки до 1 мм (длина 130 мм)",331 ₽,41 отзыв,"8 мая доставит Ozon, продавец Нихром Фехраль Нержавейка",https://www.ozon.ru/product/bokorezy-pcafc-plato-170-kusachki-s-prorezinennymi-ruchkami-dlya-provoda-provoloki-do-1-mm-dlina-228448067/?asb=dYAiKQlZi4cD5Nwd%252Bf7tWxZ7dkk3Mbc9ng6oZeMnEK97djHV4ERxiUf5rhkT7zlK&asb2=d1ci0pPc3_rfxg4tn6ZWc7hGs684WNNTljnBqyR84wow7fzayFmAFoj8EKO9TwztftVbqMRiE4GwCxZDNhvzAVjfTLDm7csvQqzyqTcsKPaug5Qy7HG345hWUfr1xiteiIsWTVuqg2SYIJYPMZcpeQ
"Форма для плитки ""Волна шагрень"" 24x10x6cм",150 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО ""Лучший выбор""",https://www.ozon.ru/product/forma-dlya-plitki-volna-shagren-24x10x6cm-326917998/?asb=%252B3tpWZcAm9VV9d7R8XcnSnaFsHvnnq1dGBsA3P%252BaydA%253D&asb2=Q5b6I4g5l52tAxuqU2gTNOYDtOnYWLmMovjZckr0rMjkpBodAozQQMEKd0-E_57e
Пистолет для монтажной пены ПРОФИ усиленный Fomeron skill,499 ₽,179 отзывов,"7 мая доставит Ozon, продавец Бум Маркет",https://www.ozon.ru/product/pistolet-dlya-montazhnoy-peny-profi-usilennyy-fomeron-skill-286224880/?asb=SOleMD6LC4f7W5PnNdMj1BO6fP6vft7lg1kVALc5Fp0%253D&asb2=wGHchUtQxjAdatj_pvukshEfITXWMRwcsC8EsHzv4-YJIOB6D06UqFNUCLV1MNZw
"Неодимовый магнит Forceberg прямоугольник 15х8х2мм, 10шт",383 ₽,18 отзывов,"7 мая доставит Ozon, продавец Мидора",https://www.ozon.ru/product/neodimovyy-magnit-forceberg-pryamougolnik-15h8h2mm-10sht-282319057/?asb=w04eHFKt8%252BaLuGIeyzExKMj%252FCno57l%252FuTq6r4LhH5dQzoAoK5kcT8pAgLJ6TyrBW&asb2=jjFNwzsr5L4eAmHWHgWST5pQBpPauYze_QfqZUjvGkBauXsqQK0uAZYXvjxHFB8-DyLpb7CVyy0PHBSYLozxWUsCcbKTkCNlFJxyPWAxjj0TONcmlrrCu7pKcVr8p2uE5WRNegvsvcnQkj5D9AA_xw
Подставка под паяльник с губкой для очистки. Тяжелая и устойчивая платформа.,460 ₽,13 отзывов,"Завтра доставит Ozon, продавец Loftes",https://www.ozon.ru/product/podstavka-pod-payalnik-s-gubkoy-dlya-ochistki-tyazhelaya-i-ustoychivaya-platforma-424769222/?asb=9D%252BOHZnCVjxVkDmMgqScQ6U0RL9rqlR8XrywASVHmu4%253D&asb2=E7AYmzyp_Q7WW-R4R66W3RYi820MCm5T4O3-mj8q7o3w-e-ie_vPpIlSDh0WwRI9
Нож с выдвижным лезвием 18 мм*100мм TOTAL,150 ₽,6 отзывов,"10 мая доставит Ozon, продавец CHELGROUP",https://www.ozon.ru/product/nozh-s-vydvizhnym-lezviem-18-mm-100mm-total-342132973/?asb=n5Za7mNsytYqjwxlk0S7aNGvJ3bMYLMU9jGDCuntkFlCA23Ot5ety6lGdzVJYXZn&asb2=bd81FW04QbTxSPuVuA81MNT-cKtzkH8g3i3y4CoPB58iIo8CzrBcNKSA8xntBWhopVh_iH0XKhp4iMRrE1MCKnfQgs0KmHFfit1d357FrIsluF658yZfEf3ITTIrq8J7Hfs4-4OwsoJlQ1iVIT576g
Ключ для УШМ (болгарки) универсальный (125-180-230),299 ₽,66 отзывов,"7 мая доставит Ozon, продавец Мини-маркет инструментов",https://www.ozon.ru/product/klyuch-dlya-ushm-bolgarki-universalnyy-125-180-230-534642691/?asb=2ebBQsj4KOsufTlHKPAu89a5%252BYxCJ%252FSbNzbh7uSru14%253D&asb2=WL2WmAR8Ouw4ikkNv_1D5t0irMCBSIabfNHFi8KyVr209h2BQmTMEEJNXSRfAIbx
Кисть малярная смешанная щетина 38мм VIRA,89 ₽,2 отзыва,"8 мая доставит Ozon, продавец Viratools",https://www.ozon.ru/product/kist-malyarnaya-smeshannaya-shchetina-38mm-vira-540267849/?asb=H3yX%252FtOWZqWsSpC8%252BMnMSdHEQhK9Li3jjVdtL8aiN94%253D&asb2=0e0E0K6GkjUFHzRW4NauL7ONETmhMkmo18zlNMXaFU6BNuR_ht8W6nLLhOCN6Ddu
"Паяльник Помощник 80 Вт, 1 предметов",1 023 ₽,15 отзывов,"9 мая доставит Ozon, продавец ООО ""Найс Прайс""",https://www.ozon.ru/product/payalnik-pomoshchnik-80-vt-1-predmetov-379283747/?asb=qlUGbAoUJrd7sIQRg6nZTPFvDrumyWgRGsknc3Wz7YQ5juuC2RQ1UAyWKjbMwnx9&asb2=mY_ZF-F_aqjpU07QI-vwwKMAcu71Ly2teRr6YWR-Nj2I2loJyRJcpFp7_idb3f0WzS4Qw6B5R5oKOYcNDz2Nt4wQjp3Z5YBgcWKXj06er_ae2hYK6vn2wPJZWMmw81MdvQuBM1iZQ_NR2tuhBWODxg
Головка торцевая 1/2 Dr KRAFT глубокая свечная с магнитом 16 мм KT 700801,478 ₽,16 отзывов,"7 мая доставит Ozon, продавец KRAFT Official Shop",https://www.ozon.ru/product/golovka-tortsevaya-1-2-dr-kraft-glubokaya-svechnaya-s-magnitom-16-mm-kt-700801-264400579/?asb=c%252FMbobiObIXYuo4yjywzAtqn6SBKVsz3kuOanr5Mj4o%253D&asb2=0w_tSJFp2LuAJb1EbFVbAm-6_U0PKuKUfhSjQKpWkxVzkfd450Za10URhtgtHnhq
"Флюс паяльный с кистью ""ПАЯЛЬНАЯ КИСЛОТА"" ПЭТ флакон 20 мл.",149 ₽,28 отзывов,"Завтра доставит Ozon, продавец Elccom.ru",https://www.ozon.ru/product/flyus-payalnyy-s-kistyu-payalnaya-kislota-pet-flakon-20-ml-465235269/?asb=t%252Bc3O%252FmU85jJ96SE8OCyUQoSUOG1cRD5ou603abfoU8%253D&asb2=GI8Mr9Bc9En3RFhyGiMkjPsIIu_ChutOfkta2yWHhCFFF7pQv81hI4nOsnn59a-U
Головка торцевая универсальная DEKO DH09 7-19мм,337 ₽,131 отзыв,"7 мая доставит Ozon, продавец ZITREK",https://www.ozon.ru/product/golovka-tortsevaya-universalnaya-deko-dh09-7-19mm-219898352/?asb=kehLo%252B9mvSLrvd3wt%252BhvS1d6FhkognIRL2KAJRyGpRg%253D&asb2=XLXSEnlG5GHGMt3-rMKT9sTbhN0bQn2Zuhs_JezVMmMheu532W5Z8tNP3flWsi67
"Ключ Дело техники комбинированный, трещоточный, 13 мм, 515013",347 ₽,96 отзывов,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/klyuch-delo-tehniki-kombinirovannyy-treshchotochnyy-13-mm-515013-149733659/?asb=GKQ6rLX6i9i2NHChOAfp3iOFgtsOCnjeZ26md4KAv%252BY%253D&asb2=2Xg6RbXEMiiUCSKvKCeO7YE3f_EjCpW3iWgzTQiYx1yFQRW9v6fn_IpKCOmPizli
