Марципановый батончик в тёмном шоколаде Pomatti - Набор 5 шт,419 ₽,2 отзыва,"Завтра доставит Ozon, продавец Марципановый дворик",https://www.ozon.ru/product/martsipanovyy-batonchik-v-temnom-shokolade-pomatti-nabor-5-sht-384559027/?asb=kW5FsBlOKB2izRbshr8gpjjM%252FnfUyblHeLqFwLwMhuo%253D&asb2=Cwh5f0mh45DpfmPHAblfts283kzRlsGPagVGZIVzutXjGFoas6yr0vZZl-UcGZai
"Конфеты ""Умные сладости"" с кокосовой начинкой ""Шоколадный остров"", 90 г",189 ₽,64 отзыва,"Завтра доставит Ozon, продавец Корпорация Ди энд Ди",https://www.ozon.ru/product/konfety-umnye-sladosti-s-kokosovoy-nachinkoy-shokoladnyy-ostrov-90-g-254616724/?asb=WpIVPstQUHPhwsByhP7HScRD9B%252BSlCfM%252BdntKdklVZI%253D&asb2=zIpA8GeSSeR_g0vGfDFWrF-ofhveQnhAiq7cqj96jjJZDZU113oyjPiFCF48qL0R
"Конфеты Парварда ""Апельсин"" 250 гр.",176 ₽,22 отзыва,"Завтра доставит Ozon, продавец Конфеты Парварда",https://www.ozon.ru/product/konfety-parvarda-apelsin-250-gr-311307540/?asb=KHx9mTreUvZ5SBOIHP%252FTbWT67HoOH0VBfYLKPqNRLmI%253D&asb2=QgRVtufRWeHsz68G8N8p2twtvG99Imr6yk6y4wZ1hQRACr0bsANsE53t0CFC8Ah9
"Конфеты ""Суфаэль"" десерт молочно-шоколадный 500 гр./Акконд/Вкус знакомый с детства",328 ₽,13 отзывов,"Завтра доставит Ozon, продавец Торгсервис",https://www.ozon.ru/product/konfety-sufael-desert-molochno-shokoladnyy-500-gr-akkond-vkus-znakomyy-s-detstva-462615483/?asb=ThBmuCREHqk9rTovMpFNAmZJJ7D%252B8gKCYbmKjUMHPc0%253D&asb2=8P_UChouiB48enhD_l_mpHtSQw5PTSBjHuXCYzFaYRFywNXrJOZv0yjzF4AJfR49
"Жевательная резинка Газировка драже в бутылочке, жвачка ассорти, блок / 30 шт, Канди Клаб",421 ₽,1 отзыв,"Завтра доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/zhevatelnaya-rezinka-gazirovka-drazhe-v-butylochke-zhvachka-assorti-blok-30-sht-kandi-klab-391997396/?asb=scDGAvgDB9dg4XLXQs8w6Xop6ax08BOpRZc4qZR2pyg9fK2Sehx2puMxoX1QxS%252FI&asb2=Tg4HqGnEqX_kbjpzJC_Rz7_QzKJsMbEBENktuIaAQnb0Gxse9hYczPSuvxCxGLbxFfeU6SRmMAjeDUXg-dH0hhkKQpN-3FN8a1k8vCJZUYwQUlV5sZ86MoOR8ytPAWqCDn7_2n80Jva4B7DEBjKkzQ
"Карамель леденцовая ""ВИТА+МИНИ"" со вкусом Бузина-Лимон 1000гр./Акконд / Вкус знакомый с детства",320 ₽,37 отзывов,"Завтра доставит Ozon, продавец Торгсервис",https://www.ozon.ru/product/karamel-ledentsovaya-vita-mini-so-vkusom-buzina-limon-1000gr-akkond-vkus-znakomyy-s-detstva-229176588/?asb=gqZVCDXzS3FkPfvjwDLeG3QqaPv50fArKezcrp%252FrgKc%253D&asb2=VSJS3eSUbyzqCqGYXWWY6yr8ZWOrjvtwbTaddtIb5yYYXDj8PIPru9OClZzbcB9u
"Jake Vitamin C, E, B2, B1 леденцы со вкусом черной смородины и кокоса, 18 г",69 ₽,173 отзыва,null,https://www.ozon.ru/product/jake-vitamin-c-e-b2-b1-ledentsy-so-vkusom-chernoy-smorodiny-i-kokosa-18-g-137319417/?asb=D7kkS%252FjJpNkZYLnAeSI7ynJQCUF85oKxjkGtoSus4nw%253D&asb2=w4hCua52fRXJaiLX5JUiEKmGC1G_qRiHEohA6rGtI-j1NK2-fyg_cqrSQnYghUuR&ectx=1&miniapp=supermarket
"Конфитрейд Жевательная конфета РИК И МОРТИ Фруктовые язычки, 50 шт по 10г.",560 ₽,27 отзывов,"Завтра доставит Ozon, продавец ООО «Партнер»",https://www.ozon.ru/product/konfitreyd-zhevatelnaya-konfeta-rik-i-morti-fruktovye-yazychki-50-sht-po-10g-307974157/?asb=NU93k8GKfZQfFV6RJx7%252FQiO3bh%252FXJoQXXFRSIi54qTY%253D&asb2=sObL9F-TMgkylJ10mueJ04uLwTf4Z_ghjia1QGc3w2oHPK8qEjABCODMqzfIOryx
"Конфеты ""Леди ночь"" с курагой 500 гр. /Акконд/Вкус знакомый с детства",363 ₽,37 отзывов,"Завтра доставит Ozon, продавец Торгсервис",https://www.ozon.ru/product/konfety-ledi-noch-s-kuragoy-500-gr-akkond-vkus-znakomyy-s-detstva-226607103/?asb=hIm7vPrvs%252FkNEdAOdLG6rfnhQK4LpXXmvIa4xihiFTk%253D&asb2=Q0cI-I-qvYJHu3tU7_RlyvE91MfLFH97eb1bVyW_lC_PrX3JTDPaE_fZY9tZtqac
"Конфеты драже ручной работы ""Фундук - лайм - розмарин"" / На день защитника отечества - 23 февраля",321 ₽,2 отзыва,"Завтра доставит Ozon, продавец Cheese it! Bakery",https://www.ozon.ru/product/konfety-drazhe-ruchnoy-raboty-funduk-laym-rozmarin-na-den-zashchitnika-otechestva-23-fevralya-477398091/?asb=CmYV%252BLiKpAR7RspQxxdib12M8hN7RyOxzkj9s1QpKY%252BoRelLk8%252Ber88LptPUARlW&asb2=YNd6nE7ESpUGziaG_dPQy-jX71Cqm0PLdvC4U1k-8962u2g_MHwhhvkGvMomtPdMO8lE1cTZSAebLi0E-O2Y976gF3pbPmenfKoGtp6VLznm3w1sKpOLqzuFrDhblyfJDk4Mhvp0vE4jeeMT8X3uvw
Мини жевательная резинка в бутылочках Ассорти 30 шт по 7 гр,439 ₽,169 отзывов,"Завтра доставит Ozon, продавец ИП Кисенков Юрий Игоревич",https://www.ozon.ru/product/mini-zhevatelnaya-rezinka-v-butylochkah-assorti-30-sht-po-7-gr-231120239/?asb=U%252Fx0hUm1oe5YHn7ziqt8HDu1UPXbHhlJNL5FpJMJuXPC6GirookxklclVgXIxYMq&asb2=xtoWnzU1sWwQ8poY-zrO72EQ4dcBSDz8vnEVb8IP2rNmbZoKmm1AIEauFKq79btA2g3ItVHnzLlmwOVtpx5YS_c4le8636l1H_8tCxtK3anJbRoBB7MK0CsOY3aI9nTgO_74gbz_R_fck7zL4CiaOA
"Марципановые конфеты ""Картошка"", 100 г",190 ₽,35 отзывов,"Завтра доставит Ozon, продавец GUNZ Seller",https://www.ozon.ru/product/martsipanovye-konfety-kartoshka-100-g-208909639/?asb=3UxKmPCsu7n%252FpVOTPs8DLx%252BMQeXBxc6FoJeqPTw5ajZVFuNwECqrUqlZqf4KuMCQ&asb2=3njOmB5rPRD3DFALUwVo-7QlNxnfIoipYbwfUhnrS2pjmYhWbQSmzFphbcyZyLtG8WpcDbBujgRSdUxsVXK5mqQVNU05ikTFnJYGa4q2BACBhfoYe5Z4ka26j9MHo7COpmn8ugwr6mpgoSNMcpKFhQ
"Конфеты ""Драже лимончики"" 500 грамм ВОСТОРГ",265 ₽,11 отзывов,"Завтра доставит Ozon, продавец Восторг",https://www.ozon.ru/product/konfety-drazhe-limonchiki-500-gramm-vostorg-404548954/?asb=jZuysfxgWvBYvbTVP7EbH8Wud0V%252FJpBGZHPHbE75r1U%253D&asb2=3dZaPM0IaiK_RLZAPtqSehXqf3HGle4-07QgvOxZvT97S-enHGCZw86mTKYzEA80
"Леденец из изомальта в форме сердца CANDY COUTURE ""Pink heart and gold""",200 ₽,21 отзыв,"Завтра доставит Ozon, продавец CANDY COUTURE",https://www.ozon.ru/product/ledenets-iz-izomalta-v-forme-serdtsa-candy-couture-pink-heart-and-gold-272812157/?asb=tXyp26gPtfXH6uNka%252BklXcpy6xzh2TKHw99x5fDSvfFRZut4%252BzQmOGsqGo%252BJP6q0&asb2=rSEvwj2h9E3jpUTEBs5IXyjYC0Gcw4Bc99pNKBzhEcSafNSHH3YYR04HltydFa-JENI9faKzwQa_OHyl69QrvhFKwe71eATZLtbVAe2DXPeerdY-i9ST0JGXIDUltUUpHmwaMaXRuX8YppJeEE87fQ
"Победа вкуса ""Трюфели с коньяком"" шоколадные конфеты, 180 г",265 ₽,82 отзыва,"Завтра доставит Ozon, продавец Кондитерская фабрика ""Победа""",https://www.ozon.ru/product/pobeda-vkusa-tryufeli-s-konyakom-shokoladnye-konfety-180-g-171473717/?asb=UK%252FVlNkp%252FzyDde9XQ4U9f2mNYRcD4N8SDHe1%252BoWyMjmabMkZ%252BmJ%252FZzW2WtwTk8iL&asb2=5Av29tttILJpbbqVgK5CuSDSTySnDLWSnwn-yG-uWkysN6UbrSRjSY0uB1KyZVmzpnrZrlD03jewwwDSQMwps57T4uHp0SN99TThQhLdsCd1jxpfBTtFo5fYh_aqnds3e0gk3VL3jMcN1pi8X3TR7g
Конфеты Парварда Вишневая 250 гр.,176 ₽,14 отзывов,"Завтра доставит Ozon, продавец Конфеты Парварда",https://www.ozon.ru/product/konfety-parvarda-vishnevaya-250-gr-311328256/?asb=VOgntHsr5Vm9aKrEOdhVMYp1WkOV4f1XP930ccY1ecI%253D&asb2=npqQn_k1XClSaSdXczSYkYKmCbGGMAeSmh_NcxjfzCFLb8wTRlLmwnoQVHmOzL4t
"Конфеты таблетированные Холодок со вкусом ВИНОГРАДА, с шипучкой, блок/30 шт, 1шт / 15гр.",352 ₽,15 отзывов,"8 мая доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/konfety-tabletirovannye-holodok-so-vkusom-vinograda-s-shipuchkoy-blok-30-sht-1sht-15gr-504454202/?asb=Q9wslMcUluG0i9fnifq0AVI2FPgnmzfNuNl1%252FvvsFz1RPBJLPiNG5SBLB391FmpV&asb2=ry3baWCgj0R13IceeJqjkpvwBBmxQohQ3FvhXCxNV9ni62cEnzvvbnOCT0N3rstsTRpVqfprXBPvX9O-XDbhzNgPUZjIeDfz-VGdLyPAuU9EODlSueiaOJKwM675l5V-EDDV8WlAQV3_lz3sLiPCHw
"Конфеты Happy Box Лунтик, карамель, с фигуркой, в коробочке, 2 шт",550 ₽,76 отзывов,"Завтра доставит Ozon, продавец Сладкая сказка Официальный магазин производителя",https://www.ozon.ru/product/konfety-happy-box-luntik-karamel-s-figurkoy-v-korobochke-2-sht-524267824/?asb=C%252BSxrtYU1YmBHNgP%252Fl0tXKqy8VeJJEq2Sobh997wHvkMLeV3%252Bo6y7elqrmFm4jBc&asb2=lg8hFBiT6jQAcs_Q2ZUVZoCnyJtuYkLYpm-9LPnBtZ-Iez_ycajJBezKhjtuoXvIX5F_XFjMbxDqvYPTZdYH47GDjxj1eHMb3l_Pa4_GjUZyKm48A_Bgx_2jg-OPcKLlWQ7hns7vEhpJk6FmbTt4sg
"Темный шоколад KitKat DARK, с хрустящей вафлей, 169 г",205 ₽,32 отзыва,null,https://www.ozon.ru/product/temnyy-shokolad-kitkat-dark-s-hrustyashchey-vafley-169-g-311560514/?asb=gU92BQT07p3l%252BKH6krid%252Fh9BMgaGZSX6piFpUKJ7bEzbMsVD%252FB6uDKA4UQ1JPDHh&asb2=gIYNZr6X_juww2HBkYrztihLV9rRiD2ChiMZOd-AJkBUbVi9ZrOXmThAlMSueNdg1ORlGbYymsgUDuRhe6tbt9JEzvybfs1M7ofO5MEV713xEKIt8m0DcJ7OqCfKBJ6cZnDg7yGQJUE4BQoCweYWQQ&ectx=1&miniapp=supermarket
"Карамель леденцовая со вкусом фруктов, 300 г",395 ₽,31 отзыв,"Завтра доставит Ozon, продавец GUNZ Seller",https://www.ozon.ru/product/karamel-ledentsovaya-so-vkusom-fruktov-300-g-172085493/?asb=rBVjuoMtmjaS6PHeWBuuLSQP6RKM%252BCyHTDtzykBShCcrXqbGAn3KdmDNJChUaBo9&asb2=9cl8SLvIf5O78MGiWPCVFAdVaaq7EBnPvayj_Sl74UkA2g5pnVMJXbiVFZRiwIo5a98X8Oby_chmurthk81VnnTFKBGIE2kKCjHg2V20PNqejZx8KWZBzS_U8cpcyi8AfLu4dcfAPOMHIjxUfeUBew
Конфеты Геометрика со вкусом топленого молока 500 гр./Акконд/Вкус знакомый с детства,325 ₽,87 отзывов,"Завтра доставит Ozon, продавец Торгсервис",https://www.ozon.ru/product/konfety-geometrika-so-vkusom-toplenogo-moloka-500-g-akkond-163083695/?asb=RjdZUC9FBhYojOkf85eITgQIwA%252B8vTVTVsPorTbe620%253D&asb2=9u497Sqht-_HW94tgmKirntrl0GK3Ci3YPILXGL_lW5oa-KhGBXl_1z_9r8KBeve
"Конфеты шоколадные с кремовой начинкой: Ассорти ""VivaChoco"" 200 грамм",242 ₽,14 отзывов,"Завтра доставит Ozon, продавец VivaChoco",https://www.ozon.ru/product/konfety-shokoladnye-s-kremovoy-nachinkoy-assorti-vivachoco-200-gramm-466029680/?asb=MwW3QgvI5CSr7cHlUv8Ct3WzljZOhH6q1Hzrair4NwoFVtrvIONHn9AQBBcYZq0l&asb2=HXLzlOK0y93ihJ2R72RfI3toMM0VGuuCUX3OZhuIrwRBtXyJNOHEioKTBLdEXyJ_1mMxjqmXyQ7-FJiatcWy-iXWEBCgskiYVdYgge6elWItZLsJ1fT_mwcmsPA-yn1CEqDTlA56GlaH-0cxrzGgew
"Конфеты в коробке Dumle, ассорти из сливочного ириса в молочном шоколаде, 500 г",547 ₽,61 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/konfety-v-korobke-dumle-assorti-iz-slivochnogo-irisa-v-molochnom-shokolade-500-g-300637218/?asb=Kf9nI17iiQf6o8ICW94hAwte3h7mLBW8z9zxqGCBt8A%253D&asb2=4vhMAb7l_--iuLB8hJiUbQkccsSRqxrzXpj75Goa25CexLnssiDMwUKcI-b3bSx6
Жевательные Конфеты Nerds Rainbow / Нердс Микс Вонка 141гр,232 ₽,18 отзывов,"8 мая доставит Ozon, продавец Мир Сладостей",https://www.ozon.ru/product/zhevatelnye-konfety-nerds-rainbow-nerds-miks-vonka-141gr-386378602/?asb=1gu7JMKtnZZJ4zjoYikHxfr%252FSc%252FCX5pg4syeqJc5C7Q%253D&asb2=cF8a9R_hEKHKu_O9KugqURLtrm1LFuvN1b_HNqJCy7hiZBXWolWcIIggJHlymeWc
"Конфета R.A.W. LIFE SWEETS Малиновый трюфель, 3шт х 18 г",175 ₽,2 отзыва,null,https://www.ozon.ru/product/konfeta-r-a-w-life-sweets-malinovyy-tryufel-3sht-h-18-g-560220845/?asb=CPnMf99lvdV%252F8c7ANNUtVDk8v2cd%252F8dpWeARjE5RaWg%253D&asb2=pWqQdRQ_PqHvrqKZ8wqVMdS43SRY6DZ3EKP5D9-ZFOWBj5qdxjewPqg6YwPjEOIn&ectx=1&miniapp=supermarket
"Освежающие ортодонтические конфеты Orthomints без сахара (сорбит, ксилит) со вкусом мяты, 35 г",560 ₽,24 отзыва,"Завтра доставит Ozon, продавец Orthomints",https://www.ozon.ru/product/konfety-orthomints-bez-sahara-so-vkusom-myaty-35-gr-395339876/?asb=SuV9rNzpiOA8IwdelExxeVSNl0eHU%252Fg6B3zNdOHV5ihR8%252BylxPWIqrvL2ViDHyCS&asb2=vYlVMOHNKUZbjRpz_bk8shG72I6yaw6ecgJYB7U96u07ZQDKhk8nFtxdzm8meI2fRUCanTK8vdLnBZQaNl-qMesHivrtuC56KIXeNaGZFXMx3lpr-9v8sKYPu9sVh6byjra3OwquKQJMQkULkQf1fQ
"Леденец Бобс ""Сладкая сказка"", мята с эвкалиптом и витамином C, 12 шт",356 ₽,129 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/ledenets-bobs-sladkaya-skazka-myata-s-evkaliptom-i-vitaminom-c-12-sht-194197189/?asb=uUK8fKSoHsZeqbaXbyXJlPW3YAsU6m16nTpN6FbS3rI%253D&asb2=WCzz9YDteo_kC1Z7fddmJOmTe5ajHVIITPkIJ7pJ8wd_wUI59I0qqKeyMWI7-07U
"Карамель леденцовая ""КРЕМКА"" леденцы с молочным вкусом, конфеты 1 кг",322 ₽,73 отзыва,"8 мая доставит Ozon, продавец Heaven Mix",https://www.ozon.ru/product/karamel-ledentsovaya-kremka-ledentsy-s-molochnym-vkusom-konfety-1-kg-476857354/?asb=Nu5wn4rg6B0LgqFfxgt1SihsxhdFBNvr1Qtht4qZKCA8socM82XkhAZZg6pq%252BBOD&asb2=-8PYr1xQ0VN994oYiTD33WytpdPC_v2LjywZfmMNVfz0u_P7m7CLpYTms7ae1vv13xlTaYQPA3Zoqrq2FJA6CbCJz6Gz9e4O-FMWM8sl8h6pPC-efiab4fYq-zGp7lBzBlrJKump_nD2YEa44mZmWA
"Конфеты Прохлада с кокосом 270 гр, вкус баунти/Акконд/Вкус знакомый с детства",211 ₽,175 отзывов,"Завтра доставит Ozon, продавец Торгсервис",https://www.ozon.ru/product/konfety-prohlada-s-kokosom-270-g-akkond-163318800/?asb=6T6HNTcxIsLCgeFYJP%252BHyKrQtUa3xcLaWwB2TDzftiM%253D&asb2=cCgadcn1p1g0n_XnR4ZMqnNJdABQXggrQFqH55VNaYuaAcWg1xoTF5G5vRAy0Cwk
Леденцы Menthoplus 2-CHERRY 28 г. набор 12шт,580 ₽,10 отзывов,"9 мая доставит Ozon, продавец Супермаркет «Гармония цен»",https://www.ozon.ru/product/ledentsy-menthoplus-2-cherry-28-g-nabor-12sht-262376908/?asb=Vl3QCxgyJ4XINhrDqzOhvF5%252FB5VMOr4v30WMsLlcfi0%253D&asb2=XtovGV41PeOOaTJbTSgL4Q4M-xkqhrFF36R-ymtcg3ZgU3oYOUVg7smqEM_qIjhj
"Конфеты BON BONEL (Бон-Бонель), пакет 1 кг.",350 ₽,28 отзывов,"Завтра доставит Ozon, продавец ЭССЕН",https://www.ozon.ru/product/konfety-bon-bonel-bon-bonel-paket-1-kg-227542332/?asb=n3ThCA%252B8Tw1YO0UA2wUcVZG9BXNSh43MCOl5RsMRemZwIercwxIKggjHKgBiRvBZ&asb2=ay6BcF4R6hIHXAtHYn4OxASXH7LgR23iu7av5-GUzxbGcdhaJyDCzjGg42wYMch9Jf4Rq0S-Iwybj8coPRSCmZwb5QiSUjbIegcDYX7nfBErYMdbCHT0I_kWb8D0V026rmMLoLrxPf2HP5ADReWUBQ
"Конфеты глазированные BIENNALE Gloriss ""Brezellato"": клюква, брецель, миндаль, белый шоколад - 160г.",299 ₽,36 отзывов,"Завтра доставит Ozon, продавец Biennale",https://www.ozon.ru/product/konfety-glazirovannye-biennale-gloriss-brezellato-klyukva-bretsel-mindal-belyy-shokolad-160g-424903291/?asb=1eOxLrbWUowO1yt%252Bfd4oA0NbMKmXqrgI5ulAyxY%252FTUA%253D&asb2=51p2ObBr74jk09TWYiURKrro65wWyC1ylWYJm9iQkr1DJtFhK_pJvtwJ_-x7SDgj
"Марципан Niederegger Черный хлеб, 75 г",499 ₽,87 отзывов,"Завтра доставит Ozon, продавец ДОМ КОФЕ",https://www.ozon.ru/product/martsipan-niederegger-chernyy-hleb-75-g-490598062/?asb=k9pF07%252F7epUl8vojlXNIbmsGw5McAAV0gcoLOL0pR9w%253D&asb2=4MuHTiXy1RZhsmmCli5kX7iJEQ3kY948Jld2VgR-HM-nhRfj9qTIEZiOX4Xnwz40
"Конфеты Сладости от Юрича ""Орехи и ягоды в шоколаде"" 12 видов в равной пропорции, 300 г",331 ₽,87 отзывов,"Завтра доставит Ozon, продавец Сладости от Юрича",https://www.ozon.ru/product/konfety-sladosti-ot-yuricha-orehi-i-yagody-v-shokolade-12-vidov-v-ravnoy-proportsii-300-g-200846440/?asb=Z2gXzAXkNe40tG7Ewn3ocnkaEKq4FnmGJJjrwHVSlGw%253D&asb2=U5J0BnLBwJDcMks4-E3kTfKXTlZc3x1O3WK3FXeRGarvuEtyOHfDXUhOxK3T1zL1
"Десерт ""Невский кондитер"" ""Joy Nut"" печенье и карамель, арахис 500гр.",203 ₽,1 отзыв,"Завтра доставит Ozon, продавец НЕВСКИЙ КОНДИТЕР",https://www.ozon.ru/product/desert-nevskiy-konditer-joy-nut-pechene-i-karamel-arahis-500gr-471169963/?asb=yLKXopt2UgzzmfRAH5HMS3g0AEwqNVNF3zrqQKWRY8EvfWuJ1nW617bjg9NX5E%252Bc&asb2=isTlqlbKDIXVk6vdhwBr3f10oHa5urXZ60iQ2cW-dbFDRZQe9406MnPjY_40Txzq0oIBgW0X1LXUE74QgnJVLd0X3Ct9XB97O1o5P4a1TjnJ86z24BFYMpCjFQ3Aqu5va6xVOgrvzzcr_JvLNmDscw
"Жевательная конфета ""ЭЛЕКТРОШОК"" 20г. со вкусом арбуза (50 шт.)",595 ₽,15 отзывов,"Завтра доставит Ozon, продавец ФудЦентр",https://www.ozon.ru/product/zhevatelnaya-konfeta-elektroshok-20g-so-vkusom-arbuza-50-sht-349550998/?asb=9xfIgBHPqc0BdMNG8j3C9OmfiogT9emVkCvAYqd3hHQ%253D&asb2=UXVNA_DNpfm9jRLyuvm-xbyKFcOtT7rWBpQEHwXTITFByC_1vqPL0EuyOdLSV4DJ
"Co barre de Chocolat с темной глазурью, 1000гр / Мультизлаковые конфеты cobarde chocolate / Злаковые конфеты /Конфеты",620 ₽,9 отзывов,"8 мая доставит Ozon, продавец Grigoreva Mariia",https://www.ozon.ru/product/co-barre-de-chocolat-s-temnoy-glazuryu-1000gr-multizlakovye-konfety-cobarde-chocolate-zlakovye-475754995/?asb=yxghyPiG9OYaiuXP6DH8FdgQoX44oqbDkBJ02zRak5XrrcSWvJbmR7IPp%252BRhQvIk&asb2=0GfEcTzYp3GXvkclmCtN1-D0iUD_VzIDhg7KNH6zInRCIz4o7h6jNnECrgNAZ-iXuqZ9coSrvyvCTnXo69Pif9odge-oe889r6Ibk6A1E-wJ6rTy8rhzCIdJgqODbskuh0emF_VX2SeWte2Okm0fWg
"Жевательная конфета ЭЛЕКТРОШОК Кола, кислая, блок / 50 шт, 1 шт/ 20 гр, (взрывная, хлопающая карамель, шипучка, хлопушка)",615 ₽,13 отзывов,"Завтра доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/zhevatelnaya-konfeta-elektroshok-kola-kislaya-blok-50-sht-1-sht-20-gr-vzryvnaya-489086812/?asb=3S%252FmQdhx4XDxEI%252FCWFehqbsqQrJIq%252FAhTCVB8D5u3OVz0DGM4dyCAqkRtZ%252FUaO1Y&asb2=iHveTebEOF9xmfL9Qxz26UlHoe2tJ3zx-0xd5ByG1jC4UnUdGzgqcycuS4MDHfaM9rYuOa7zCUGsUHjccGKe8adiSWHEXaNLJ5r3QZ7RRKWmTRFLvQd1JOlcV7CDGjdnom9KcoFX_RWiL_ELJkAo3Q
"Леденцы Miradent Xylitol с ксилитом Дыня, 26 шт",680 ₽,2 отзыва,"9 мая доставит Ozon, продавец ДентМарт",https://www.ozon.ru/product/ledentsy-miradent-xylitol-s-ksilitom-dynya-26-sht-473720837/?asb=LPMxrbDNpAK3kJH8pYQaPXTaxY3vKTC1Nxtm%252FxBJI3o%253D&asb2=HZefGSBycAf1j1zpw36h2r3KQG0e-9QG6hxD16mrJNTjTBUw6A8NqB1DUqx7w40a
"Конфеты ""Отломи"" батончик 33гр. (16 штук)/Акконд/Вкус знакомый с детства",441 ₽,2 отзыва,"Завтра доставит Ozon, продавец Торгсервис",https://www.ozon.ru/product/konfety-otlomi-batonchik-33gr-16-shtuk-akkond-vkus-znakomyy-s-detstva-523260714/?asb=CWCuo572D1PQVp5GdQTCn481iuUiEnnz5ES4CsZ6US4%253D&asb2=GRe862nyWqzT15PIfKWJOqD2SvAAxzHKqVyR9lbZAdEkGnx0VSUvT60qHu3zZDcm
"Леденцы Miradent Xylitol с ксилитом Вишня, 26 шт",680 ₽,3 отзыва,"9 мая доставит Ozon, продавец ДентМарт",https://www.ozon.ru/product/ledentsy-miradent-xylitol-s-ksilitom-vishnya-26-sht-476056222/?asb=xwPh6hDuCTseHSm1bzR2v6bQOyZ5tsgMjKKe7tNUqBQ%253D&asb2=xVlbp5671lyYPllPTkzsfP9WEaS7fhDtfYIidfwJMgsOx0SFLSyaTdl5IuWdiV85
"Конфеты с алкоголем Solidarnosc Вишня в ликере и Золотой адвокат, Польша, 220 г",420 ₽,66 отзывов,"Завтра доставит Ozon, продавец Воскресение",https://www.ozon.ru/product/konfety-s-alkogolem-solidarnosc-vishnya-v-likere-i-zolotoy-advokat-polsha-220-g-229221213/?asb=9YdPi0VElpCFYrRM4U7IrUvTE4xghYzQzrGWUT%252Bke5A%253D&asb2=6X-ws5wdVaZ9ChaN3UDf9MEwvj1hfnAhw3MBKQavjTgvLP9MLHgqJoRpYlWGMB2D
"Конфеты Озерский сувенир ""Smart Formula Орехи и фрукты"", 15 шт по 40 г",782 ₽,41 отзыв,"Завтра доставит Ozon, продавец NATUROS",https://www.ozon.ru/product/konfety-ozerskiy-suvenir-smart-formula-orehi-i-frukty-15-sht-po-40-g-375837147/?asb=Vb7QkfJfjngBK3fN8amBmEeeYnF%252FKkJ8WiFMdVv7SZ0%253D&asb2=5Jm4OMCyn9G1g8GFGecU5WO7TfahDxTbh9lBm4AZoSNi-EBxUxlfwomrIIAzQz97
"Конфета пралине ""СЧАСТЬЕ"" с фисташками и базиликом в молочном шоколаде, 50 г",190 ₽,135 отзывов,null,https://www.ozon.ru/product/konfeta-praline-schaste-s-fistashkami-i-bazilikom-v-molochnom-shokolade-50-g-400596197/?asb=dHgSKC9oERKbEYHmELeOTt3OlbdAmDI%252BmVqZufWc4CA%253D&asb2=5JIehS8ZJY6cAJr-tEgyd1BfoqzYpKzC24hp8RmUfRagDshtIgIXn5QirBZ0VLVY&ectx=1&miniapp=supermarket
Конфеты КОКО мягкий козинак с медом (25 шт),799 ₽,88 отзывов,"Завтра доставит Ozon, продавец DoubleDouble",https://www.ozon.ru/product/konfety-koko-myagkiy-kozinak-s-medom-25-sht-300480180/?asb=s7HN4x9Er3tqpiUk39MYusY3jzlRN6YhXa5mnyM8W4JXnCb%252Bt7EVXiRS26rhaCKW&asb2=6i07R5ll4LeB2RjuPJxNIGf9196A5PveGDnw3-TuwGZvCF897UgFLKIeSNjdQtCgO4u5WF7Y_KKK2JdCZ4LxI81nzQycECWRzPLtBFH49gEL68MrCGkjirGRFEU4wvyF8ZeJsjbFl2TLrtX0qSmZrQ
"Монпасье Мини Al Maida 600гр, 2 шт., набор",488 ₽,7 отзывов,"Завтра доставит Ozon, продавец Яlove beauty",https://www.ozon.ru/product/monpase-mini-al-maida-600gr-2-sht-nabor-468235143/?asb=wP0OQDqkEP2vFkDfpNNOmnJ6tnaO5OojcEPxUAL%252FOHk%253D&asb2=NGFgAaXBXZYVnoR372RoEnM0ApGDrtiW7UC-M2bDDnMePaklsD8J45E4_eZ0aoXt
"Конфеты ""Слимо"" хрустящие с арахисом (20 ШТУК) 28 гр./Акконд/ Вкус знакомый с детства",354 ₽,1 отзыв,"Завтра доставит Ozon, продавец Торгсервис",https://www.ozon.ru/product/konfety-slimo-hrustyashchie-s-arahisom-20-shtuk-28-gr-akkond-vkus-znakomyy-s-detstva-523337427/?asb=z7n%252BwNEkhLUKuaOPc3hcOl6SNlrCagTQPZxOQ6UrK3o%253D&asb2=R-vAUfk-Pfb--50_0q7whtTxUMvOeRnZGr3p5pxBLU7408E3Pqyib4cZBpHO_615
"Ирис сливочный ""Toffee"" 1000 г.",318 ₽,87 отзывов,"Завтра доставит Ozon, продавец Астик",https://www.ozon.ru/product/iris-slivochnyy-toffee-1000-g-167325316/?asb=vIq%252B%252BMFqo0UWOGpWPBWJw9Ir55GvxWZl40AbrfIGc18%253D&asb2=z-K4APBrjjeaGKQXcyVbKW2GpKA5nJYCNPTcGN9EtFWzI_RpwF_FgM61qFLMFVtb
