Распределительный блок проходной РБП 95 (1х95-4х16 мм2) 232/100А EKF PROxima,789 ₽,2 отзыва,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/raspredelitelnyy-blok-prohodnoy-rbp-95-1h95-4h16-mm2-232-100a-ekf-proxima-263610402/?asb=c1CQkhu8VCR64JG2n7h%252Fo0V5KOlzcSN5acJfm9zcpeQ%253D&asb2=4J9Ytz9HZ4WNKb0BYrJhyorA0gE2Mi83gtDxCWad-5Qjni9fiu5WHjSZca4-cXEv
"Контактор EKF, 1шт.",797 ₽,21 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/kontaktor-ekf-1sht-231040646/?asb=G%252BAp1Z1WNOlXhngedQYunnh2JQ1mUgQmzIdtpEUYaWc%253D&asb2=7kezRdNsrxae-iQpP6DzlfKs2tpOg-EEgOrpElEld8kJwvbSrz043-S6VNx4DjwX
Бокс ЩРВ-Пм-8 модулей встраиваемый пластик IP41 Народный,378 ₽,1 отзыв,"10 мая доставит Ozon, продавец РОСЭК",https://www.ozon.ru/product/boks-shchrv-pm-8-moduley-vstraivaemyy-plastik-ip41-narodnyy-389166501/?asb=CZnUrzzsMCoRDWjAAUBYLi4J3mloUL4uEZcffHr70%252B8%253D&asb2=OsjrxZoHmVKI7E1NcAEbtusKBs1zlZGcdFz7OgmBIwNAG5iehY3qeEeaZUorZ7R5
Выключатель нагрузки 2P 40А ВН-29 EKF Basic - 1 шт.,432 ₽,8 отзывов,"12 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vyklyuchatel-nagruzki-2p-40a-vn-29-ekf-basic-1-sht-213237605/?asb=xqGhk5eZ5x48ds9tTuzWnn36%252BMMYgJSRO3rfPhkGw3s%253D&asb2=aKhd8lsP4z7Y0SFpqJJEDixCPezqBfyZP99tn8zthuHD2wVWN8gIFsyjCY0GEMff
Шина алюминиевая 4*30*500 мм,323 ₽,6 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/shina-alyuminievaya-4-30-500-mm-278836005/?asb=dut8DHKHEPR4u2D0zJn63SyOZPmNEtcbkgOVBklSPt84S5hEGhEfedh9B1AG4lIK&asb2=KJfwm6C055GHv0YvRvtY0ot63UBZQxPdiJiSBEQ7iMPx7YXh4wYbLRShaKPqvz4_PeToNI9u7c1Qrk52bR2UYmKiN6PSsSFpOi_nC8I6NpPsRtxO-u_-O1k6yA_NWZVrmlzwAqYVOjO30pB0hjHmlg
Переключатель EKF 1P 16А,342 ₽,8 отзывов,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/pereklyuchatel-ekf-1p-16a-213365463/?asb=8S9xfzpcRaC16UZzEVTlUAI3JO0MlHGct1VqiRFJgNA%253D&asb2=KTunj9OdEWoXgNhBesNKMrc6vqHyW_r3ZTgbM3E9H8tPaaaVprBxU05pMfyNjwPv
Выключатель нагрузки 2P 63А ВН-29 EKF Basic - 1 шт.,423 ₽,5 отзывов,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vyklyuchatel-nagruzki-2p-63a-vn-29-ekf-basic-1-sht-213101579/?asb=mILJhtet87Bt%252Bxf9t0H2RIVq5F4W9oSMEpr0NAiCqEU%253D&asb2=pSQvUYJBdTyDdg9CZRA-YTDV7-56opt-5eL5drWDuEFFgsIh7b2J3pbd61pJ3GY4
"Выключатель-кнопка красная 2 контакта, 250В, 3А, ВКЛ-ВЫКЛ (PBS-11А), duwi набор 3шт.",342 ₽,6 отзывов,"8 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/vyklyuchatel-knopka-krasnaya-2-kontakta-250v-3a-vkl-vykl-pbs-11a-duwi-nabor-3sht-259962768/?asb=l6zRatXQWS8PnonfdZcG8%252BCVs6%252FHPhhAA1Qd63s4%252FTc%253D&asb2=fpKFTpMZRBpPo5X7OQBhYu6EBEsiTYIhlblCR0aS9Yjf7Uo_iA7jgep7IQyPgyoI
Выключатель нагрузки IEK (мини-рубильник) ВН-32 2Р 63А,707 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/vyklyuchatel-nagruzki-iek-mini-rubilnik-vn-32-2r-63a-346925777/?asb=RuFSq9icWjP%252BcT3bTct5KKhFHvgpp8Qw3VUlCcbuJlpavVYaotQTTobAqMfEHAz9&asb2=oPkM38qL8SbiCEg2Lzy8OGvU0oayJkLo6-t7ogHmgAVfx8kzN7ccyKdDMcjJMMTtlt6bI9kcQbR3190EA_lhEYqPy-TamJGQZzZXksyyAjnEjlSZ01clsK3R-D7uyZibsVU7lnMBpP2VK4vxKv2XvQ
Шина медная 3*20*500 мм,925 ₽,8 отзывов,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/shina-mednaya-3-20-500-mm-278295059/?asb=pC3oDAoxDMAxDxEhnyJ%252FeQvMyHLtdyoQfNn6VlLErYmpasRPka1l6HZpMU%252Bx2eq6&asb2=yzBw_Sh3yY873agOXFii2Rg3jVsL6DLgFyGiE6DHJOHgmAS0k9FY3ngF8WzJuuYtaytXazfV0jOdr8mwkLIV8R_9psPux3bdm94VI-cLrNIP4nAUtKmbtWXLO8qigtABTYQXD16dgHUJQ_BTPQYvMA
Рубильник РКН-30 30А реверсивный TDM,657 ₽,3 отзыва,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/rubilnik-rkn-30-30a-reversivnyy-tdm-335375896/?asb=MeWeBcuwha3AK7Gmm0oMMvMEooWsqrpoMpDwtlRG%252Bxs%253D&asb2=kMt4ZvzC8ldmhMlTbU1Bnq-0sJTyx20upVXUTZmhKBcBqdUA8fpb9DJ443pUnHth
Выключатель нагрузки 3P 63А ВН-63 EKF PROxima,638 ₽,2 отзыва,"8 мая доставит Ozon, продавец Всё для Вас",https://www.ozon.ru/product/vyklyuchatel-nagruzki-3p-63a-vn-63-ekf-proxima-487266713/?asb=pGne3Fdr%252F%252Ber4VNBybwX4Mnj46E%252BaWkhb4Z69UBoJonDVcugilojVL5fS2fa7AjP&asb2=jonRJdZ43z4-5v-cY4WMWcAqpx-nYbUCVUzFgStMCWy7sizIipGLJJYpAVyJNxQwYkmEuGi4S5gih3b4iHKN5CT2I70aF5ZGMyVhHHpiCT0SLzjiBThH3j_QAotfssg4V2gSL30QkegOVSlarLSHjw
"Щит накладной, Панель для счетчика ПУ 1/2-7 1-фазная 7модулей (MPP10-1)",950 ₽,1 отзыв,"15 мая доставит Ozon, продавец Electrical installation",https://www.ozon.ru/product/shchit-nakladnoy-panel-dlya-schetchika-pu-1-2-7-1-faznaya-7moduley-mpp10-1-538716133/?asb=rF4myUV%252BqlBhDPFb8VpirddEi0DrO0vDeZtLK1aqShQn5IH1rU2ltUkZWRzJiwoo&asb2=REVr-vGP6l6NYiXPbMyVmnNf02Nw87weIl6zVWmBfdobKXhyWbpT2dk_Z6r_zcyAqPFgFj54hOO17voUJTuBFSzXcj5PW2BnFzDj-ipbTfy6uY9RjURlzh8cxCEWks3r7chWuCpW9ICx3deRrJHydA
"Бокс пластиковый IEK КМПн 2/9-1, навесной, белый, IP31",678 ₽,1 отзыв,"12 мая доставит Ozon, продавец Сто Корзин",https://www.ozon.ru/product/boks-plastikovyy-iek-kmpn-2-9-1-navesnoy-belyy-ip31-499668071/?asb=8lY2Jz4FYF%252FJrDlyo18WPphz%252Buz5noCWEPUknzihVdkAvQ3boWg1rOacwZgyrraT&asb2=-6AxLGD02LRnaSXhkxbjl1FIWYmDYTegnz4uazMwxeLekn9Ygz84VkRTeP8y1ELkcunjsAmrS5iGl9Yseaq82PRA8Z7aTtk8vBS8nHYErlNAuH7vuB5SyFPM2zH0pCGP7YNZ8VB6dPQ_Wou04CzdBA
Бокс для опломбировки модульного оборудования на DIN-рейке БОМ 1/2 TDM,194 ₽,1 отзыв,"10 мая доставит Ozon, продавец РОСЭК",https://www.ozon.ru/product/boks-dlya-oplombirovki-modulnogo-oborudovaniya-na-din-reyke-bom-1-2-tdm-389173213/?asb=965CBLP47i6ofUTHpYmjQ2NYpJFbGq36KHftzy%252Frog0%253D&asb2=IO6fXfC6fTBXORdN3It_VUU7FSD-UxfY511y5YhFG2xJr4KYehNsEhoqLnl1X_vv
Выключатель нагрузки IEK (мини-рубильник) ВН-32 2Р 40А,563 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/vyklyuchatel-nagruzki-iek-mini-rubilnik-vn-32-2r-40a-347001425/?asb=fgfvyQK0ljumUqqGLPfQWnW%252FNseMtlXyTSOzhtp5r16E7riC3jEh4yR%252BJm90H0DD&asb2=KgbVs_gLuU1Mhm7q8eLn7Iz2w93_T-rEnkYtsDexqUTvAZHIBybUeCvUKECVzcXLxTVksDxROsWxcDsd7jeHFoGMTOX0MAiXqjgMCpdjP4BlcRZpZ35sJSAKKRD_uoItIyDvyrv4qC0EeVBO6dlA5g
Выключатель нагрузки 3P 40А ВН-29 EKF Basic - 1 шт.,488 ₽,3 отзыва,"12 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vyklyuchatel-nagruzki-3p-40a-vn-29-ekf-basic-1-sht-213039586/?asb=QSrBNfxruE%252Bpy3gATfVdviyKGFIuR0R2wGuvm9xN7vk%253D&asb2=ukAxPxsEtgkLNMf3lYkDmMXVYPq9Egp2SdW9-vxVWEoa7JNY9jdyvfJU0gQQ6yGq
Шина алюминиевая 4*30*1000 мм,520 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/shina-alyuminievaya-4-30-1000-mm-278835367/?asb=IYv7HSsj%252FVBRMEAtqCQT40B1jGw7eTrvcBaWgHnrawQQ1TDhAxHPRlMa4enSoXJR&asb2=5ly0JbJ3KQd7AgGRDTh2lTMz-gMMHZ2kjCekO5J4R-93riiBQnOjX1KlJvxmbLqmmNpji4AJS_vVXtSx8Vgc8EdhhK0d9WNhJyrgSta_VMkOZKKJd9m2pQ7exRzRRIswy89gfmI9Ymg0ko5Y5XBDZw
"Шина соединительная для автоматов типа PIN (штырь), 2-х фазная, 54 контакта, 2Р 40 А, 1 метр.",690 ₽,1 отзыв,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/shina-soedinitelnaya-dlya-avtomatov-tipa-pin-shtyr-2-h-faznaya-54-kontakta-2r-40-a-1-metr-343200033/?asb=BBAXlY2wGSYetEWhoHgHNyET2bcCXqd%252FsyTvsHsyYBY%253D&asb2=danoFUgDaNzc5E-otZt3DPZhpU9R7UV8UqxGuit2bnTj8tLT7uQ1S6LypH1fX-4Y
Выключатель нагрузки 3P 25А ВН-63 EKF PROxima,599 ₽,1 отзыв,"8 мая доставит Ozon, продавец Всё для Вас",https://www.ozon.ru/product/vyklyuchatel-nagruzki-3p-25a-vn-63-ekf-proxima-497572966/?asb=T3ILvjfqFEmmaIeZxLndebN7%252BYLPFkE2il4GQcESO%252F86L%252BI%252F5UuqlydNTFNpjdzF&asb2=pSCjFS_fCRUZ2zhQRJNA1g2B5m6G_n1-97opbRMbE2YUcw-PuUJtJUA6LOgCJ_DrxnALFvcmlRDr-Ub_qlbpBn5l8Uab5gVnRCJ-ki1Ow2cGQcI6cfZfapSAdt7aw-1rlBRPzDBB2VlFSQ76t1kILg
"Контактор EKF, 1шт.",795 ₽,5 отзывов,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/kontaktor-ekf-1sht-231014693/?asb=ErdluQkGfL6WFUmsY8VNKCh0blbPTd4qvbJZ0fviGDE%253D&asb2=ThlffspqvXLjcXu12LwtG6ESuBQuy0x5-hg6s55exzGWBjij0w7McpQhgXRnwD-A
"Контактор EKF, 1шт.",413 ₽,2 отзыва,"12 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/kontaktor-ekf-1sht-218470723/?asb=jODDf3VM33J%252BOAveaMQ2oehFRi7y6KUxgO9DwreA2a8%253D&asb2=AssdKpz8RoCZcDUFpqouvcAbscnTOmJSg-3blJe976kYf-yrUPiq4vNOlfg91Lxn
"Выключатель-кнопка черный 2 контакта, 250В, 1А, ВКЛ-ВЫКЛ (тип PBS-17A2), duwi набор 3шт.",348 ₽,9 отзывов,"8 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/vyklyuchatel-knopka-chernyy-2-kontakta-250v-1a-vkl-vykl-tip-pbs-17a2-duwi-nabor-3sht-259972396/?asb=tJLWD7HbrDqnx5GMVeSJxRS%252FScm5Lf040Mz5lftjt%252FY%253D&asb2=4etSUwMpCpWt7vrghG5T924zTOehsKsTEWh9f4INVVKNLOM24ooH9kIKSUvHqtjt
"Контактор EKF, 1шт.",664 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/kontaktor-ekf-1sht-231010117/?asb=km%252FLHtK%252FUtOsueG5ny6zxMAjULZE7cbC1yienv6FyKk%253D&asb2=ES_xbhG4HbQd_qGtrzJVQK8hPEpz4IX2wSLI7tvYMP0XtjVBV8pnoy_kQz-w4EeE
Подрозетник под бетон 65х45 мм 20 шт,699 ₽,2 отзыва,"8 мая доставит Ozon, продавец Мехханик",https://www.ozon.ru/product/podrozetnik-pod-beton-65h45-mm-20-sht-211721016/?asb=h%252B691KrMNl%252BXv%252FZK%252FL1DX6%252BKLmKop4FBaxZ9sebtdhA%253D&asb2=GYmbdhgaXXDubG8gv6GvgiI_IBCF50c9EZJ6aA_CmC2HlqRlnDHJQDrQqQiBSBAS
"Электрический соединитель с врезным контактом 3М Scotchlok 534, 10 штук/упаковка",481 ₽,12 отзывов,"8 мая доставит Ozon, продавец Официальный интернет-магазин 3M",https://www.ozon.ru/product/elektricheskiy-soedinitel-s-vreznym-kontaktom-3m-scotchlok-534-10-shtuk-upakovka-184322543/?asb=judZt2DLCf%252FLzs5vz0YmUa5iVRZxV3sRAjKSB5AFdv4%253D&asb2=bt_KQsPK8hhvcLQTiVsb6L0L1MC69j2dFL8yOgn_Njtghk72cYPNNAkr8Qvu8j4r
Выключатель нагрузки 1п ВН-32 63А,463 ₽,1 отзыв,"12 мая доставит Ozon, продавец ТЕХБЕЗ",https://www.ozon.ru/product/vyklyuchatel-nagruzki-1p-vn-32-63a-265872080/?asb=21zOpoc633vSUF4HncgaQ08qxjFh5CFk464hSF580offyDY45Jeezklj%252FmKEn3%252Br&asb2=RCiL_F3HHgMnLmbtwXk4HESlpJvcqIWSoWFpJLfYkvfQi_KYwYMULMXOL_jvgSz5UeOITrb1YUo4xYP3gR3New7d_ujW_z2nbn7uPKF6GjjFHNPlPOWfLApkxIBf3QXv3FH8rzNkFULjpM7NefLUUQ
Выключатель нагрузки IEK (мини-рубильник) ВН-32 3Р 40А,845 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/vyklyuchatel-nagruzki-iek-mini-rubilnik-vn-32-3r-40a-346897609/?asb=aoUmexWLsdDteOP8Zc3jvOrXohqvhx2LRcbRz42kJdrvBg7a5YtVU%252FBz6%252FAHrLS%252F&asb2=JTebPlFUSzmmorteEfT1D6UQXBySaej3c2TMnDGs_yi1qGsTet_UsAP8c919eWsWBvypZnttlAs3Rb_lJ2qKNm3N9q37JJRL6OFyKa2_bs-tGSZ-6bk6ITGzXoANeddOweMAeeCmp9CGDbFgWh3K8A
Шина алюминиевая 3*20*500 мм/алюминиевая шина электротехническая/алюминиевая полоса,229 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Труфанов Н.Н.",https://www.ozon.ru/product/shina-alyuminievaya-3-20-500-mm-alyuminievaya-shina-elektrotehnicheskaya-alyuminievaya-polosa-478542464/?asb=q3T89Ul7qKmkGMEHASWsVbM5AHojQZzJYBSISqVnZeA%253D&asb2=hyzPI093cqoMXU3XCh5tFMIYs-wj5DBDvLfEHvZivY8O06-T15cUBiJRUF6VgfJI
Кулачковый переключатель КПУ11-25/109 (0-1-2-3-4 1р) TDM,985 ₽,1 отзыв,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/kulachkovyy-pereklyuchatel-kpu11-25-109-0-1-2-3-4-1r-tdm-334448963/?asb=UQX89BX6bo%252BfD3mUPeTxYiP8HqiX94z4JAmL3fW0tlM%253D&asb2=xWqP5KV3hRydCNG_kRo6SFGakVJj9WkSgJLa3bkm0VzTJ8HQ6Vy1gpA6imfdDPQC
Блок распределительный КБР на DIN-рейку и монтажную панель 125A EKF PROxima - 1 шт.,701 ₽,6 отзывов,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/blok-raspredelitelnyy-kbr-na-din-reyku-i-montazhnuyu-panel-125a-ekf-proxima-1-sht-214558099/?asb=VSHccqrJLj10OJXqaJqBBzkkRkbfUA3hLntvu%252FYlEzY%253D&asb2=LyY8SdZspYhsuYAXVg5OaOsCleHMS9jtzYBhkGEIZW-E8FOusmT3jlxTP9dAZvqT
Шина PE IEK земля на DIN-изол ШНИ-8х12-14-Д-Ж,346 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/shina-pe-iek-zemlya-na-din-izol-shni-8h12-14-d-zh-346908705/?asb=p1T%252BqTDNZaOE%252FjtVGRSZ2PSZjCF6ORZKmzhTVLm4Ic4%253D&asb2=INFui6IZUClH5SJ9RTPbCZLYIH8pr6JRalyNbGaxxhaYszSGpyDWES7BQVzrQ7Vv
"Переключатель модульный трехпозиционный (1P, 63А)",667 ₽,3 отзыва,"Завтра доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/pereklyuchatel-modulnyy-trehpozitsionnyy-1p-63a-295019093/?asb=bEELGxU%252BTExw2N6LVXrgy%252F5gcmj8aVnDJhnREC0H%252FD0%253D&asb2=xxHo5vrW0U6ATYhcarefC99VIqe1DfcRwg6Vk3ttSLGesCifApDvwncf73parlba
"Выключатель клавишный круглый 250V 6,5А (3с) ON-OFF красный с подсветкой (RWB-214, SC-214, MIRS-101-8), duwi набор 3шт.",377 ₽,5 отзывов,"8 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/vyklyuchatel-klavishnyy-kruglyy-250v-6-5a-3s-on-off-krasnyy-s-podsvetkoy-rwb-214-sc-214-mirs-101-259962091/?asb=RVbCgkzvKsoIyEh1NUDCpVeINciQyyJnzzmXjNKo1j4%253D&asb2=K_2JlMYX8Dut4uYC2UsRltobek1D9BgjVAngMMLMTgKdKPrb1w2XDjssWeYTssOr
"Контактор EKF, 1шт.",699 ₽,6 отзывов,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/kontaktor-ekf-1sht-231049287/?asb=1gq0WkU0Hy91uUqvFAHo86Ab9KP5gf6eSYOU24ex7Xs%253D&asb2=rCMiEjuHjc-8u44tZdYL0McNbOnF9nAOPk8f7aZSPJ9s02TOfOkH-OOsFjZPqRzT
"Выключатель клавишный красный с подсветкой 3 контакта, 250В, 16А, ВКЛ-ВЫКЛ (тип RWB-404, SC-791, IRS-101-1C), duwi набор 3шт.",429 ₽,10 отзывов,"8 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/vyklyuchatel-klavishnyy-krasnyy-s-podsvetkoy-3-kontakta-250v-16a-vkl-vykl-tip-rwb-404-sc-791-irs-101-259962972/?asb=4OWLNxZKNGG%252B515LXPnIPXqgDq4pl16cfeGQ%252BjkwMg0%253D&asb2=iXCM9CFnwa3v0H18u6LoVl1BjLpBauxb9bT5fSbtqI9udaGE8BdFKlwAHJC7KkYw
"Электрический соединитель с врезным контактом 3М Scotchlok 562, 10 шт/уп",679 ₽,2 отзыва,"Завтра доставит Ozon, продавец Официальный интернет-магазин 3M",https://www.ozon.ru/product/elektricheskiy-soedinitel-s-vreznym-kontaktom-3m-scotchlok-562-10-sht-up-182706614/?asb=HFbkNB3ZGnAqiGe1fqBcxOINHito%252BHJbROEzUCJhiCQ%253D&asb2=A6gvJNpRLeyHcvD6JqjfX6LSkb3zlgrdEURSMLLe92Dvo-DInUPBm_ZdzmAb7jWh
Переключатель EKF 3P 0А,486 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/pereklyuchatel-ekf-3p-0a-213220657/?asb=A5GKbHcylANNy8HKD%252FVBMA4B%252FtAkM48khHyC%252FvR8CO8%253D&asb2=10EaCs8iOEuJ11j3zaXMGx9xv6q0mIk8BM-kXlvv534i3u88JgQ7lL0GERiZ315q
"Выключатель клавишный MICRO красный с подсветкой 3 контакта, круглый, 250В, 3А, ВКЛ-ВЫКЛ (тип RWB-106, SC-214), duwi набор 3шт.",425 ₽,1 отзыв,"8 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/vyklyuchatel-klavishnyy-micro-krasnyy-s-podsvetkoy-3-kontakta-kruglyy-250v-3a-vkl-vykl-tip-rwb-259972485/?asb=R4JGKDvApM0N1ODr4nygNSX6k0fLSMJ1HYIYdeyPfw8%253D&asb2=-Ajmzr_LUtIWj9m44QChIdstJRPD9RKgJkAmaKNuZ2Vp2muDVykeccmBJ9lb-ySf
Выключатель нагрузки 3P 125А ВН-125 EKF PROxima - 1 шт.,1 073 ₽,2 отзыва,"12 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vyklyuchatel-nagruzki-3p-125a-vn-125-ekf-proxima-1-sht-213457969/?asb=fYuQS4haC1v5Nc8tjQ6QpE3%252BS16VFjfx8hq6RveQflo%253D&asb2=0OWNFxpyd_atBgNGkSn7vRiqQlxsN75zM8KXdah0F9wyH49iBw9NrNmhS-9M80a9
Выключатель нагрузки IEK (мини-рубильник) ВН-32 2Р 32А,563 ₽,3 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/vyklyuchatel-nagruzki-iek-mini-rubilnik-vn-32-2r-32a-346885829/?asb=US%252Bt6YJHawjrDurpXkOxqhjFKi7UvI0TqXBDFGD1sqxXq12edVPrFzhjP0vv4%252FHF&asb2=QJsEWVWy-kNaRpd54NdbjRT8S4o9PZ8WPpbpLHKJGHxh-b75Su6nTtux-w_CEhDI1ieIwbvKyUHCU6qeVj5aaxxIKNw0GFdjNxH9o-oxYetYifFDeoqKLvfgG_sjcy__PFZ6rbrMZEpEQuHOUwoHiQ
Шина алюминиевая 5*50*1000 мм,982 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/shina-alyuminievaya-5-50-1000-mm-278360502/?asb=vfGsyq45ltH%252BP6SQ8DiZ030toHrbeHb3ik86u73clUqXp483JKwaxJvImwE6vWP9&asb2=FvP99mYxpyeA_FVmnJGwxlH9UJeSJJyKPs2f3gkDae79cfSDSRyaiS40dJw14LItziT5rctXNxiuaizbSaOgTeojYA0mDn3fGHYWoDSI__GPPTRGwZ2X0pvbgxXV1DiusNjIKQost-RyaTgZx9WdsA
"Контактор TDM Electric 12А 220В IP20, 1шт.",705 ₽,1 отзыв,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/kontaktor-tdm-electric-12a-220v-ip20-1sht-336365130/?asb=lBNLoDssf9bTgz%252Bi8HhOZGG2yaix6QBcn5%252Ff4EjzZ1c%253D&asb2=nQvyYV14iw8rmD0qU6hNPNKw4ofCzUXx-wQJCCjegytw3tcDZ3XpzMu4BOt1KRjF
Выключатель IEK ВКИ-230 3Р 16А 230/400В IP40,548 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/vyklyuchatel-iek-vki-230-3r-16a-230-400v-ip40-347017549/?asb=5m1KIDiU7GfI3E53TqyUA6KmoOtrbVMUlb1QCv%252BgGjQETo%252Bq1jQTOWRrj2m%252Fewz4&asb2=naYMm4-t-8xDSfYxikMQwVa2VvT206YaNIIvgpxUB_bFyodQmNptYCVLXKg_ptrXMJ3bJegKWOZby9OsJ7DRDJqPg08RsIWGd16fWwAfgXxBmquMMLrvxumEajq8Axa3k7t2jIIUPXXO2GR0I0Lalw
Коробка распределительная Tyco 85x85x40 квадратная 6 вводов для открытого монтажа IP54 (комплект из 3 шт.),259 ₽,10 отзывов,"9 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/tuso-17569-3-sht-korobka-raspredelitelnaya-tyco-85x85x40-kvadratnaya-6-vvodov-dlya-otkrytogo-162422842/?asb=5EtNgtm49opgycM22j%252B0CIL8nYVnp9qnmKH%252FoQ59SKY%253D&asb2=1r3z7MqDtm0L413kMJL57FipQRM4RonHcqDE9qVC7DjQTzHXe51j6sxtpHi2wiQH
"2 штуки, Выключатель нагрузки IEK, ВН-32, 2P, 25A, MNV10-2-025",617 ₽,11 отзывов,"Послезавтра доставит Ozon, продавец ЭЛЕКТРОИЗДЕЛИЯ",https://www.ozon.ru/product/2-shtuki-vyklyuchatel-nagruzki-iek-vn-32-2p-25a-mnv10-2-025-439362358/?asb=5FzZxecEB6DVk5EUURaLV1%252BdcAllaSkgk6MLp6eS3gKN821jwKiPpxgWHIX4U9eZ&asb2=VgR_bimIfTUjRpUVpdjzkNEMEfjNSKGIgQ_0HYLCzYGlrwz9PQgkRxUl9fj0SfSjahNzldwGTfDfRVHxYnNOJj-JN1N1KxJsVyQvHS6rJZ_EeWPd5XLyrgOP64rlGndhbeh2zakFspvVZcwp9Tvklg
Ручка управления ОНBS3 для рубильника ОТ63 до 125 F3C,750 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Электрика",https://www.ozon.ru/product/ruchka-upravleniya-onbs3-dlya-rubilnika-ot63-do-125-f3c-397671832/?asb=9zQp59yfNRHyjhLNHSvOP0p0tNPtk547t52FA7A6ZE8%253D&asb2=B3V1jTaEi5XWMoS4Q-r5_SkicHIOtMpIsgQ4zoP8QSaUFqg-CyaarnZvRtIyRLq-
Шина алюминиевая 4*40*500 мм,398 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/shina-alyuminievaya-4-40-500-mm-278835564/?asb=G8TTVUEPgX9wXoL2%252FL%252F4qg7MvI8naCtYh08vGGykhqvtU23dDM47euH%252FGuXCYtZP&asb2=1mRI4fskWb9B6m9acEGVIMdPWgUQ4WNxvvODOvUXgf_TYGhcUPXe3SJ-WZI1VRY3AAj8UylmzcGwZlVdsf5rL6PxwqUAvlTwRZvObmT9WDmi32-OhRCoqRXRUb2s9d39eb0f2ETTwpqpMuSGD56wWA
Шина алюминиевая 6*60*500 мм/алюминиевая шина электротехническая/алюминиевая полоса,719 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Труфанов Н.Н.",https://www.ozon.ru/product/shina-alyuminievaya-6-60-500-mm-alyuminievaya-shina-elektrotehnicheskaya-alyuminievaya-polosa-478571527/?asb=3119gw5nn6wCMX8uyCvFAFMxKTAorvOLuyeMMoIBmzw%253D&asb2=mN5OqzNPSmWqZvCrQuLy7iN_5gIg5iNpVpQr-EAG82VpbgVwko72nDTsCV2P6u2e
Выключатель нагрузки 1P 16А ВН-63 EKF PROxima - 1 шт.,381 ₽,2 отзыва,"12 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vyklyuchatel-nagruzki-1p-16a-vn-63-ekf-proxima-1-sht-213097624/?asb=KfBMDA0gg5W4QxVxbINSlNzJpCX1%252BIdSnROGQvUMiYY%253D&asb2=FAahC3_sYUIc49_ziEFnVOu1lb9-EtZSuqhdescVAgqTCag532BDCMSKRnl6uRL-
