"Свеча, Свеча плавающая Фигурная, 7 см х 3 см, 1 шт",377 ₽,1 отзыв,"Завтра доставит Ozon, продавец Made in Home",https://www.ozon.ru/product/svecha-svecha-plavayushchaya-figurnaya-7-sm-h-3-sm-1-sht-541942726/?asb=xXJ2dqdIS1qMvtYbrJnSU1pQ7FJe8htrRgXQ1lJksfc%253D&asb2=JP6Lt1htEaeJQV9NN_5LZahkH9ELRUY5hVgrRxaDxTsfqNaADWzZYYm9PlhS4XzD
Свечи восковые церковные для домашней молитвы №2,335 ₽,11 отзывов,"Завтра доставит Ozon, продавец Бокарева Анна Дмитриевна, ИП",https://www.ozon.ru/product/svechi-voskovye-tserkovnye-dlya-domashney-molitvy-2-232923679/?asb=PGRxPBRkjr0I0oPisI%252B5IghTX4FJDswPWE5t8zwWs54%253D&asb2=P6DXvyS6VTNH6R2crJgrI2E-8az3RXYz83xSUkMLrnQOfQ-sQM2E2zFyHDUc4cZ6
"Свечи церковные, восковые набор 3 шт, 15см х 2см, желтая, для молитвы, ручной работы, магические, натуральные, пасхальные, праздничные, из пчелиного воска, ритуальные, эко, православные, маканые, горение более 4 часов",700 ₽,78 отзывов,"Послезавтра доставит Ozon, продавец Медовые Свечи Сибири",https://www.ozon.ru/product/svechi-tserkovnye-voskovye-nabor-3-sht-15sm-h-2sm-zheltaya-dlya-molitvy-ruchnoy-raboty-magicheskie-239605325/?asb=xJFGaFZYjJgR%252FSvxrQi8Mxrfz4Z3iCd0RWH0q1bDppVyb25geCz2sQkGa3nhZMLb&asb2=aT7XOeqIea7SrRTX1DDqYZwY0WXTzzxUKiPDWzwh7owjosWnsbFUhwqO-Ydx93UJN6vWuUdX-p5tKVO7aC8rbZXEtHKs1FU1-NFGmjsIAaoAiHkcP3fBzcRBpg7cgKSabid9VydlW6SHUpwn-lTJSg
"Свечи восковые, чистка от порчи, чистка от негатива, очищение от порчи, негатива, чистка от приворота",527 ₽,2 отзыва,"12 мая доставит Ozon, продавец Волшебные свечи",https://www.ozon.ru/product/svechi-voskovye-chistka-ot-porchi-chistka-ot-negativa-ochishchenie-ot-porchi-negativa-chistka-458093291/?asb=70B%252BEehvCK4Hhht3gWF7jgE%252Baxh6Vyso0ee0h4LfRao%253D&asb2=WAubfH7xxHKMkq_ssMFQ3Zxve6i6sp25IncCBmRr_J6aDydd2anBVDqYOYwQpylh
"Свечи восковые церковные №120 для домашней молитвы, 1 кг",540 ₽,20 отзывов,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/svechi-voskovye-tserkovnye-120-dlya-domashney-molitvy-1-kg-533382261/?asb=l%252FAjSQAoWzYd4ZcCRIEnQg8gtGbd8JNNSCDpQu7YylbejiX8RmfePHlb983nIISO&asb2=FnkPhhEGJLchBcSWxdlAAW2-PgSFAsBcQdsADk7pIFdeA9H_k8vSlXiLMvRF4aPcfr-iwWUyBhPicHcobC3KqC0xmHE85A9HX8AWsvUAgt99PU5K9uhGAwiu9zgtp9SCVhcTjSKrzhPPoX4nnJqTiQ
"Свечи церковные православные восковые №80, 100 свечей",499 ₽,54 отзыва,"Завтра доставит Ozon, продавец ССД",https://www.ozon.ru/product/svechi-tserkovnye-pravoslavnye-voskovye-80-100-svechey-206962058/?asb=%252FgW7yoREQadBlaI3TL2qTGlNhbgvD0iE9UUpOC2fCrZ0AAUVTLTbbuhChLXX4K5w&asb2=M5SPxbKT6ReB1h7CjbEr6Dhmt-lPHL0WnQ9fu9OxEkw9K3nWBagv_8EVw8ceuCaMAwUEr1Iw2YdIflf_g_DLUDUxfTA6m320EEmgR-S-WagxgbdE_SksSNva2Vr5hsZXEMT2fYt6zbWJEpakMgXSHg
"Свеча ароматическая поминальная ритуальная в стеклянном подсвечнике с ветрогасителем 9х11 см, цвет рубиновый",390 ₽,1 отзыв,"8 мая доставит Ozon, продавец MASTER STORE",https://www.ozon.ru/product/svecha-aromaticheskaya-pominalnaya-ritualnaya-v-steklyannom-podsvechnike-s-vetrogasitelem-9h11-sm-554087054/?asb=bbyGdSIEwMgjdEi%252F0Y0ZKLdbFLY7%252Bovcf8O0X3Rb7gxRu9Y5fo9v8NBTpD%252FAuugB&asb2=C8O_MKjqzDEAuMtLb3a-oCAajHjJ-nLQLuQ4HYFnxsAtBmZYCeorUhYB9Sm25WO_QjuM-LL67rTd7DDnL3SEcoHNUCkzfncy5CDTMor6NdQ8CRa1T3Fs74XfRKv_lsCxG4xP3MyH3G1rbNYE1lB1_Q
"Свеча Античная Lumi 22х250 мм, цвет: золото, 3 шт.",369 ₽,24 отзыва,"8 мая доставит Ozon, продавец ООО ""ГТЛ""",https://www.ozon.ru/product/svecha-antichnaya-lumi-22h250-mm-tsvet-zoloto-3-sht-507303856/?asb=sJuvQy6jrwD3jv8nMCNrWuSOTpFnqWM2ESOpSbbqWhc%253D&asb2=pYijlEIbBmlnR5HEw1atWBECvwzfey0NvKkt7cr7aLXgx5_CgH-WGe1bRQCFcyDv
Набор свечей с иконой святой равноапостольной Нино и частицей земли из-под ежевичного куста (Маквловани),340 ₽,4 отзыва,"Завтра доставит Ozon, продавец Издательство «Апостол веры»",https://www.ozon.ru/product/nabor-svechey-s-ikonoy-svyatoy-ravnoapostolnoy-nino-i-chastitsey-zemli-iz-pod-ezhevichnogo-429449689/?asb=iUoep6bFsYhV2DFfMcjpUpICKKpL2aGNbgLHbLqmxZ%252BhWKqJDz5Qwban7J9gwPg%252F&asb2=gnFxGCTExCyzUmT078lg9l0Tc8eR63p8SFbwEfRhFG_xttSnrra_e-JUufjGq0ATQ9p1kH7KRbquthoxymH2sdMmPiaWvuBmJbwMDZHZJYwgbgF9r4UqC4Hztkx3pFVKgzEwSUNsReDH9N8Qmx8UUA
"Набор свечей, Свеча Фигурная, 10 см х 4 см, 2 шт",620 ₽,1 отзыв,"Завтра доставит Ozon, продавец Made in Home",https://www.ozon.ru/product/nabor-svechey-svecha-figurnaya-10-sm-h-4-sm-2-sht-542768686/?asb=Od7JbsztnnnRc7y2VWbZXHK26AkhkNn9ikNack%252BeF6k%253D&asb2=VepqbeM250MbOMXoxwL3igvw6j_xwvX6V3vJMEUHYz72EHjjJLh-kWLqcaEJ-7NY
Свечи восковые церковные цветные праздничные №20/40 набор 25 штук,600 ₽,1 отзыв,"12 мая доставит Ozon, продавец UniqShop",https://www.ozon.ru/product/svechi-voskovye-tserkovnye-tsvetnye-prazdnichnye-20-40-nabor-25-shtuk-502308650/?asb=7bM0YYrD%252BXUAkU9kdeL%252B%252BCsZA7bAa4ZCVhjbgATpkCn5RhSu36Rj8%252F7r8H5%252Fs3J6&asb2=xER9AFFFOHiiORSuUCWU-BWc21_I7fvlAJMwjwPaxXwZxsGD8Y3hYDoU1-t8FOsDYFh85wOIyVwRR6Ql7E1e5PmYOjdXjVaCjEy8ge8shw_wjUGl4S6XYCl9r3yUuA3xm5aGVTm9Hb8msmO6taWB-A
"Свечи церковные восковые православные освященные №20, свечи на Пасху, набор свечей 20 шт.",456 ₽,35 отзывов,"Завтра доставит Ozon, продавец Краснодарские свечи",https://www.ozon.ru/product/svechi-tserkovnye-voskovye-pravoslavnye-osvyashchennye-20-svechi-na-pashu-nabor-svechey-20-sht-302390266/?asb=nNdgeTjCfOa7vW3LcuQ41BblFuqfEICRPmChwCPgVsc%253D&asb2=9KK6JuQ0TD9tzzGgDHu1jhr-n85ajMiT9v0bHWjwF7hATeT3OPAMwTcOA1OGovnq
"Свечи восковые церковные ""Калужские"" № 80 - 1 кг, 200 шт., станочные",666 ₽,40 отзывов,"8 мая доставит Ozon, продавец Летопись",https://www.ozon.ru/product/svechi-voskovye-tserkovnye-kaluzhskie-80-1-kg-200-sht-stanochnye-244736071/?asb=MAiqxdeWkvYrwvpFBUmHS1%252FNeSq2oHOqPnq7xxg9YrheX1bezuEHE9t6FdeydsyS&asb2=u5-khvUmZ6ClRtFzT8KdBNYaoyS1I-MVXUKkp1VU_2BCMKVcqbk7GjBkbZ19Rq30KTdW91naynwsonKXqHxad6Id46izpXDkkndHt5JipWsNGKog-apPKj7zEypX3UHm
"Разноцветная свеча ""Чакры"", 13х6 см.",971 ₽,4 отзыва,"Завтра доставит Ozon, продавец Огни желаний",https://www.ozon.ru/product/raznotsvetnaya-svecha-chakry-13h6-sm-490769264/?asb=0a1gDB1WjI3c6z0Jgkz73tJtXRUZ8qXEft6N3p8Gmr0OccoX2ZjnAgYZATrzjjEj&asb2=mm-_ZLdrhybuqeD8A0ZZABAL76D-iZG4wJR4AbPi5M0jCswJR4aqV184daojACGpWE-Q-zsYenGiG4GbDKQEcxN0vgj8tR6xBNd3Q38Ay9yW4l4Azmv3HmYTKc9r5tC23glrMNr1oJK3Q19uOYt8Bg
Сорокоустные свечи малые (свечи №140) Покров Пресвятой Богородицы,441 ₽,2 отзыва,"8 мая доставит Ozon, продавец Калейдоскоп",https://www.ozon.ru/product/sorokoustnye-svechi-malye-svechi-140-pokrov-presvyatoy-bogoroditsy-229922133/?asb=ddV04nqoXqL9zHYD8zq%252FAJlpf%252BaZI9lRKC519VyNxDm02%252F2bxjzJ1HnKyrVYJWWS&asb2=mZSSZWx9thWNNyMixCtSSky8DMgA2soAFwGVFXmJ7cpeB2H91SkK8PpCkomErpToAxWkhxq9m_2YWxwo8R44su6jgkCq2-klc-9v3zp3mMFeLXKn9il13-_rUGQXlEX_1bpjuoLb_PIpzjZh-n64Rw
Молитва перед началом всякого дела - Набор восковых свечей для домашней молитвы (из Серафимо-Саровской пустыни),169 ₽,1 отзыв,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/molitva-pered-nachalom-vsyakogo-dela-nabor-voskovyh-svechey-dlya-domashney-molitvy-iz-serafimo-227986365/?asb=E67AYzDYHt9QCumKYV9UCB7k2QKb646jQiqGlo5ppKdI02%252FtiMi%252Bfu0KDNPGPvER&asb2=OPI2RzwRSFbmXUAWozt6tzigMvEOx6g_UPgFC4PWdjXr3u5YP9z2lqzY7ZRbrODVNGBNnPAYkF7YXbv6yzwbOb804qfGxm9qgY8gHEdMHpfceLhXPtTw9dmhE1HLh2Z0jKbyf5J7Qj56jejNJZqCAw
Свеча Лунной Богини Источник силы,712 ₽,2 отзыва,"8 мая доставит Ozon, продавец ПТК Волшебный Огонь",https://www.ozon.ru/product/svecha-lunnoy-bogini-istochnik-sily-179937707/?asb=mXC9vuyF8b5vFcOawBTIhjSnHJ%252FJ19CCnvB8SiKXIDk%253D&asb2=7KoiIkGpk8tbBU6dYQzdwDuz3CQid7X90J2n-xImBxq4iiNCVQIJEMbgzbjodMQ9
Набор церковные восковые православные освещенные свечи Дивеевские № 80 1 кг - 200 шт. Нижегородский православный завод Вереск,795 ₽,11 отзывов,"Завтра доставит Ozon, продавец ИП Мухин В.А.",https://www.ozon.ru/product/nabor-tserkovnye-voskovye-pravoslavnye-osveshchennye-svechi-diveevskie-80-1-kg-200-sht-526706932/?asb=hUnRYZsnkt8hr6rJGFBgh4ZB1z2MJfpzGyedd8u7zvI%253D&asb2=2Z3cwShv-O25I3-qwxo-z9utd6Qc_YeqOj-SAzyH8IoTQJVGJ0F5sXaCa5cpjZvt
"Набор свечей, Свеча Из вощины, 13 см х 3,5 см, 3 шт",540 ₽,42 отзыва,"7 мая доставит Ozon, продавец E+M Candle Co",https://www.ozon.ru/product/nabor-svechey-svecha-iz-voshchiny-13-sm-h-3-5-sm-3-sht-438518011/?asb=JKbYwcf8VlS8VUNEhl99xQsSw%252F66m91gZJY1qZHnG1E%253D&asb2=X1Jm59AzCoNZdYnX15fid3fYUXPOHCsXsSz-wELx7sYv8LgEV81KjX5pKA6nhSGI
"Восковые свечи ""Разноцветные"" 100 шт (100% воск)",605 ₽,2 отзыва,"7 мая доставит Ozon, продавец ИП Гозеян Г.Н",https://www.ozon.ru/product/voskovye-svechi-raznotsvetnye-100-sht-100-vosk-442559066/?asb=%252FmcWTbRZOEFIiJ%252FeUQxVkaOYpwMaI6SdD7doYGbDgbc%253D&asb2=ipEOIqGAH9VY-HmqrvSOIKuIMFA4vGcToiYK7y3xP7nlBARwNWpHjMgdtSFAAmQW
"Восковая свеча-скрутка с травами Полынь и зверобой, 10 шт.",503 ₽,10 отзывов,"8 мая доставит Ozon, продавец Магия Свечей",https://www.ozon.ru/product/voskovaya-svecha-skrutka-s-travami-polyn-i-zveroboy-10-sht-495688246/?asb=bzVWTYktkVDEI2Svvtc9AtkqDKgSR0g7AT6ECiml3x0%253D&asb2=2Q5Leimlin_SZsi7fGgq4nIuokaAjtWuK1RINfvj0pkN2kXYUF7gN0XO9NiRjeWV
Свеча Лунной Богини Мистический урожай,712 ₽,10 отзывов,"8 мая доставит Ozon, продавец ПТК Волшебный Огонь",https://www.ozon.ru/product/svecha-lunnoy-bogini-misticheskiy-urozhay-179937670/?asb=toDPTk7FhDwH%252B8sqJpfnqp%252BveUqULL9l5kxKNIHgyOs%253D&asb2=yxCZvT3KAABmBDXVO33_UXG0DMx9hOC_gCvSMiGOKKzDj1jYPZKraxc1MSW4dqLp
"Свеча CandleMint крест ""Очищение и защита"" Темно-фиолетовая с травами (16 см*4,5см) / Ритуальные свечи ароматические декоративные / Свечки для дома / Свеча восковая из натурального воска ЭКО / Ручная работа из вощины / Магическая ритуальная свеча",630 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/svecha-candlemint-krest-ochishchenie-i-zashchita-temno-fioletovaya-s-travami-16-sm-4-5sm-161006784/?asb=PaRisr5YliaciMQ1JTWbP%252BZeAOhaquy%252BonfcC%252FFqY4ozyUn8t0E4sy2p1O2gJJat&asb2=fLc0k8r2aK6aB7txOpPGXDrzXDltfgJ5AnC3g4qU0n1eS7K_ymlDkGO6F4YDENjFoPPNMidCIelf-IZ0w3xGf2Eb13hN6E5WY7LYZi2YDeFAd8y8NQGokYt1GwHju0NEcRrOOwtKqYZiM4b7c18bJw
Свечи восковые церковные цветные праздничные №20/40 набор 25 штук,600 ₽,1 отзыв,"12 мая доставит Ozon, продавец UniqShop",https://www.ozon.ru/product/svechi-voskovye-tserkovnye-tsvetnye-prazdnichnye-20-40-nabor-25-shtuk-502306223/?asb=CwcjblMpEiklJQCxcEdi8DXSQA6jUR8DVJtXKVzDY%252BHu7h3ZLvFmYubtCFsYLlCk&asb2=vqjQ74axKHmlN9mXg7prGVvmbsrOwWg7BMLpifXR25Xpd8SdVftuPQNZmX4--IkuoYmLBkUmBpx2gTRUnO317Hysoij4zMhiFqSa22_gXfXJ0HtpBIdGMCUwKf1al5J6Z1IYcZ46LQE4Nvr6gHoWpQ
"Свеча Lumi ""Античные"" 22х250 мм, цвет: золото, 3 штуки",397 ₽,9 отзывов,"8 мая доставит Ozon, продавец EASYTORG",https://www.ozon.ru/product/svecha-lumi-antichnye-22h250-mm-tsvet-zoloto-3-shtuki-515120058/?asb=JydNamii3wZSs%252BIizcaLBpJgQ%252B%252BGa0X3BH%252BZ4zfwUu8%253D&asb2=ffmrNwe1n78WOvA0tVz7NvtPKexmMzS58976xOAOiup0smqz3qzgKEYRnBg1cv9B
"Свеча с ведьминой травой ""Активатор магии"", набор 10 шт.",515 ₽,1 отзыв,"21 мая доставит Ozon, продавец Wax-store",https://www.ozon.ru/product/svecha-s-vedminoy-travoy-aktivator-magii-nabor-10-sht-515106045/?asb=iIXG7hnRxwOHIFBsYGIszaYXLBFMBgsHpWDLagIdgLjJBd%252F3KhE2XyIQp7DLcHXf&asb2=KakNOr0CgsaCC4MKMidcG5D4cmIJJihdydhTq9JLKkwV9IQT0YPnGOtMXMQ-GOeLG5IU2kheptWAqmnoebTR7W93KNZh38cdNoaB-S7_zC7x-NShuWAoKt4DgOl4GOeOVZKASSvjZGZClFncA-jqEg
Свеча Лунной Богини Исцеление,712 ₽,5 отзывов,"8 мая доставит Ozon, продавец ПТК Волшебный Огонь",https://www.ozon.ru/product/svecha-lunnoy-bogini-istselenie-179937696/?asb=acWmiNPMZKKLtsV81%252FR9Vo685LzNUP13jKthk%252BM%252F4wE%253D&asb2=8CPuvf2u-0Q5piQ_K6xwpE4Da2ylhOiF3ps9o0A8eeuPKR5WrM2iye9NicWE4OFY
Свеча НА ЗДОРОВЬЕ И ПОХУДЕНИЕ,577 ₽,5 отзывов,"8 мая доставит Ozon, продавец Магический Клевер",https://www.ozon.ru/product/svecha-na-zdorove-i-pohudenie-323068707/?asb=Uq35nwJoYXN8RczXvnjF5IlcCAELdNwvvuhxCVAr%252FgY%253D&asb2=wSxyoeDUEouizrCuvFkSFnblwWPQ7DG8lUCw9IFWsdR-9l9yIASU4vTxNSPEF7SL
Свеча Печать счастья,475 ₽,7 отзывов,"8 мая доставит Ozon, продавец ПТК Волшебный Огонь",https://www.ozon.ru/product/svecha-pechat-schastya-210344695/?asb=QkHbZFygUvP7oepHhndb4MgsNaZCICuxCnpbzvOzu2w%253D&asb2=q4x_2sXCKCcHJpqrE2KTGlMxZw3c3CaJIsrAq2IlLNWkjzz-jv6Ab997A93dYUwI
"Свеча церковная, 50 штук с подсвечником, номер 80",541 ₽,16 отзывов,"9 мая доставит Ozon, продавец Gerasim",https://www.ozon.ru/product/svecha-tserkovnaya-50-shtuk-s-podsvechnikom-nomer-80-346414041/?asb=39UDZ8KqgpJEW45LA7UnNAePZTASQCC4e8dcswa7JMA%253D&asb2=9ELcxif8XkoBPJYCXH5rEulsnR0ol-pEL6pOxd71QxZ9UlBz9XTiEHTPhYzyEeyO
Набор церковные восковые православные освещенные свечи Дивеевские № 100 1 кг - 250 шт. Нижегородский православный завод Вереск,800 ₽,11 отзывов,"Завтра доставит Ozon, продавец ИП Мухин В.А.",https://www.ozon.ru/product/nabor-tserkovnye-voskovye-pravoslavnye-osveshchennye-svechi-diveevskie-100-1-kg-250-sht-526706651/?asb=m7Zn3vvZ79wxkMkuPxLng%252BKVafcHQssqIJXM7PCZzEQ%253D&asb2=rBiFPMEMsGQ3bSnhqVAbUa1W88QAnL-prmFAKLOoTfM00pXW4MxpjDrd80AQS2mb
Свечи восковые церковные для домашней молитвы №10,558 ₽,7 отзывов,"Завтра доставит Ozon, продавец Бокарева Анна Дмитриевна, ИП",https://www.ozon.ru/product/svechi-voskovye-tserkovnye-dlya-domashney-molitvy-10-232933602/?asb=7QHTnjXsdGvEN%252FmzN7TjJV5cg2rWEap7cBl9MpPB3xc%253D&asb2=hNjnEZ_FiiMVhIfRbxBckyQxYoit6NtxTX3EPuqihOjcblTjb8iqO3fJ2GTA0B_G
"Свечи церковные восковые православные красные Пасхальные № 40, свеча религиозная 2 кг, свечки для молитвы монастырские освящённые",785 ₽,1 отзыв,"7 мая доставит Ozon, продавец ""Монастырская трапеза""",https://www.ozon.ru/product/svechi-tserkovnye-voskovye-pravoslavnye-krasnye-pashalnye-40-svecha-religioznaya-2-kg-svechki-512647179/?asb=0A%252FSTwlrSvl%252F7ra%252BZx5VjcNP83Y40zxykiAQsuy6urK%252BFGueJy%252FbmbqafITbf5xl&asb2=0LuVJ__7gulhvAlVtWAFqQDnAi3tBXYXXtuIqxt_13Awy_zo3NnkhmIZk4mwlvtCtNqVRDNEP7dZCDts7C_rCXPElsy6S3KPQAssWlccgXsJlCPaSyaP8y6725IJLzrzMaS8l-QAdCVJ7tAJfISMZg
"Набор восковых свечей, 14,4*0,5 см, 350 штук, 1 кг, время горения 40 минут, черный",892 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-voskovyh-svechey-14-4-0-5-sm-350-shtuk-1-kg-vremya-goreniya-40-minut-chernyy-352232049/?asb=9jSxnXiT%252FCOx1zwPSC08QSGWUugUAmlftDaajlMh0Lw%253D&asb2=Dlsu3oRMg1ReTSATD1Yn4cka735l6g4nhfttADrHpRFJ6JAGu3t3nRvOf3K_Y_m7
Свеча Неуязвимость,475 ₽,3 отзыва,"8 мая доставит Ozon, продавец ПТК Волшебный Огонь",https://www.ozon.ru/product/svecha-neuyazvimost-210361982/?asb=m4jZoTDity3TXW%252F6PIcRWDPKopvQEY2ZWoYEfvIZ3yI%253D&asb2=amIvs6wYsQZEqvGN1f_CTPywVov7CU_s98L0ntcMyeSRPKZMeVvwHNHmnvjDsH_H
Свечи из Дивеево восковые церковные освящённые жёлтые №80 100шт.,479 ₽,10 отзывов,"10 мая доставит Ozon, продавец ИП Садовников Виталий Александрович",https://www.ozon.ru/product/svechi-iz-diveevo-voskovye-tserkovnye-osvyashchennye-zheltye-80-100sht-392792696/?asb=uXjqc0crfA5HL%252FmqiXWHj40LGiZ9iZcZgRrcXOuPvS2pCGVl1GVKwZ9AeXp61aeI&asb2=c2YI7N81vYYmOGaez_QpaKTVjZqYTgo6zZqqmw-XkIElb3sfFPqydk1sJFcFvVJxLZoQuuGspcWxjlbfd0FgpA-wEFMAxVYFcTqvR0Rdkyy9JoWAoGKdKC1eDByXlD5LYSqY-b-dZbUEw1aBP2kL8A
Молитва о помощи в делах Матроне Московской - Набор восковых свечей для домашней молитвы (из Серафимо-Саровской пустыни),169 ₽,3 отзыва,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/molitva-o-pomoshchi-v-delah-matrone-moskovskoy-nabor-voskovyh-svechey-dlya-domashney-molitvy-227986336/?asb=xobU8q6lCTKFD9hLXWs1cG3hheBrl%252BEbKrME2C1TWLxBR8b2MvUORCzMuEzr1HI8&asb2=dtXAd_jt34DWSzBvcxJyvqzQKpf-UcR6a5u9-zZHSYo_1OXNLu59o-nocNSIKt5wL0NjW-_GcelvlntnMXPQpmxCDsCog_dVklpmk6QvGNjSXC-LF6P1MPM5yYiBaJiZPpz6F3T9XSWTdfLgzturxQ
ЭКО свечи из пчелиного воска с травами (ВОССТАНОВЛЕНИЕ ЭНЕРГЕТИЧЕСКИХ СИЛ),346 ₽,7 отзывов,"10 мая доставит Ozon, продавец BADIN'S CANDLE MANUFACTORY",https://www.ozon.ru/product/eko-svechi-iz-pchelinogo-voska-s-travami-vosstanovlenie-energeticheskih-sil-397619643/?asb=5ntfGMeRhTIr1YSLkdnpD9W3ko8LanB%252FCeaIKpVYYmQ%253D&asb2=y4gttjQMoQM6Tl_9KNnp4RFEp9oUDbrF76bXsKiVn8BruwyhQCms0Geksh7wIGmF
Свечи религиозные,243 ₽,54 отзыва,"9 мая доставит Ozon, продавец СВЕТЪ",https://www.ozon.ru/product/svechi-religioznye-377199578/?asb=iKCABvNJxc3zxWIVM2uQpFTkB2HUP4soHff%252BRd8aQZ4%253D&asb2=JoAMRI1aGDIhaimzjwfo6na3uphzvF0idcWg76h6J4CKktEgg9FtLnny-hm7XzBG
"Свеча с ритуалом для привлечения денег и удачи ""Феху""",535 ₽,1 отзыв,"8 мая доставит Ozon, продавец Black Raven",https://www.ozon.ru/product/svecha-s-ritualom-dlya-privlecheniya-deneg-i-udachi-fehu-484802299/?asb=HTn9kaZJjSo5FpctX%252FAx9QuZEz18ERcu4ZbZ6NBq73LZRrkxeAlfrU1c3BeLm83U&asb2=29fgQJLxGYJ8VlL5XXeWnDQxAzRpoFMx1BLlFxoNP3moJadxoxRyn6WDn5835loQSz4ogfnra7qYJzVFZlPU4DAW98fbhcxZE5lLcZx13mNZrCBpjjSH0v3fkfBxaObYxNNHUgaOI5aaSbqsdnjhmg
"Свечи церковные воскосодержащие (50% воска) №80, (400шт в пачке, размер свечи 185 х 6мм)",999 ₽,4 отзыва,"7 мая доставит Ozon, продавец Благовест",https://www.ozon.ru/product/svechi-tserkovnye-voskosoderzhashchie-50-voska-80-400sht-v-pachke-razmer-svechi-185-h-6mm-409860212/?asb=2M0hFwX0hBXU1NC3Nr0KCtBiuaJPtOIEppGD2Yn61Xo%253D&asb2=XZ1okLyuBMshAjVNaVfNnYNzOitNPMzx6vBwpJpTzOEeTWwYJseTY5DaCrESwQtk
"Свеча, Свеча плавающая Из вощины, 13 см х 3,5 см, 3 шт",445 ₽,42 отзыва,"7 мая доставит Ozon, продавец E+M Candle Co",https://www.ozon.ru/product/svecha-svecha-plavayushchaya-iz-voshchiny-13-sm-h-3-5-sm-3-sht-439409594/?asb=iGMA2I95tYdl0MvuQDi3bCEPrC%252Bk3eFRZs3945MGTIM%253D&asb2=ImHZP_egamVEBZ6LgRnR8uOnIh68A6Gw7QSxre_RWYhkZFkNF1MhxhFUjwkjW8Ot
"Набор свечей, Свеча Столбик, 16,5 см х 1,8 см, 10 шт",399 ₽,42 отзыва,"Завтра доставит Ozon, продавец ""ИП Бурцев В.Е.""",https://www.ozon.ru/product/nabor-svechey-svecha-stolbik-16-5-sm-h-1-8-sm-10-sht-416300954/?asb=7DZ9tv6PaxgyNAWtvnAnaa%252FgA8su7ownAGCy0twPEBA%253D&asb2=rXGJ4N4YM4g-wKxHxQgG_rWsTrbYoe2IH96syTOZOME06uweSYHEZOWIesz5V7wO
Свечи восковые №40 100 шт. (1 кг.),578 ₽,37 отзывов,"9 мая доставит Ozon, продавец Русхимресурс",https://www.ozon.ru/product/svechi-voskovye-40-100-sht-1-kg-336396606/?asb=fEev8ig4ovoJCddu9AwQ%252FgfBbxcX6ZIrHr%252Bfks5S8ss%253D&asb2=NrkTUCt0G3uPFdT4vnnhgEIhLF4bj5JbRoeNvG41Vp7sLJj1Sss8eGGSjOyQhWdF
"Свечи церковные восковые голубые 9 шт. №80, 1 час , длина 18 см",160 ₽,14 отзывов,"7 мая доставит Ozon, продавец Velary",https://www.ozon.ru/product/svechi-tserkovnye-voskovye-golubye-9-sht-80-1-chas-dlina-18-sm-561208752/?asb=lBBfp1aNsyU0EjCzvQyggDGtwIO1p5ur565LUfTQ0rnWr90f75nRhWL%252FnBjAbUHF&asb2=Yc_bEGECz86LKDc5yxWUfwwywaXrddlBIphxA-EhWpPMq8ehcM4ckYpqWs3QuHvbH87NbNHQn9FtQH3LE5p5gfSjzDE2iJ_s4d-ZRatSz3lmbJxd51m7jggNY-WRiMkd
Свечи восковые 5 цветов 100 штук + ПОДАРОК 10 свечей,799 ₽,3 отзыва,"9 мая доставит Ozon, продавец CandleM",https://www.ozon.ru/product/svechi-voskovye-5-tsvetov-100-shtuk-podarok-10-svechey-490739939/?asb=ajnPq95bqWcOW4EpQ1%252FUYRbbgn5lTTb%252BeMv%252FHewbCG8%253D&asb2=K3OvcPwIaNVAia07W0PcDbemoSK-lJicxzR620eQUbsZfEfdMTRAVJKyU0W84n5o
"Свечи церковные №100, 1 кг",540 ₽,20 отзывов,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/svechi-tserkovnye-100-1-kg-314444022/?asb=HfZESSOGKCVKpiKxLN3LKv2oO4zW2sRP4%252BEwXAGzOHE%253D&asb2=_YKnOJoOJLPPCVKr_Xr8NWfQSZBzWLguoEgmdI28T79EUrOk7Gw13TJFbYBSXK3y
"Свечи венчальные, Свечи свадебные Свадебная Мечта, 15 см х 7 см, 1 шт",791 ₽,6 отзывов,"8 мая доставит Ozon, продавец Свадебная Мечта",https://www.ozon.ru/product/svechi-venchalnye-svechi-svadebnye-svadebnaya-mechta-15-sm-h-7-sm-1-sht-219011041/?asb=sTmLHmxGghW64eychwentAk4ZMoE2jEYgUHjF6%252B%252B8H0%253D&asb2=EWPxDiL-CDDmyVuVYXQlllUZW31TDerZAQhwvfKOnlDXWZCQDXfh2vhVnZVFErDY
