"Одноразовые пластиковые Стаканы Vypov, комплект 100 шт. 100 мл, плотные. Под холодное-горячее",164 ₽,20 отзывов,"Завтра доставит Ozon, продавец Vypov",https://www.ozon.ru/product/odnorazovye-plastikovye-stakany-vypov-komplekt-100-sht-100-ml-plotnye-pod-holodnoe-goryachee-332389566/?asb=4XhTHb%252B5SQUdTuJH2wlHBURgSLNw0nC2%252F2nJ0EIvbFw%253D&asb2=nrxdV4uhPFwzd8RkgA_qMz9dtqDpYy13XZG06AUnnSYzH-U2OLBtxo7ZGcvXQ6tY
"Стакан 500 мл, для холодных и горячих напитков / Одноразовый прозрачный ""ПолиЭр"" 50 шт",252 ₽,17 отзывов,"Завтра доставит Ozon, продавец PakStar",https://www.ozon.ru/product/stakan-500-ml-dlya-holodnyh-i-goryachih-napitkov-odnorazovyy-prozrachnyy-polier-50-sht-534896707/?asb=0DMod4V%252BckuvJM7xhRiDqlydFqeE6zP6KHGmaJyXTxGuwTarbNIpsCB9ymhRD8JS&asb2=iYfJwzZlkb4-2J3LbiGIhyhqTkf_ig8jyYJ2F1Sc51-06rdmzklTLaXDM4E4rwodu21DH3xdiaeQ4ab8N6PjrIoNSGMeDw4X8ps4bimTCJes2Tt-iiHrGXlnStzWM9Lm60-bE0gWhXVSJYB-Xd70Vg
"Стакан для холодных напитков ""Кристалл"" 200 мл. прозрачный 20 шт./уп.",251 ₽,67 отзывов,"Завтра доставит Ozon, продавец ПакМаркет",https://www.ozon.ru/product/stakan-dlya-holodnyh-napitkov-kristall-200-ml-prozrachnyy-20-sht-up-258059565/?asb=SzNnlKKwvCfx3NSDP0tDA5lQY8ijHzI9p3v8sRX9I12JCQIFb1sYCNV8Mvko%252BoeE&asb2=No-mrOyGwHjOJIhLkvazD01AuGETffCKwbHIzJsXuKkrTMKrQmokR-L6gAWe5pLdene7NE2ekV9YvGTa7fOuh2ECWlQg7XuFaqtzOhHxYWEakGUFRIuZEEctHNpMNpMOMYBX8oThLN-7LrWElP4FzQ
Рюмка одноразовая фужер одноразовый для свадьбы и пикника 50 мл 24 штуки в упаковке,185 ₽,1 отзыв,"Завтра доставит Ozon, продавец PRO-ТРУ",https://www.ozon.ru/product/ryumka-odnorazovaya-fuzher-odnorazovyy-dlya-svadby-i-piknika-50-ml-24-shtuki-v-upakovke-509277503/?asb=Jbygwl%252B1td9jzzb6QSegvBRvDNA1po9QjD8L54nI1%252FM%253D&asb2=Rz6HOQIKQAWiyQMOxBFiXPFotWdA6MbkbkJHdTAQLFF4X1gF8nzA4aR_zTv9uBs5
"Рюмка на ножке 100мл, 18шт",169 ₽,53 отзыва,"Завтра доставит Ozon, продавец Посуда 24",https://www.ozon.ru/product/ryumka-na-nozhke-100ml-18sht-262082366/?asb=e7nKAgHk0C8bSg0mMTDtZSCYOhijSqL3HJcKSpYBTIQ%253D&asb2=cQEX02ZAj5mbSUtX0uydEfofhYBBjOsRT7S2RyBG7Hc-OfjkSYhSWwx6uNyMJ-SB
"Набор одноразовых бумажных стаканов КИТ, 180 мл, 50 шт., желтый, однослойные; для кофе, чая, холодных и горячих напитков",209 ₽,12 отзывов,"Завтра доставит Ozon, продавец ИП Киселева Е.А.",https://www.ozon.ru/product/nabor-odnorazovyh-bumazhnyh-stakanov-kit-180-ml-50-sht-zheltyy-odnosloynye-dlya-kofe-chaya-443816942/?asb=paYUyBtTn%252BHAFRXfXHDndpIoDrNDR%252BkUufrB4B0Q9%252BY%253D&asb2=3Mno0Bso13_s1NF8QMV4p9rGBmM0zd5hnByBeBVYjESymtbJXOq81WTPDqngip1r
"Фужер для шампанского 170мл оранжевый, 6шт",159 ₽,16 отзывов,"Завтра доставит Ozon, продавец Посуда 24",https://www.ozon.ru/product/fuzher-dlya-shampanskogo-170ml-oranzhevyy-6sht-261796498/?asb=TCNlJbiZn%252FlS2zvl5SoHkQYUYYQh37KwQibEoujC%252BwU%253D&asb2=F2hgW7qs0exZNCs7zehDXqODrnOKlWFLCp992RwUIMWPKSSldiH2EcWvdDDJtB7y
"Набор одноразовых бумажных стаканов КИТ, 180 мл, 50 шт., черные, однослойные; для кофе, чая, холодных и горячих напитков",209 ₽,4 отзыва,"Завтра доставит Ozon, продавец Decor Point",https://www.ozon.ru/product/nabor-odnorazovyh-bumazhnyh-stakanov-kit-180-ml-50-sht-chernye-odnosloynye-dlya-kofe-chaya-446241129/?asb=mfzvmynFRv01qO94sv0oDt0igf%252FPgSd2ulewx2xn7nU%253D&asb2=d58bgyc9nY-26TRydkEpqzYmahL8_mfGC_k-BBlcJeJNLEtc15TVwihM1veK7Oh6
"Набор бумажные одноразовые стаканчики, с крышкой, 250 мл, для кофе и чая, 25 шт.",291 ₽,64 отзыва,"Завтра доставит Ozon, продавец Виктория",https://www.ozon.ru/product/nabor-bumazhnye-odnorazovye-stakanchiki-s-kryshkoy-250-ml-dlya-kofe-i-chaya-25-sht-496624711/?asb=vYvktexisjPeCU5rG1i3We7QXTOi%252FW3qQaBm3QdnxBGtf7jPJOMTHiCf9ZTv8w8Z&asb2=co0SVw7S2Rf_kUBDsyu9FbxoOb0qLZzxJgCiQiHflIldfqMwg2DQFF1vMzXlhW2oMdPFRzUWJDDCZdTTLAcCCrB46nIdUlNOzM5MsUBJg9Ty_RLcK-s3pDi29IzK-u_HcLDmpti7bfzDFM46lCINJA
"Набор одноразовых бумажных стаканов Fiesta, 250 мл, 50 шт, зеленые, однослойные; для кофе, чая, холодных и горячих напитков",281 ₽,14 отзывов,"Завтра доставит Ozon, продавец Fiesta",https://www.ozon.ru/product/nabor-odnorazovyh-bumazhnyh-stakanov-fiesta-250-ml-50-sht-zelenye-odnosloynye-dlya-kofe-chaya-519441035/?asb=mRyyktw1wEwi21EPpnN3X8t%252B0wf9YB7wuK6XFPNvCnA%253D&asb2=mOLT1rc8_X4t5e6mX941aj2WnWsN3iz1WirH13S2aiMg9svXxhc46JHIlBX3GIh_
"Набор одноразовых бумажных стаканов GoodCup, объем 250 мл, 50 шт, СМАИЛ, однослойные: для кофе, чая, холодных и горячих напитков",295 ₽,163 отзыва,"Завтра доставит Ozon, продавец MegaMarket",https://www.ozon.ru/product/nabor-odnorazovyh-bumazhnyh-stakanov-goodcup-obem-250-ml-50-sht-smail-odnosloynye-dlya-kofe-chaya-357900804/?asb=MjigyFLkpmWStGmthRk29gx4Yti9dBlNc7%252BAQK%252Fhaak1W6LPN0c6Oc%252BNKK0pprTK&asb2=BtMbaxqnS0GN_5-EAkBmozHdSbbvRMhbvfa4kH3_cOqYzFo_w8ZdReUyllE8m4bMte7-CbWo8MWffqKrJz4cAjitdGqMVT4SOs9yPjaJwqZrccUhG7Si7uljTE4a0p06ZDg8EkWyw-eCRWO5_-Z8ng
"Одноразовые пластиковые бокалы для шампанского, фужеры под вино, посуда для праздника, 6 шт",170 ₽,108 отзывов,"Завтра доставит Ozon, продавец Cactus",https://www.ozon.ru/product/odnorazovye-plastikovye-bokaly-dlya-shampanskogo-fuzhery-pod-vino-posuda-dlya-prazdnika-6-sht-311383100/?asb=uCpi7409GpYIeJ6jEaWoMJ0Cqd%252FEjQV7QdHr0WFz8v7cIuLQjaymjhSk54DSfjDm&asb2=RTA-pL44Cv6GMdUIl06tswkOTQEepiJ-ht228yr5ci2qLA2rduB4WwXld-87c7iWCy8AWzWU0Hk9mvU75Yq-0LXtIoMtPrnWQAKkYkVijH2xuWPWboC04_d1RJmDp-XGR_En_F2TMSLIZ3FOV7_47Q
"Форма для фуршетов, креманка, ""TOKYO"", 200 мл, 16 шт. Прозрачный пластик.",310 ₽,39 отзывов,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/forma-dlya-furshetov-kremanka-tokyo-200-ml-16-sht-prozrachnyy-plastik-332228009/?asb=PjmoT36gONA7cDoVr9HCuchH7k8n14TfLKILWsKYG5w%253D&asb2=r863HbYiDyptKR1xiVcYyH0g7UfJPi-igpQZabjkd0w_FNh9qBXdgkn9GCF5NpAM
"Одноразовые стаканы 100 шт., 200 мл, пластиковые, Vypov, прозрачные, холодное/горячее",154 ₽,20 отзывов,"Завтра доставит Ozon, продавец Vypov",https://www.ozon.ru/product/odnorazovye-stakany-100-sht-200-ml-plastikovye-vypov-prozrachnye-holodnoe-goryachee-332421805/?asb=1sZCYArw%252FC8qto%252FILRhRyNCQohvZEab0Sij26A%252B1b1w%253D&asb2=uvSNfZL2u4nLvCceGEes2AZFunfNGfM8RbHOMBnktqcnl0a7VU7C1oztmlx7Yg_2
"Бумажные одноразовые стаканы 250 мл для кофе и чая, холодных и горячих напитков, однослойные, белые, 50 шт",255 ₽,111 отзывов,"Завтра доставит Ozon, продавец BIG CUP",https://www.ozon.ru/product/bumazhnye-odnorazovye-stakany-250-ml-dlya-kofe-i-chaya-holodnyh-i-goryachih-napitkov-292898150/?asb=uaJXeBKLpCD8wkLpbX7XaigVb9uwlKULiM8%252F3AQAF2JYF%252BE0jLxApkZx0okbGK4D&asb2=L-ANd9dsfC4E5k8grjo1Kee1uiuoxAlyE3qpINgOVUH7U6ukSAsXJW1Efh7BZoskuE1oR9mkaObqDMog3V_KXoBisB25hHdC5J-TYOB-Ouf4IzrN6-Nz6YpwFFCljV5zTZh0HYeC3FdlmgOa27rrpA
"Стакан одноразовый, EcoBom, Одноразовые стаканы бумажные 450 мл для горячих и холодных напитков красный 40 шт/уп.",390 ₽,4 отзыва,"Завтра доставит Ozon, продавец EcoBom",https://www.ozon.ru/product/stakan-odnorazovyy-ecobom-odnorazovye-stakany-bumazhnye-450-ml-dlya-goryachih-i-holodnyh-napitkov-501650270/?asb=%252FePC3cY5H4UCoFXfWcC5X1mZnYO39OWMyAb4sIa5mFS6%252FPVkCGiQLB%252BNsshAeEX1&asb2=6dX8_qh9Tz5cBIeC65b-LEN9UVcfp6-zYs-iQi11slGhGucDVganVjG_cmw6jFbcRkzrqXzP52xgmABKgPL-biv-Mk760H18-rA3V19GQDjhaXACqLf43LU8aC5xN62MytUgun72A2yXZs4YpR0q1g
"Набор бумажные одноразовые стаканчики, с крышкой, 250 мл, для кофе и чая, 25 шт.",285 ₽,64 отзыва,"Завтра доставит Ozon, продавец Виктория",https://www.ozon.ru/product/nabor-bumazhnye-odnorazovye-stakanchiki-s-kryshkoy-250-ml-dlya-kofe-i-chaya-25-sht-496626666/?asb=C%252Bu%252B3Aht1NmsiAbdDPJVV0nSPKGOFJq%252BiSeapsYf%252F0LQQ3KTYFyOJmwvM5DKp2zL&asb2=-EsvpNerkTWgnRjy5gJqGvRVVV_oANx6vF3Yl6Bx0Ht6-tgyxN_mgmyAfJFQewA6iqzBtGMkzktETaNjj0Vh-h14oTesFFWrBrsabvopDEDt9oFa7EcGfgD87DvsLasrkJlxilkwLRn6fL8lM9GwDg
Одноразовые стаканы Баккара для напитков 200 мл 50 штук,390 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец КупиДома",https://www.ozon.ru/product/odnorazovye-stakany-bakkara-dlya-napitkov-200-ml-50-shtuk-248948306/?asb=QL4WELlBilvAyvH2u2yZDSZ5K2I5PlopUUDCxu51kCRuuVhxXj11G3lwpVZ%252F6UjW&asb2=jiwupwaggqDctkAH8W7BFiRwPP4AgG3yb-on3ObMdZ6-PYbD_uZcJHDeBwcEwV4HYYl17A9tm0oVLHju-YG7TMYCA1b_jtDJ0Eh5LR70BthjYNqLc7HuawjoeqTNAA8wDCFYDVPhTBFCk3iM88AlwA
"Стакан черный, бумажный, одноразовый 250мл, упаковка 50шт, для горячих и холодных напитков, диаметр верха 90мм",340 ₽,5 отзывов,"Завтра доставит Ozon, продавец Make&Pack",https://www.ozon.ru/product/stakan-chernyy-bumazhnyy-odnorazovyy-250ml-upakovka-50sht-dlya-goryachih-i-holodnyh-napitkov-diametr-370576462/?asb=hhSjohwbkCZVJhqKyYKrfgxjUWhRR23RbuwOIP7tOyHeeFuzdEO8E%252BDMjjKLr%252Fid&asb2=wHMJhqiDraRvLkbDa3C69LAAd9Ub-YurOQJvGML8YRAdsqqkGYUSRD0SC4ydjRK_LsUybqlVgdgQ-XaqquTlTxG9Jah3S5efmObrTRmFojjpZLrMau64-ju0CV5qh8AWVSTahb_-98GGDJYpE1rFWA
"Одноразовые Стаканы ПЭТ, Плотные Пластиковые Стаканы, CCR market, 300 мл, Набор 50 шт, Прозрачные Стаканы, Для Коктейлей, Пива, Сока, Лимонадов и Холодных Напитков",328 ₽,72 отзыва,"Завтра доставит Ozon, продавец CCR MARKET",https://www.ozon.ru/product/odnorazovye-stakany-pet-plotnye-plastikovye-stakany-ccr-market-300-ml-nabor-50-sht-256926898/?asb=CKLh%252FHn559f%252FWJ8pJa5SMjSCT0eXTh1l1RquNrd7F58%253D&asb2=XvDkktKw60aQOsvviOMr6RcHmQNAZ6B3bJV6hy7Ssm7dX5vsGFby5rXwdGfH8PJ1
"Фужер для шампанского 170мл красный, 6шт",159 ₽,135 отзывов,"Завтра доставит Ozon, продавец Посуда 24",https://www.ozon.ru/product/fuzher-dlya-shampanskogo-170ml-krasnyy-6sht-261805096/?asb=LAO8S3nqBFU7PYtjlHI6qrHLsJKO%252BqtNlc4NqDaZLiA%253D&asb2=16vGUyrJRDiO5fd_Deh5b4KXkmtKNrl_9w58h6LuvzSy6TaFhXTX13wTZPkSvOqq
"Набор бумажные одноразовые стаканчики, с крышкой, 250 мл, для кофе и чая, 25 шт.",279 ₽,64 отзыва,"Завтра доставит Ozon, продавец Виктория",https://www.ozon.ru/product/nabor-bumazhnye-odnorazovye-stakanchiki-s-kryshkoy-250-ml-dlya-kofe-i-chaya-25-sht-496598173/?asb=KzYptXzqlZHXy7iP4VduPwR2pCXafcwXAwhLeFyb6bg%253D&asb2=-tE9yIR9T65dJS8tUBUe-9gYOr1Z5IWJgtk6rz7wLBe9F5itVyZf5GX2zQ9gtYc6
"Набор одноразовых бумажных стаканов Fiesta, 250 мл, 50 шт, синие, однослойные; для кофе, чая, холодных и горячих напитков",281 ₽,14 отзывов,"Завтра доставит Ozon, продавец Fiesta",https://www.ozon.ru/product/nabor-odnorazovyh-bumazhnyh-stakanov-fiesta-250-ml-50-sht-sinie-odnosloynye-dlya-kofe-chaya-519526157/?asb=JcZp1ZsOch40n7PtCXKwm%252F%252BvBFtDKdKwgLH7pD9dVuA%253D&asb2=TO4JDXx8WyznWAsoDSYgsIosLL2avuHLI-96y2lj3eP4AhfVo3txElMJERbB2bVO
"Рюмка на ножке 100мл, 10шт",119 ₽,53 отзыва,"Завтра доставит Ozon, продавец Посуда 24",https://www.ozon.ru/product/ryumka-na-nozhke-100ml-10sht-256738924/?asb=6dlW44tpjkfwDAPqPwbi4QSkuxQj8yOOkFZvdx4aBOU%253D&asb2=rXKo2ZnO2IhDEu-oxhdt4p3z_66DTwq3pw0fOVYcbG2ZFqJVXTv0kCjyU61809Op
"Набор одноразовых бумажных стаканов КИТ, 180 мл, 50 шт, белые, однослойные; для кофе, чая, холодных и горячих напитков",199 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП Киселева Е.А.",https://www.ozon.ru/product/nabor-odnorazovyh-bumazhnyh-stakanov-kit-180-ml-50-sht-belye-odnosloynye-dlya-kofe-chaya-holodnyh-i-443846452/?asb=sNN3xzDJF8W2SgBsELVSs1LDXs6hHVGc1I394vH0sL8%253D&asb2=_dsa-HiEMKESPpWkrCppSBh45zC5t-mvhgy2Du0NOh3R5-bEg3ffk_ENWHGyFG7K
"Креманка, форма для десертов, салатов, 250 мл., ПЭТ, прозрачная, с крышкой, 20 шт. ""Complement""",370 ₽,98 отзывов,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/kremanka-forma-dlya-desertov-salatov-250-ml-pet-prozrachnaya-s-kryshkoy-20-sht-complement-468865561/?asb=%252BIhmOZ7lgCI%252FZpQrh9popvg7jHo7y2rYNg2q9UTIzaI%253D&asb2=YRSt5zmYDB_OrwAK_EPYJF0yAUY36bXqgXmEesVtyR8R2Aur8EmhQwcNMYcdlAwg
"Набор одноразовых бумажных стаканов КИТ, 250 мл, 50 шт, бежевый крафт, однослойные; для кофе, чая, холодных и горячих напитков",251 ₽,12 отзывов,"Завтра доставит Ozon, продавец ИП Киселева Е.А.",https://www.ozon.ru/product/nabor-odnorazovyh-bumazhnyh-stakanov-kit-250-ml-50-sht-bezhevyy-kraft-odnosloynye-dlya-kofe-chaya-381999914/?asb=RXmrBFjcQQp3NXdfIkffHtA%252BJesgIaZ9jVcVPJQiT6o%253D&asb2=hQVTQ0ee6YgBvdKEpjqmpELmj8JFc7D5IRVKGdQsNXw_p1MLMTxXJoH418BjWKCD
"Одноразовые пластиковые чашки (одноразовая посуда) для чая и кофе 200 мл, комплект / набор 50 шт., пластик, бело-коричневые, ПП, Laima",259 ₽,129 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/odnorazovye-chashki-dlya-chaya-i-kofe-200-ml-komplekt-50-shtuk-plastikovye-byudzhet-belo-korichnevye-157683504/?asb=dyB5YOb%252ByDj82fF2VoePlMVh5XI3qeWBW4foHXVtox8%253D&asb2=0iUqO5tyTR0b4MaGYmQbkrYeFlxR6jyLOjQ2Hiycca3t_8-CcAFbtH6EBjTgSw1U
"Черный, бумажный, одноразовый 350мл, упаковка 50шт, для горячих и холодных напитков, диаметр верха 90мм",484 ₽,15 отзывов,"Завтра доставит Ozon, продавец Make&Pack",https://www.ozon.ru/product/chernyy-bumazhnyy-odnorazovyy-350ml-upakovka-50sht-dlya-goryachih-i-holodnyh-napitkov-diametr-370747913/?asb=z%252BHjzWZxQejXWVDivr6WwsD%252FWVc6aoVnlw6J961ge4%252FyZq6oMOzGBGWUYI8jpZk%252F&asb2=zx_HISDbbLS8qKDDv--u34ZgopfYLHgvxZo0wQhwz0XMIpKVxkkacnZ8-hfkxmQLkRipTAMSITReXEn7OSTezJ4NbSatojlSEqF0F9qiCFhxWPmUMRHltIb0NqnwKcNrQXbiDfl2OyNQoqAHvTIsOA
ФУЖЕР одноразовый для шампанского 150 мл прозрачный с серебряной полосой и съёмной ножкой - 6 штук,240 ₽,156 отзывов,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/fuzher-odnorazovyy-dlya-shampanskogo-150-ml-prozrachnyy-s-serebryanoy-polosoy-i-semnoy-nozhkoy-275269403/?asb=8yood%252BBxM%252B6HUfBtWDpjVU3tIKgpABhKQvGAI0OcP7M%253D&asb2=bELYlm0pqCzcPfYTUiK-BvQG8pxqCWv6h4femTJxwd4qKAdWfFCUfGHA6XQGXWFr
"Стакан картонный 3D-круги 250 мл, 25 шт",216 ₽,91 отзыв,"Завтра доставит Ozon, продавец Resfood",https://www.ozon.ru/product/stakan-kartonnyy-3d-krugi-250-ml-25-sht-301174270/?asb=Na%252BZ5VEcVRhqcCGU9N3N2ur08coz51S%252FFsP16YUX%252FR5aK%252Ff6q58n6eQDim4Bfn82&asb2=vBbwleSatQwNtXaIEcg5icEzxYWtF_Chi21fjiX3bsSEl713dDiH75_kfCSJ_0b4PKP7Zi6KshfUZ1AEH84FSFOAzSTyfiJ31tCvOj1IG4mAm6Js9q7etp01sVr8MjAZ49Lgx1P2LduTj7sfnLjzVw
"Одноразовые стаканы 100 шт., 200 мл, пластиковые, белые, холодное/горячее",181 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО ""ТРЕЙДОПТ""",https://www.ozon.ru/product/odnorazovye-stakany-100-sht-200-ml-plastikovye-belye-holodnoe-goryachee-522075382/?asb=wrvOWeFznfjFcFNhu27vePqppRDqSDQnsWLX58SyrYU%253D&asb2=gZyItYw5gmhvMEo8F0FjUAt1oIPZS7UsKGpAs_MKjHrE05pRfRjg9GBn3T20pNQQ
"Стакан картонный гофрированный зеленый 350 мл, 25 шт",256 ₽,91 отзыв,"Завтра доставит Ozon, продавец Resfood",https://www.ozon.ru/product/stakan-kartonnyy-gofrirovannyy-zelenyy-350-ml-25-sht-301166878/?asb=eZfRaSbw4KWTPVfJKQAf%252BGaXVsYBnf3UoMI2dHML87yFZM%252BFMuApJ72upBywSJjB&asb2=xewoCKlhdHfkRopeTDzd3xDcUy9ZwwVdTqt6ZMzBqf3hcofbz52bDMwoclgG_OiYJot8KjT0Vhye7aCBsUDe8P5uxxkdN3xgYT7ety8zrSz1wcIdEAiyYFkDVnHO2bP8trq_V_XVCc6OZrSV9ChQVQ
"Стакан бумажный Bgreen ""Зимняя фантазия"", 250 мл, 10 шт",105 ₽,75 отзывов,null,https://www.ozon.ru/product/stakan-bumazhnyy-bgreen-zimnyaya-fantaziya-250-ml-10-sht-363504715/?asb=m2mtwkdC%252Bce7WntHv5Vi%252F%252Bgn7ugZ9Z1LvJ7xDpcq1j4%253D&asb2=CcMf9lp6p-IYoVYBH40-oDqVzJ14j1TporcRcHP4g2Lbfm7CUdBeHewb7bUvF04q
