"Комбинезон защитный с капюшоном из спанбонда 40 г/м2, белый 60-62/176",420 ₽,73 отзыва,"8 мая доставит Ozon, продавец SHADVN",https://www.ozon.ru/product/kombinezon-zashchitnyy-s-kapyushonom-iz-spanbonda-40-g-m2-belyy-60-62-176-181872142/?asb=6DExf3sqWm4db0OPkFsV3BJnR5E%252FedWGV0TtvIxaPRE%253D&asb2=Sb-obySyBDMQVlRp006TthGUDJQ9MWYavt7jKxAoZkNoJt6aLYceI9hgRKR-aqi2
Щиток защитный лицевой НБТ-01 СВОНА,650 ₽,7 отзывов,"12 мая доставит Ozon, продавец Globaltrade",https://www.ozon.ru/product/shchitok-zashchitnyy-litsevoy-nbt-01-svona-175506662/?asb=MvRUA1Fku3jTUaFh%252FxGstRLR67Gqx%252BPkwWiM725tZvT%252Ba13HRRNLg8fYOTwIr59X&asb2=Fuls9gwQMvTwQ58953tDOufg58WX9xD-Mn46w4-fMO_wiNikXPr1yvTEw-acUWt93SJyQWyinVB6oPDMpkuvq5iG2Z4L9UUC78Ry389T9hdWsEGZBW4Ngl8DPFF0IrAOt2Aof6wAbdUWh8jP6o57_g
Утепленные спилковые комбинированные перчатки Gward Kombi Zima (11XXXL),431 ₽,2 отзыва,"9 мая доставит Ozon, продавец SPECOFFKIN",https://www.ozon.ru/product/uteplennye-spilkovye-kombinirovannye-perchatki-gward-kombi-zima-11xxxl-323517592/?asb=OAb8T0aF8TLKVHaEenS8VQ8xtQ6M3xbCjLhF7PGtEmg%253D&asb2=plP6Lm8Rq-t9pQPclVFKi9AZxqiMH69-gHWy4aVeKgLPx_v7sqg3QccF5E8zhrwl
Комплект защиты Pipal,407 ₽,2 отзыва,"8 мая доставит Ozon, продавец Pipal® Chemicals",https://www.ozon.ru/product/komplekt-zashchity-pipal-172124057/?asb=8E%252F%252BVNBda%252Bjx09wNAkhD8rFzy08Xlt6%252FFttVAEfF1ulGpz5dPCoE%252BOTKZEcsD7Lh&asb2=s13a3bNg9growzo6Gpl1kMaB3R4SaRW1tkgzVZ4y-K_qgLrlQGPJPo0SVGgRXjGWfuL2JKNxZz-T6NEdxspZPFd_nD04m-y8a-vljEJ2wDLF6mCFpWyx9Y2eV7ZxXIhaoLW--D2Cq8Ne1RCeOfsnsA
Наколенники,775 ₽,1 отзыв,"12 мая доставит Ozon, продавец Профессионал",https://www.ozon.ru/product/nakolenniki-448126117/?asb=gT%252FVO%252F5qZ79UKqKoYfuUmx27jFAHLcApmjpEdT6RrPM%253D&asb2=UXPYldIMaeurkJAcpDXYMigRs9lSUBwjIarjc4P3COAK9bfXjc5hrS3Rx8WrgneX
"Защитный комбинезон Каспер с капюшоном, XXXL",295 ₽,1 отзыв,"8 мая доставит Ozon, продавец Forshina",https://www.ozon.ru/product/zashchitnyy-kombinezon-kasper-s-kapyushonom-xxxl-297865979/?asb=R3HFmPIb35nIZSxtqOJaP0pQTfOC7Cd5RVi0KtJIB0s%253D&asb2=RaKhsmIvcyzsA1od7ygxr3wnP9dwOr4RpyleybiClCNY9Itk4PImlhmbsX_wAbjo
"STAYER размер 50-52, материал полипропилен, комбинезон защитный 11603-50",517 ₽,2 отзыва,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/stayer-razmer-50-52-material-polipropilen-kombinezon-zashchitnyy-11603-50-226645331/?asb=Sm33Ntue0UkvZXT5D5b0c0NXantKnHiDWBkE8L9YiP0%253D&asb2=03dLNea38bY6zYo7jELkpQwt1sDNt4iu61uK-Dwltts7gbzadULAyJV_Cri01lIz
Комбинезон одноразовый/Комбинезон рабочий/Комбинезон Каспер/Костюм защитный/Комплект 4 шт.,936 ₽,3 отзыва,"10 мая доставит Ozon, продавец OVINOS",https://www.ozon.ru/product/kombinezon-odnorazovyy-kombinezon-rabochiy-kombinezon-kasper-kostyum-zashchitnyy-komplekt-4-sht-352795173/?asb=0z5Hq3faCPcXCKM1qB2%252BhQRQveE56eSSnc8mWokNfVc%253D&asb2=R0FT7Qj4FSdkeNaPLZ4z_iQOwzVXCXzK0oUoNyoL-24kJ-_zokGvZCtdaGukMYr4
"Комбинезон защитный ""Каспер"" плотность 60 гр/м, р. XXL 5 шт.",990 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец INSECT-SHOP",https://www.ozon.ru/product/kombinezon-zashchitnyy-kasper-plotnost-60-gr-m-r-xxl-5-sht-314469825/?asb=7%252FHqvt7iB1z417WVgrTc6PBEbE2VDSUb1zsIWI0LRhM%253D&asb2=GxDzmmKZGa9SuQtRj68isFLWWlZLQxSw0XNERbhfpXPfIrXyp8CQqmCa6YUiw2BH
Подшлемник строительный под каску,639 ₽,4 отзыва,"9 мая доставит Ozon, продавец Выгодное решение",https://www.ozon.ru/product/podshlemnik-stroitelnyy-pod-kasku-357535563/?asb=wFlY%252Bl0gegRl6C1DPqKIQK4sn%252Bp1ySLKyQMu7PqiPj4%253D&asb2=yfznojiIm3oC9uTOji9Ae_B9H1ZLYJ_jYTFWF_ZJZLeBTf3F8i3kU15HSjuOXtxm
"Комбинезон защитный с капюшоном из спанбонда 40 г/м2, белый 56-58/176",420 ₽,73 отзыва,"8 мая доставит Ozon, продавец SHADVN",https://www.ozon.ru/product/kombinezon-zashchitnyy-s-kapyushonom-iz-spanbonda-40-g-m2-belyy-56-58-176-181872108/?asb=YwRCPIfEj%252BO0iuxnSTJGg6gVPD2KKkqoW9rRLRAXm70%253D&asb2=kNpd7cYnOKwZ8n_MIvsZ8UClfej6fEPAaTwLSiHedObjcVpxBwUM_YBKOyfmhlfg
"Комбинезон Одноразовый Нестерильный ""Каспер"" - 3XL (плотность 40гр) 3шт",567 ₽,1 отзыв,"9 мая доставит Ozon, продавец СТЕМ",https://www.ozon.ru/product/kombinezon-odnorazovyy-nesterilnyy-kasper-3xl-plotnost-40gr-3sht-245555754/?asb=K2e9a%252Bw8BrP7uUWDZElmywEOC%252Bi1zvC3jewFTaA5C%252FuCO7P9%252F5%252FwhsBnAMQlnOGj&asb2=zcKQD4l6WNLLgCoBHnslDaZKH1czsrqpdXjqHiBWzi6FCdPpaI0dRuAaSKKIfnjpYn6lNqBG3fl16X5pPTpQlW7eM_7TLrVBsmJpOkg5iVtmP9K0e9GTwUPLAQiC45i-88uYiQT8w9c2yOuS3dhQBQ
DUPONT Комбинезон Tyvek 500Xpert (XL),912 ₽,1 отзыв,"12 мая доставит Ozon, продавец автоколор",https://www.ozon.ru/product/dupont-kombinezon-tyvek-500xpert-xl-394033415/?asb=kx6qYJcLi8tiLDEjPr2xd673sW70QBhrTzRx6vGYGas%253D&asb2=frx4NfupaN3NWt1y468wcF5_kK89p2auetHEqzldCYexbEv45QjOJnVe1uVDPnbT
"Очки защитные закрытого типа с прямой вентиляцией, поликарбонат.",467 ₽,1 отзыв,"14 мая доставит Ozon, продавец Сибирские Технологии",https://www.ozon.ru/product/ochki-zashchitnye-zakrytogo-tipa-s-pryamoy-ventilyatsiey-polikarbonat-201173450/?asb=56EZOnnUdvhZTkakYa%252FKwy7lyijA6B4IKAqt3bM191hF5GzHM058o2h%252FpBoAKnDx&asb2=0_AwQeDOxBBWMbXCkktmIF9gFqKCiE6KmpufSouF3lyLbqcHX5PYhue4mZ2Yh9wIN5UvqP7F_ovrLtm7XYFvESlZbUvzfJ1PWoPxPNcga80SV46dL79TWty7naDv-zOBGK1JKDb4eg1Iw4M5dUt7YA
"Защитный, одноразовый, комбинезон &#34;Спектр&#34;; размер XXL,40/м2, 3шт",692 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ООО Алекс Профи",https://www.ozon.ru/product/zashchitnyy-odnorazovyy-kombinezon-34-spektr-34-razmer-xxl-40-m2-3sht-488399331/?asb=TzD1UYd2BoIHPN3YiLhsvx3SCwp2LTue8InDrw%252Fp8sjTtZ7X9Jz76%252FJMHaTJboyN&asb2=T2hx9ybenob7fje8_5kVU64-odL7DgnUykmOFVrLHe61x1ua9QrrV_NIYVL6Xf8p-2VCpS3KYbngAwwW0b5BjG09Z40cZjH0W8xInAov63WbrIC_KHCEuP--VDuUwTXcqPCujZBtHs7IfaAPLa5eoA
"Комбинезон ZVG Paint-tex / tritex plus, защитный одноразовый, размер XXL",850 ₽,1 отзыв,"9 мая доставит Ozon, продавец Производственное предприятие Абразивные материалы",https://www.ozon.ru/product/kombinezon-zvg-paint-tex-tritex-plus-zashchitnyy-odnorazovyy-razmer-xxl-255126622/?asb=KA0mcaxS3YlcNTnLsRCf%252FycBwpulqIucCYOaxz8TY%252BxNjlxv2Kv285M8cGPmDgVS&asb2=pb92yjtEDDi6IPFMhT-yLPT-YukF_9aMFLbMzK3Yd--ux56h0OT268x6dy952H6bwM_CUgqGOG48IIQzQzeN_hsHV2AyXGKivD_TpTZ8a0KNo0Rz724_Z9jGP9zrVs9-2Y5z0t3eju2s8Vtp-STVNw
"Комбинезон ZVG Paint-tex / tritex plus, защитный одноразовый, размер М (48/50)",850 ₽,1 отзыв,"9 мая доставит Ozon, продавец Производственное предприятие Абразивные материалы",https://www.ozon.ru/product/kombinezon-zvg-paint-tex-tritex-plus-zashchitnyy-odnorazovyy-razmer-m-48-50-225021934/?asb=voxs93ndUWi4Q4D4HSe7Ic6LzqzoC1BS5a%252BCetnx%252BJ4UBlzfhuGVI4t1fC8CPf2w&asb2=kSnJ4P24O4_ngIkgIVQpt70TJBKyqV0yxwMbf1sT0KntplOU39sRugt_bSB9A9lxWmLT3hvbCxO_H0NoEqMSoXywMhy26j6Bek5BylhgzFsOr_YvhqLQZE0C2Tsbd2VgXBekVdmNBF0B-7lkXPIZIw
"Комбинезон Paint-tex / tritex plus, защитный одноразовый, размер S (48/50)",850 ₽,1 отзыв,"9 мая доставит Ozon, продавец Производственное предприятие Абразивные материалы",https://www.ozon.ru/product/kombinezon-paint-tex-tritex-plus-zashchitnyy-odnorazovyy-razmer-s-48-50-224981928/?asb=ZKfwBXr0UCIGo5JQHoP6FWT6iNmP3lIif9b6KEA%252FrPxMDDzPHzSSdb4CtSNKHCD8&asb2=SGZ6Ofgo2W-k_bX3T1FBs6FWcwuz4WdggS6x2CY4ABwt-0_FY3J76A_ErzKKMWHzBizb2ZRTMBZB4XUoAiBZyyspSFo5TWAif_3H9c-K7FLEf2BBNAVYG4ALfN8VsllfrrIc9csvpIFIQjakIIhhcg
"Защитный, одноразовый, комбинезон &#34;Спектр&#34;; размер ХL, 30/м2, 3 шт",659 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ООО Алекс Профи",https://www.ozon.ru/product/zashchitnyy-odnorazovyy-kombinezon-34-spektr-34-razmer-hl-30-m2-3-sht-488400759/?asb=2QhFSadmWNoebzTkjDpOtieS8JRau9O6w5G0UljZduFikjyzE2MRqVslRmUE0mpz&asb2=LiIVtU2OJTDb6J2THuYqm2zVeQZv8mkOEqvi02cZ3f_88VJ0kmg-YjmMZFmQuNpDOUUtAtBgMvgA-jJcPt50YEoyH9zYSaMdAY3r2eBjrZkLYmQOEMQNNdIMingJTQWQ-ZuDDe8m1e6AbHoqRm8nBQ
Подшлемник Строитель,649 ₽,6 отзывов,"9 мая доставит Ozon, продавец ПиАш",https://www.ozon.ru/product/podshlemnik-stroitel-327912981/?asb=ef%252B1O8JqpG7DxBSku6nkttF5xgE9Q7Vk29htd3nO17M%253D&asb2=TK1EAigyslUwBWi0hUU9s-bk2CllLEmPYlz7MLKRc-hnbBTI0SnML8uibHXvw0dp
"Защитный комбинезон одноразовый с капюшоном ""Спектр""; размер ХХL,30/м2,5шт",965 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ООО Алекс Профи",https://www.ozon.ru/product/zashchitnyy-kombinezon-odnorazovyy-s-kapyushonom-spektr-razmer-hhl-30-m2-5sht-488400902/?asb=%252B%252B217%252F%252BGNGKC0nZcqxfi6W1uiaUC13tfPqZTjYiXmtA10wiZ%252BA1SsFF%252FsdtIOxSh&asb2=QflUKCYjdHlGXZk6rjNoo-D2Jo7xIepEMyl-4dejB5IkAptixQkNzn_zUjHBLYYXuX_nirDdPEKiv0ntKcM2_dQDgr1_M0YJy5zGAzEsQ1Z2WAUimigF5eSAQkh4IyClY39Ho_t57Y4dBYVwnItf1w
"Защитный, одноразовый, комбинезон &#34;Спектр&#34;; размер ХL, 30/м2",305 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ООО Алекс Профи",https://www.ozon.ru/product/zashchitnyy-odnorazovyy-kombinezon-34-spektr-34-razmer-hl-30-m2-488402536/?asb=jA66V%252BR72IM29epxhckcHMLQrDGJzKTVJpsUTIwS7UsK1H%252FUGs61BQdHVYxzh9kG&asb2=4IOIaCNQiOl05l9AeD0WnxY7yaQtU62D8_QSrKoiSJ4r8MK0zm8_KC-cTEbYQjslhL-H2e9VAbcw6Qo4_rXjAboFE0_RPljJomcmvsn2h3a4PgefF2wdfqEyQGjYnOKRTVCNV0ZG6u_daS2W9uTnYg
Одежда химзащиты Kimberly Clark A40 KleenGuard размер L,899 ₽,1 отзыв,"8 мая доставит Ozon, продавец 3mrussia-shop ЮГ",https://www.ozon.ru/product/odezhda-himzashchity-kimberly-clark-a40-kleenguard-razmer-l-510104864/?asb=o79%252BNkKKYt%252B9JkptVEJj2OQHk60WMdsYPbQNe5Hdd38%253D&asb2=X8-EBs4Xj-7IgQhCAlr-F0WamrJOSPKVI1dhuyRGEtudoeIPWJu2SDIY7G3URcFl
Одежда химзащиты Kimberly Clark A40 KleenGuard размер S,899 ₽,1 отзыв,"8 мая доставит Ozon, продавец 3mrussia-shop",https://www.ozon.ru/product/odezhda-himzashchity-kimberly-clark-a40-kleenguard-razmer-s-490463100/?asb=HP7pJRcj3IXcR%252FX1WaztR%252Bu6AQqCJceI4zRSLT80rf1jp89NTrCwnvnhWbB1xlR7&asb2=Syv9YrvNIPVn542F0J00-EnSGbF-Xse12HapbCMiWgezVc1FEFVkNe6JLe0lnAXWflBzMIcB3C-PLqgrqglQ1oedlF6sSqaGaimvSsgfHsTplNC3kbhuZThGch9obUNQQaOqE9vL1QvxAujsLB4K5A
"Защитные открытые очки , поликарбонатные, прозрачные",284 ₽,2 отзыва,"9 мая доставит Ozon, продавец Леруа-Мск",https://www.ozon.ru/product/zashchitnye-otkrytye-ochki-polikarbonatnye-prozrachnye-182811055/?asb=tRNCZ8OTiTgFEzcwpnuMGXsWIXaRm8G2MLsq%252FbqrIvgtm41u9HTzmoJfCzXdyHXz&asb2=nRiBByAPwIkRSZwufqYhY5d8uFwo_jrFyC5zS-hTd4KvL6t6uvFdQH8TZ1p9aeqTVajgGw_z5gANHUWuWDs_zRKMOZO-NNWzYvpo4GuRWTXs9vOWRoV00RSYQ_RAiOq_ZydZVpauVmibEiOnk0Clgw
"Комбинезон ZVG Paint-tex/tritex plus, защитный одноразовый, размер XL (56/58)",850 ₽,1 отзыв,"9 мая доставит Ozon, продавец Производственное предприятие Абразивные материалы",https://www.ozon.ru/product/kombinezon-zvg-paint-tex-tritex-plus-zashchitnyy-odnorazovyy-razmer-xl-56-58-224994906/?asb=6BJ7ws3hKTDoQfvevKDc40y%252FPAdfl5jGcq531olQXKCao1fmy3%252B8rKjDI11ijEpq&asb2=ln3mwSa8Id5D3VYHOzLPuhO3_sxq3fbcRLRzYFzgXuXzSnMYTKEeobBbSuwvjGvMJMckv8bGJcbxuh0kd8KnXRtICykobt7IsjR8_Qa1y4YrimoF3uIQPTcFC6JpeGYEo8XXfODpeaTrBNmMPC4i7g
"Комбинезон защитный, р.XL, 2шт.",400 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО ""СТРОЙСИСТЕМА""",https://www.ozon.ru/product/kombinezon-zashchitnyy-r-xl-2sht-278110770/?asb=bh6nuWZIYA6eUx5jMLPl13adhBeElnFavN9kqD6ereg%253D&asb2=rAUpw3q6k0eow48ltEK7sR43yZss2EVvPtQ0TqBeU--GJaLRTybqMpcjVAZrA2li
"Комбинезон защитный с капюшоном из спанбонда 40 г/м2, белый 52-54/176",420 ₽,73 отзыва,"8 мая доставит Ozon, продавец SHADVN",https://www.ozon.ru/product/kombinezon-zashchitnyy-s-kapyushonom-iz-spanbonda-40-g-m2-belyy-52-54-176-181872138/?asb=sZDyoeznG3WbvAPRl5kN1uOU9mFBguT3Varjr0hCiHA%253D&asb2=WkWIXJBRDLk25mtN3yAjB5XqJ4jb4FeW3FPXPQWYIAdeWnGY_J_ZKpkT-ltpBJc7
"Защитный, одноразовый, комбинезон &#34;Спектр&#34;; размер ХХХL, 40/м2",692 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ООО Алекс Профи",https://www.ozon.ru/product/zashchitnyy-odnorazovyy-kombinezon-34-spektr-34-razmer-hhhl-40-m2-488399563/?asb=f1XjSD3M4%252FQGJNADhdqbVfytxaKuduq4iQEuBgB5o%252FSmNH%252BnxTq3KIAmVlokkkTb&asb2=zun5avyD8MEAQWFTFiajRDsryxbQ9mAe54UdVONJuRcdkJnYkgPtE6ePkIMqBQU1IodPrzF-Zv0r-0Y1p82fqVy9YwPK6fsIvAKI-fwQn5byJKr3deGS7Vy2g_paUCsWsHLnD3AW9FFmwQdCm__ZOQ
"Очки защитные, прозрачные, ударопрочный поликарбонат.",379 ₽,2 отзыва,"14 мая доставит Ozon, продавец Сибирские Технологии",https://www.ozon.ru/product/ochki-zashchitnye-prozrachnye-udaroprochnyy-polikarbonat-322631788/?asb=nq%252Fo0c7FcyejQ%252B7e%252FJnqtuclqcid30Tz%252Fi8S0BkZGH12AmZotPIYAQNLPDUeSZv%252F&asb2=JBFvsnkBgwWctBvoPneglhtHia9HIbbTRZoQmJjcUxWToMEClIsHdwL6L3bmj81O-ExSt-labKOx7U9oV8_CjGrdbj3PT4Rg1FTh5NONsozvtNtsWDJ5rAi2lCe9iQp1P1gqSvueYPfv_7mjRypNvw
Защитный костюм Lakeland Micromax комбинезон размер XXL,699 ₽,1 отзыв,"8 мая доставит Ozon, продавец 3mrussia-shop ЮГ",https://www.ozon.ru/product/zashchitnyy-kostyum-lakeland-micromax-kombinezon-razmer-xxl-510105024/?asb=3r3erLFaU0A0RxHtULY5bwgkUB3HfN9e4oKYBAnUM8o%253D&asb2=93Ho3Aest5liPM_MRwNY6m3u-IT4epj7OC2f9rgbm6DDtxkwiWLA1-2mtjJYxp_1
"Комбинезон одноразовый защитный ""Каспер"", на молнии, ламинированный спанбонд, 65г/м2",410 ₽,3 отзыва,"8 мая доставит Ozon, продавец К)Сервис",https://www.ozon.ru/product/kombinezon-odnorazovyy-zashchitnyy-kasper-na-molnii-laminirovannyy-spanbond-65g-m2-324457056/?asb=N6iI28LnmW9xZN0MUgXcKK7zNzLv6x1aJFbuYyJ0ct4%253D&asb2=Fi2Kx3xS5JPRhHMmtxSqeeviPQVBR87wsj-P1G8FbDKG0N5Yh40v-UEFfFVQdB5K
"Комбинезон защитный, р.L, 2шт.",400 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО ""СТРОЙСИСТЕМА""",https://www.ozon.ru/product/kombinezon-zashchitnyy-r-l-2sht-278110861/?asb=S5NxIr4UyTminJQThy2RyeqMAwAF6RKkugJ8hcq7WAs%253D&asb2=q2BiW3t-gy4iMBdReCqTMDQJo9jMXoq0vOIwy_vOXBYUY-WrQudl2uN20lDJ47Sz
"Комбинезон защитный, р.XXL, 2шт.",400 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО ""СТРОЙСИСТЕМА""",https://www.ozon.ru/product/kombinezon-zashchitnyy-r-xxl-2sht-278110696/?asb=8FkIqZkhy%252B33E3J7NW6Eez456RtBtlbgS7I5ZYTV5AE%253D&asb2=zlaipB81IL6WM6xFlMMgyKjbvA3B_lYQoDSUV0rOiZHtfMdUZZyUCNr1zCvjgdeA
