Вентиляционная решетка для подоконника 480х80 мм черная,640 ₽,29 отзывов,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dlya-podokonnika-480h80-mm-chernaya-205078678/?asb=YfausuJixvFqwpChP9Dm%252B7RkC%252BPXc1lNVURiDRhUXDM%253D&asb2=C2tQyJpcLU1dRN8kbbuZYV-PtRhN43bm7LItE0IifaixXUBUEekP2CHWV5WGnFVL
"Эксклюзивный приточный дизайнерский диффузор i-valve Rondo (новинка в России) , 125мм, с тарельчатой (изогнутой внутрь/впуклой) круглой глянцевой белой поверхностью и регулировкой потока воздуха от голландского производителя DEC International",989 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/eksklyuzivnyy-pritochnyy-dizaynerskiy-diffuzor-i-valve-rondo-novinka-v-rossii-125mm-s-tarelchatoy-284530486/?asb=buXDGeFPoVqtpxCgb%252BnWdcJ94Tgz1SJnMXdsHqQeAO8%253D&asb2=tauPAp712tzQkxXFyoKrMOPCaH8dFqwUZtMUELVMzmhdzfmwLOF_OycxYJHuuv58
"Решетка вентиляционная вытяжная 200*300 с рамкой, АВS-пластик, слоновая кость",460 ₽,3 отзыва,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-200-300-s-ramkoy-avs-plastik-slonovaya-kost-264899385/?asb=iB9PLHCa4d6yvMs9Ok4hT9MY7pwYtO9L8JvJUXfmeUE%253D&asb2=q-cv0pmSdlbKld8kO6SHkAGhNW1FiA0LSFwxzBmTFhvObLo7tGlGRhd5_1OA9FXV
"15ТП Тройник круглый Т-образный D150 ЭРА, пластик",435 ₽,19 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/15tp-troynik-kruglyy-t-obraznyy-d150-era-plastik-312980908/?asb=pNsfvOCXgViiHtwl471UCjb1jR1lFB4xNA%252F%252BjawFu00%253D&asb2=WebJvcBpfl4IOpVAqbuj-KVNsP4zyUJpKM_8FtyMgv4yvZPFVjvy6GL98z8-TEJ8
"511СКПО Соединитель с обратным клапаном плоских воздуховодов 55х110 ЭРА, пластик",275 ₽,35 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/511skpo-soedinitel-s-obratnym-klapanom-ploskih-vozduhovodov-55h110-era-plastik-313569793/?asb=iVva6dx3C68nwoqtZ5NR3%252Batu46qm2TbM8zaYPm5WH8%253D&asb2=rjVJsY3Eng_7PCy3mv6JfsRhIScT56hA_zmJeBkdY7svFeF4RlJo5lK8jgVx_woR
Вентиляционная решетка 1515ПБ,600 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Крылов Иван Алексеевич",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-1515pb-466948599/?asb=0rwQmT8nhfxB01mAMKlY6byYXygXlZlaYWpSZ4W5VG0%253D&asb2=Aidj2p0bNAqUvxQLPpkCJJTDaDxuGHBZNXcJrrfiHQJyBv2or5yTblOiuZp4-kF5
"Вентиляционная решетка Vents МВ 150 - 1с (цвет ""черный"")",379 ₽,28 отзывов,"Завтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-vents-mv-150-1s-tsvet-chernyy-217544089/?asb=t3qtegsjbdm8Y9CfQSMD7B3NEDC6AM6F4VDtFfLHrNI%253D&asb2=vkvYwjD_USu3EjTvKHRSF0PPX52gjSHuZb34SLVHSB8AUE-8rGa0yDyrWP11_1Y9
"12,5ККП 45 Колено круглое 45гр. D125 ЭРА, пластик",385 ₽,6 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/12-5kkp-45-koleno-krugloe-45gr-d125-era-plastik-311659583/?asb=XtRxw2fMVx7wzc0tZy%252F6E0qQnjUcswr0TGiqyb78LIc%253D&asb2=nbCovvJip5c3PyjtO2xPGrEN5QqL8aoZKCntk9tGjEe7ukcNVqwwuMC4vw807-dY
"Выход стенной вытяжной с фланцем и обратным клапаном Street Line 1515К12,5ФВ слоновая кость, 15 х 15 см, D 12,5 см",435 ₽,53 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vyhod-stennoy-vytyazhnoy-s-flantsem-i-obratnym-klapanom-street-line-1515k12-5fv-slonovaya-kost-15-h-239895426/?asb=Djo27bHYzLlqrPLBok8%252BE4yfABPS9eQVFlst0725LwI%253D&asb2=aJ97m_TlmFZRbsx_PeEGViw8l-pTsjR2f2WLjKJe6TirWO-HK61U3evnJ_qFdK_t
Решетка вентиляционная для вытяжки,432 ₽,3 отзыва,"8 мая доставит Ozon, продавец ИП Гайдаров С. В.",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-dlya-vytyazhki-487735591/?asb=XY%252FAqNnDlafRl5ukKjMXLcQqkDL4vwzy7%252BG%252Bp7JT%252BGY%253D&asb2=shDf_kLTfCkng8-RQAP0Ts-ljnv6R5QGQjik9GCSrKY95KfpiTZ9rSH6tyL2PWeG
"Решетка 180х250 вентиляционная пластик ДВ 100 с рамкой и сеткой, белая, с фланцем D100мм",359 ₽,23 отзыва,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/reshetka-180h250-ventilyatsionnaya-plastik-dv-100-s-ramkoy-i-setkoy-belaya-s-flantsem-d100mm-205213811/?asb=QM2VXIHLshoRZdDBdq14wsBp9D1EUKkBpn6GtOKRw4I%253D&asb2=YWq7BabXjJjlNdFuWE6pgiqDZG8umq9KYdWQluQZ0dOlwozJki-nrrnlxbExCdMt
"Колено вертикальное для плоского канала 55 х 110 мм, ВЕНТС",285 ₽,3 отзыва,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/koleno-vertikalnoe-dlya-ploskogo-kanala-55-h-110-mm-vents-443666416/?asb=hEAEwdsYLWHvbSo3tOWaLI01YL5P0Ynlx62qnmreud8%253D&asb2=XHMaBDpAMHfYBoKy9LR6aDPnz02OqYkFB80VX4iijVermOpU-x_N4bRnQwcxJNi2
"Выход стенной вытяжной с фланцем и обратным клапаном Street Line 1515К12,5ФВ серый, 15 х 15 см, D 12,5 см",435 ₽,53 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vyhod-stennoy-vytyazhnoy-s-flantsem-i-obratnym-klapanom-street-line-1515k12-5fv-seryy-15-h-15-sm-239893403/?asb=Mb1TniD8%252FfdSnDdEVCHUM9Afov03jtCm1DSAghZL%252FDw%253D&asb2=t6fNsuMuFJzum-e11hR4Ex8QPj4GATjZsBdC1nIXQm0Pp1-qq2xdqb5cJqqFLK3u
"Решетка вентиляционная вытяжная 150х200 белая, с сеткой",256 ₽,4 отзыва,"11 мая доставит Ozon, продавец PROM MARKET",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-150h200-belaya-s-setkoy-403640885/?asb=gGdR1MXxMmj18FCj4BIApim5Nv2RHOIMwRnb49tZD4o%253D&asb2=r_drsfOUF9RdCWBU0QXJqPQAHxl2m4G5wxJqtGylR4dj92ZkxDPkXJoUZTo-LD28
"Вентиляционная решетка переточная ERA 4409ДП (комплект 2 шт), 91 х 450 мм, белая",405 ₽,33 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-peretochnaya-era-4409dp-komplekt-2-sht-91-h-450-mm-belaya-232926895/?asb=gaQHM9hKUHTA3qMb7gvYtsiNQ5ZTfcA%252FfO%252FCaPVWoz0%253D&asb2=ZA_jtriKf_cul8Winaw5f6g1MKNoQmew28YEqyv5wWWIBmJudyNZ-11hcpiEDjY7
"Площадка торцевая ERA, 120ПТМ (30х30), металл, диаметр 12 см",465 ₽,43 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-era-120ptm-30h30-metall-diametr-12-sm-257347397/?asb=KTdn%252B2NGMqSH%252BnhsM42WGH4CmcMYk9KNjpTexevLmMs%253D&asb2=rut3TOrvuLAW3Q8W0BAYrOR1KChrVcArB3hd3sPDLM7hL4DQykEwik3EhxLow3ln
"Вентиляционная решетка на магнитах 200х200 мм. (РП200 цветок), металлическая, белая матовая",958 ₽,42 отзыва,"11 мая доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnitah-200h200-mm-rp200-tsvetok-metallicheskaya-belaya-matovaya-215054890/?asb=Mu%252FsZAGIsJRFJgceX5faJdyXv4zPljyp6eG%252B50%252FMDpg%253D&asb2=hz0CPHbs-n_AgQAuh68vWSugV0f_7brcvlg76sbECaj3FkJ6rNxlwtqjBMfonzBL
"Соединитель круглых воздуховодов 100мм, пластиковых вентиляционных каналов, 111, 10СКП, белый, Вентиляционные системы",239 ₽,40 отзывов,"Завтра доставит Ozon, продавец Маркет",https://www.ozon.ru/product/soedinitel-kruglyh-vozduhovodov-100mm-plastikovyh-ventilyatsionnyh-kanalov-111-10skp-belyy-221617666/?asb=jeOrGILrfvTM0OfBZthTmDwpsi5mTESb2NvbslvZe9I%253D&asb2=uCqLAcVOTDuJS6c4zfbbDSsfc3or5lGzY6Sq39mrop0iNuvlrpK8JM2V_9kbsZsk
"Вентиляционная решетка DOSPEL KRO 100 с выходом под круглый канал Ф100, белая",307 ₽,15 отзывов,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dospel-kro-100-s-vyhodom-pod-kruglyy-kanal-f100-belaya-277948022/?asb=Vp2NZUq0QSGDmOwXDJhapx9GMPwog0OXGVUtwx88N2Y%253D&asb2=_SRoJyAoFQRL3jvpwWPmeVxzuTM5cBIGxY-qBj3Gl_s6hMgcsOPwsMvJXCNrlLq5
"15Ф Фланец круглый D150 ЭРА, пластик",285 ₽,44 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/15f-flanets-kruglyy-d150-era-plastik-312960899/?asb=fBhEn5VToirtUGjqaKmT7UVQlK5HF3R7t5nrqOuV4dY%253D&asb2=vazabr8cvaz8EscYUls0uA4Mpsuzbc5AsaG3Q3wanVj1I8lJs6eUagfVydkjC_ng
Вентиляционная решетка 480х80 мм алюминий белая модель Slim,640 ₽,36 отзывов,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-480h80-mm-alyuminiy-belaya-model-slim-327195764/?asb=HSIheMd%252BgQHdZzq1kl4dXlgBADWLqLHBmmO4tQmQoCU%253D&asb2=hGKwSqslHs5jy7uZ9qhP_nY_y81jotaYdEhiZCVQ3uIog-VvjHSuNik7xS_VXq8H
"Решетка вентиляционная вытяжная 210*210 с рамкой, АВS-пластик, слоновая кость",360 ₽,4 отзыва,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-210-210-s-ramkoy-avs-plastik-slonovaya-kost-265100565/?asb=2V1ZMfFXyH8qP%252BAojdKVxqixBoXIebzw1hv07DoUiSs%253D&asb2=VhDmjX64mxPbyXb3F5RFDDmehc32AcFYMdkASq5s_5s3iDmwyJMxsOtxaO8MpVtW
Соединитель круглых каналов ф200мм,380 ₽,1 отзыв,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/soedinitel-kruglyh-kanalov-f200mm-449338148/?asb=qsD3VvuU%252BCp5aHLEjGOJwQC%252B9KWFMQ6RiVm5D5T4BA0%253D&asb2=cxfbO3ghLMYB48xfHYBdVzGu9TSOL_KikgOh_FHX0lF5PA63r5pAKQpiEjIw6jbK
"511ДКП Держатель плоских воздуховодов 55х110 ЭРА, пластик",195 ₽,18 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/511dkp-derzhatel-ploskih-vozduhovodov-55h110-era-plastik-314877953/?asb=Z%252Fc8W2Vt9g3SmqOLykvgmBaNy2yILWcXkjwXaAuRpDw%253D&asb2=twBDI4H3YIgDWH48WNWHc8TaQP69UGFlyTzgirGJo1odh8yD2SeoxtmE6CT6Ou7J
"Приточно-вытяжная разъемная вентиляционная решетка с регулировкой расхода воздуха Street Line 1515РРПН сер, ASA пластик, серая, 15 х 15 см",390 ₽,15 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/pritochno-vytyazhnaya-razemnaya-ventilyatsionnaya-reshetka-s-regulirovkoy-rashoda-vozduha-street-231592414/?asb=YM1NIjt7GrMbMsV6uLkafpQ6lSGFuDvXdC7OZPpopJw%253D&asb2=cBLr6s0-h6w7dcSVV1dp47iDPZKZ2GB_il2r1RGQ86OP7kik5hdhH05ZWUqMsPUV
"Выход стенной вытяжной с фланцем и обратным клапаном Street Line 1515К10ФВ слоновая кость, 15 х 15 см, D 10 см",436 ₽,108 отзывов,"8 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vyhod-stennoy-vytyazhnoy-s-flantsem-i-obratnym-klapanom-street-line-1515k10fv-slonovaya-kost-15-h-15-224236564/?asb=CTsQQ%252BKC8uRJnWB8hTjW%252Ft%252FrBocsNnT%252BoI5yGyN%252Bkyw%253D&asb2=hldtlIhMhReFjbKlE2fwuv_RTEoyIxccP_lMeFh1pOXVnSkgoYiBy4J81nl9LLyV
Соединитель круглых каналов ВЕНТС ф150мм,332 ₽,2 отзыва,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/soedinitel-kruglyh-kanalov-vents-f150mm-449454354/?asb=EwMWDM87aWm7UfJSM%252Fx0E%252Fve87OXd1A%252FuSeIo7iFlm8%253D&asb2=EfSPL_ZOruypcHur15_07NxgGaqSOYArq40DBRTT93oxXfovxDIkl8UEkC8jJAPx
"612СП10КП Соединитель эксцентриковый плоского воздуховода 60х120 с круглым D100 ЭРА, пластик",365 ₽,44 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/612sp10kp-soedinitel-ekstsentrikovyy-ploskogo-vozduhovoda-60h120-s-kruglym-d100-era-plastik-315607572/?asb=b%252Fm391zR%252BLNEH6fW2j%252Bb0EQ54HpaLP7EiHSeVg9nLTY%253D&asb2=ToojqjWLY8mD9duAB7dkEE2NIVWTbhUw9PMLlJ0zy0WahlZ9W209V4_LankxLB3w
Вентиляционная решетка коричневая 20*30,427 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-korichnevaya-20-30-211551266/?asb=0ifKMJPWimp5ykM5nIubRkjkxqCSSkzq4IeRNLtsmag%253D&asb2=T8fO5xfhfspT7twXOmKyfFmNo1FAxFEQvbRPhWkCuIMI63gSu_t599pBJ4_BREn4
"Решетка вентиляционная алюминиевая 480х80 мм, белая, GTV",543 ₽,14 отзывов,"9 мая доставит Ozon, продавец GTV Lighting",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-alyuminievaya-480h80-mm-belaya-gtv-504329800/?asb=6VNM0UK0ZxnMAyTmo93Jsm6w9Pj1%252BLVONNr317QlUYs%253D&asb2=uFmMHrhEScNO6PP95viE_yH_HVN8pMSMXor3qt5Bhp9WFJ09tgouJ0eGDwVnOeUU
Решетка вентиляционная металлическая на магнитах (декоративный диффузор с регулировкой),899 ₽,15 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-na-magnitah-dekorativnyy-diffuzor-s-regulirovkoy-203385815/?asb=XwJcWMrV5ZIjIjoOkZg13l7LuZUnoAh%252BTLcNgYABLj0LFqjNJuxEO2UcLZGGuLX7&asb2=aYhmlt1iBV8YbTK9U0ldvm6B7_mx3kMG7FRohAbWVpgOcMRia0rDDtmmsGqSwFO1Phb96xbkY61J5gmJnSntz4pHA5yw_mI2XIsfWfCwVniUFpbxZLNaebtOc03bF4XNZq2bvx-IuxYmEqV921hqiw
Решетка металлическая коричневая 30х30см,490 ₽,22 отзыва,"Послезавтра доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-metallicheskaya-korichnevaya-30h30sm-191273173/?asb=WkzsxZytpLHhQzlb45ZE5P1uEcDw1A5B7BhahvZw%252BgA%253D&asb2=9BLhVe29MnQXPaj8JJByYb9FphF2-qGQLrJjVyqAli4b1uD4ylZK6ySX-_vSo-sw
"Вентиляционная решетка накладная с сеткой 155х155 белая, пластик",199 ₽,2 отзыва,"Завтра доставит Ozon, продавец CASALS",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-nakladnaya-s-setkoy-155h155-belaya-plastik-533362382/?asb=E57kXP8lmmPgVB0EfeM%252FunG08gMz%252BWUvAEsProNbQgw%253D&asb2=n5kScEIxzaYeF3FlQIuIBy9AXd4gi9ik81MZPmB2cagYxrgFS4OqHeot7Y4V5p8c
"Решетка вентиляционная вытяжная 250*250 с рамкой, АВS-пластик, белая",432 ₽,4 отзыва,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-250-250-s-ramkoy-avs-plastik-belaya-265109492/?asb=gQQGXo4VJRnPPNQXpRtoTgJijffhp93TcpluDwwgu5c%253D&asb2=Fz9jwhSDsjzAcwtTRqCarETAaj_Fac9xwsqJvrBYoIa3pkaymwxrVP0Bgk-LUhw4
Европейская дизайнерская вентиляционная решетка (60х500 мм; бронзовая) из анодированного алюминия Europlast RA650B,899 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/evropeyskaya-dizaynerskaya-ventilyatsionnaya-reshetka-60h500-mm-bronzovaya-iz-492154328/?asb=hmcAZXTvfArlvtxWnluv5c5NhpqU2mP2AJ2TvMkcOIw%253D&asb2=SIFYA-4Wy2d0uLV57HjBtmPR_rf-IcJGEz-U68Z0-TxmFDsdMPefiYLHDZNJ_x6N
"Диффузор (анемостат) универсальный ДПУ-М 160мм, приточно-вытяжной, пластиковый.",337 ₽,121 отзыв,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/diffuzor-anemostat-universalnyy-dpu-m-160mm-pritochno-vytyazhnoy-plastikovyy-318963984/?asb=neZw5Bx6Vj82e4b8FbA06Rw2hHL%252B%252BQWfn%252BUBfa8oXdo%253D&asb2=SZYINThEq0G62V3LA5cEHP-I19aPEzrZmzMuH23c4dTXFZ7hMnvQgtjnZzTYDgaf
"12,5ДКП Держатель круглых воздуховодов D125 ЭРА, пластик",230 ₽,12 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/12-5dkp-derzhatel-kruglyh-vozduhovodov-d125-era-plastik-314876170/?asb=WJ3UtzYRwtBjx7Ph68GxxwtmMXFu4rhApNLhCQdPciA%253D&asb2=Kr2GjaaWCHFdZKpaDHPnmB5dIefb9fEQvGZEpwW30NSxG-oFhOhLKTf2MxiFHxAx
"Вентиляционная решетка переточная ERA 4513ДП (комплект 2 шт), 131 х 450 мм, белая",400 ₽,28 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-peretochnaya-era-4513dp-komplekt-2-sht-131-h-450-mm-belaya-239452225/?asb=9A8nZWFViSIs6Mz5cHy25QVglcpiBawVb%252BXqCOMqdLs%253D&asb2=SmIXv4U5dX3XtJ_5x6YNKWy5wQc7sPJ5LDslfLGULXyVXcWORiWL1a3dv2KDtru4
"Вентиляционная решетка металлическая на магнитах 150х150 мм. (РП 150 ромб), цвет белый матовый.",739 ₽,4 отзыва,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-metallicheskaya-na-magnitah-150h150-mm-rp-150-romb-tsvet-belyy-matovyy-189206315/?asb=6aQ6lz6w%252BiYyKA2ybLOdIKkGx%252F0ygGzcvthUm8CpEH0YavnJM9EJ7XJTgTGNHz7g&asb2=Kgc0IwSZpWU74-3JkSyVgvCTeeVklJdlK7XD6TyPoyJ4DPwXfMqVvgxdZxSlwlDF8tdg9e8vKLuYGGJ6_BjvO0MunYSsPodS08tDhKdhM0nchcyfHx_FTN1ZRCj8c3YKepFWz51-yMwERts0a_JOvg
Решетка вентиляционная металлическая с задвижкой 170х240 Алюминиевый металлик,320 ₽,2 отзыва,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-s-zadvizhkoy-170h240-alyuminievyy-metallik-545524387/?asb=8PLqIyePZuq3pBMM4QhpUB7Xft0VIcRdOuCHTBOp3Hw%253D&asb2=GHlOXEcY39HAf5r5aTsReKTIrzRc4GEqBh_jA6xt5zA6tgCcYWlLJntIMe-88gVr
"Фланец 200х200 мм квадратный на трубу 160 мм, ФКВ 160 для присоединения воздуховодов, торцевая площадка, накладка для воздуховода",367 ₽,1 отзыв,"9 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/flanets-200h200-mm-kvadratnyy-na-trubu-160-mm-fkv-160-dlya-prisoedineniya-vozduhovodov-tortsevaya-556108033/?asb=vBD9ckbSSgX5%252BzgjrvqEfx3ScJclX7bU6SNdvSyUmbY%253D&asb2=G2ihmhmWGyCoLtoWlIONMyfdiaOmVxTXAn9Ll-9lYgnUjXiqNTDOjxnZqYQuEdrh
"Вентиляционная решетка DOSPEL D/14 OW Ф125, 180х250, под круглый канал Ф130",427 ₽,12 отзывов,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dospel-d-14-ow-f125-180h250-pod-kruglyy-kanal-f130-276799009/?asb=%252BrobxpmK%252Bl8ZmhaJFgoypcVVy%252FIKao%252BjB3QfkSytLHM%253D&asb2=XDIDVstb0mmM7p8MUlzurTP-TVYwhFYWshg7lXHSZ1QltEmLEA4p5DkYV6dPkNks
"PU16.15.12,5.12.10.8 Соединитель центральный универсальный круглых воздуховодов D160/D150/D125/D120/D100/D80 ЭРА, пластик",405 ₽,7 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/pu16-15-12-5-12-10-8-soedinitel-tsentralnyy-universalnyy-kruglyh-vozduhovodov-d160-d150-d125-d120-314900372/?asb=JacE8Hp8%252B7fL6Ps%252BvoGOz0htYoDl%252BnOpfYJ3Kj1RE5Q%253D&asb2=8rI73AxNlV2pjXfg-RJAwgcQk1I3iz28SKLKXVFCQISMWmr_vpqWZ_UCZXQnOcFp
Редуктор (переходник) 100/125мм,278 ₽,1 отзыв,"15 мая доставит Ozon, продавец Мегасан",https://www.ozon.ru/product/reduktor-perehodnik-100-125mm-511638428/?asb=GIbOWbGFdRODOOy%252BXWw72aVyRVFiX%252FSSMagcs4GxXsw%253D&asb2=D8UlG2fW8yM4kJ977niFTaepefNg_bFLBfB8N7RZqbYBw5rpD-GW5JeR1-XjcBhS
Решетка вентиляционная металлическая VENTSFERA MВМ размер - 125х125 мм белая,200 ₽,6 отзывов,"Завтра доставит Ozon, продавец Вентсфера",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-ventsfera-mvm-razmer-125h125-mm-belaya-197925387/?asb=IKTxbhFnQHHwLjv39ymHnPnR%252BvEOYTyG3k%252BZ%252BPe0jnbT%252ByWKCEAoc3g3ZQlCMTz6&asb2=Re3kgp9sJPuNJoz0g0_1yLXVhJZVqwwjfqbSipNeQu0CsnqVXey_E6PcjPM_DwITyM7T-ZMroYv81CdUNQ9Y0oHlhTY2MCRQyDLf0yrS8sTYcyenz2VpYLDA4mObJrnRR-JsnC_A_VsoFOD9W5ZfNQ
"Хомут стальной червячный ERA 160-180 мм, ширина 9 мм",204 ₽,82 отзыва,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/homut-stalnoy-chervyachnyy-era-160-180-mm-shirina-9-mm-224237329/?asb=XGbLHDmS8DG4aeJcQx1Gh4vc9JzWOd9sqbeQpDqtTGo%253D&asb2=TkkXqxrNCk5RpWt2JlYX054ZTFCz1UiII2VtF49ZoRKx1UQ_gveWwcf1vAjoBPcX
"Решетка вентиляционная разъемная с москитной сеткой (наклонные жалюзи, белая, 180х180)",273 ₽,16 отзывов,"Завтра доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-razemnaya-s-moskitnoy-setkoy-naklonnye-zhalyuzi-belaya-180h180-202590279/?asb=sxUmvWBZTQzT8iB%252B4VJ1BhgMDbZV1iC6FwNQmCWJ7GA%253D&asb2=zxEnErxag8k_NYiMc041cEc2v7PQ6KqjVvF2xMJR43ZKEOyysSKuxjzCQ0jx1x5L
"Вентиляционная решетка металлическая на магнитах 150х150 мм. (РП 150 квадрат), цвет черный матовый.",759 ₽,4 отзыва,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-metallicheskaya-na-magnitah-150h150-mm-rp-150-kvadrat-tsvet-292821976/?asb=QUfLAaEzmarDOh8swutBN0mm3jxah48MSrTfQ6xTPOM%253D&asb2=EffAHIy-rr5EIX1WyCcW8P9ev7B3gKDxNz_aQVk-YtyRIRqFTUUvpSHZEuux-CMg
"Решетка вентиляционная вытяжная 250*250с рамкой, АВS-пластик, слоновая кость",460 ₽,3 отзыва,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-250-250s-ramkoy-avs-plastik-slonovaya-kost-265109085/?asb=143uzJsKef60SKqN1p1lnK%252Bc5JSTvEZVjxvid0w%252FvKo%253D&asb2=SlSiEIf4RvzBr6HRB8Yv0lFMpAgh12px1UfBwg_KvVfLBXRVjajICq8D8dIszpbL
Решетка вентиляционная 170*170 fi100 d дымохода 100,470 ₽,17 отзывов,"Завтра доставит Ozon, продавец Балкан-Трейд",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-170-170-fi100-d-dymohoda-100-299787457/?asb=TjOSRRSxoj3%252BE%252B9Rh5P5DvJNCJdiuemAAvy1hUGUaDnYIkfVlu4fwkLhwE9MB8SF&asb2=K4ohVHFiEy1G8bDXDQOQ1XWOeTiLoTuNpmu_riLMcIqnjyhNGuCfy5pizSpLZgRUemRoFV5lBc0oyd2hET-xqB0tQhJGQBmc9FruJvIHpjIDbGUO1y0RAEZHI9VBOtL1FjK6QbCZq_DGAaT61aVkYA
"Решётка вентиляционная с фланцем, D120 мм, 170х240 мм, цвет белый",597 ₽,1 отзыв,"11 мая доставит Ozon, продавец МаксиМаркет",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-s-flantsem-d120-mm-170h240-mm-tsvet-belyy-265871585/?asb=c3%252FXmLmsulJ3lw5rvBaLIO46rygSTrHhn%252FVV4UCT%252FIY%253D&asb2=scsJfEYnonNMcYH3KhvfA6Mc56WwcLVj1wsHN7NYCwbJEVk4FKbHb5XRlexYJHdb
Хомуты/зажимы QIP135 (2 шт) из нержавеющей закаленной стали голландской компании DEC (60-135мм),463 ₽,41 отзыв,"Послезавтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/homuty-zazhimy-qip135-2-sht-iz-nerzhaveyushchey-zakalennoy-stali-gollandskoy-kompanii-dec-60-135mm-263339629/?asb=zKk17gHE4wrFHbSPwI0cBvvvny2m503lfTsf7KulHL0%253D&asb2=hxxOeCn6v3hkSYnX1rtRAFBLXJzp3vxlTrza2Pt5Y-G2mHG4MLQjfOPIQxd3w7fe
