"Вяленое мясо, хамон Tacchino голень индейки (500г)",850 ₽,89 отзывов,"Завтра доставит Ozon, продавец Tacchino",https://www.ozon.ru/product/vyalenoe-myaso-hamon-tacchino-golen-indeyki-500g-471389346/?advert=L5ejEV7kRJ_D97ZIf4xSEOrvIgufz_75DABri0E_bw0Sy_dal9BMH9co2CaWaruTsPzWCSdLU_5c8Crnt6xW3CS7a1t9IYEsjEYt7CN8v7rs04vW2E1JUVj5RmnhhCJHcUyUKxCQQacBRD9-GqUV4ChdHd90SDJtS_dmNv6XodnSnD7qQ3RS9fSYLnX053kNF4lWOHhJS1ZxLz1ZdIT-RWhxqZlz58eIVJMzT3GdVcBea0gER3UTVJKfqZulDkASzFc-p_URrTNyq6iuRVe0exGQ48CFZW7O83_b6PbyfuUTirvCmxyGd4lR01W26YNk8JSnjMaMXfKvA5Yvem39c71gKesTfZMoIowh1KLmqg7Qlws_IBz_scwxYg2QYFhhyN8ibUOWeVdR1374b25OCWIZLweMB_ftj22PM2UG6tb23HwBrLOw1ZDyCafVaLNC54YKYV-qYHv4LEdtEUUOvm2fzTMb9pMvh1gVYQqJPva5J6U7dX-zzNfKXOgdsM4dKjXx2bipQYYP9pno5DwnXa407rzn84gDlc-Ltnz42LbnzYame-ma6rhF697sTdqn
"Шейка свиная сыровяленая Коппа Alto Concetto, нарезка, 100 г",285 ₽,30 отзывов,null,https://www.ozon.ru/product/sheyka-svinaya-syrovyalenaya-koppa-alto-concetto-narezka-100-g-200250993/?asb=uF8r%252B6xMGFYjkkaGySVv7SpfdwQUoZZPGQzNtRum42Y%253D&asb2=kP_rEJeMXYBebBFrCQ-xR-yVcpgYN7Kcd1t3NbmR3avrqgPSSYBqhZ3XAOkB4drZ&ectx=1&miniapp=supermarket
"Snacker индейка сушеная, 20 г",93 ₽,61 отзыв,null,https://www.ozon.ru/product/snacker-indeyka-sushenaya-20-g-143425611/?asb=vawg6SFCBZu17Mf2EG07%252FNd4RHRh%252FApI7KIswyo7iqk%253D&asb2=7bcQ5r-mE5UlpRqFzoH25DCPorYBociZY68L4ulqveOa-mU8qTq-BqMOU-5s8Ov4&ectx=1&miniapp=supermarket
"Шейка свиная, сырокопченая Bolero Егорьевская, нарезка, 70 г",230 ₽,23 отзыва,null,https://www.ozon.ru/product/sheyka-svinaya-syrokopchenaya-bolero-egorevskaya-narezka-70-g-410998736/?asb=6TCKBgEo%252BSZPkLA9qMWNmqX7NsdQ9yDf7pvu3W%252Bdkyo%253D&asb2=aJkbxeZ4PBRv_Zx-yOdKav__3pnsaGeFa04dh4qmcKZ9czedHZd4vpY-U0H1CAzK&ectx=1&miniapp=supermarket
"Курица сушеная, 50г SNACKER",169 ₽,194 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/kuritsa-sushenaya-50g-snacker-258035024/?asb=8aRHUE5OuuDj5xnAndmQLhr3uANEH%252BJGxmHcpYwOTseyfKepPyBbBNVnqAz3UtLD&asb2=XdgxUbZRcVIMICzGSQPdU52WS9fzLj5E3OhhDX28kye9iTZVQDNOm_GKYAQq_INUSCGhyq3A-xBgHsSEpMnnsrRz_aGGH2gG-kPzCQeNtWSeKvmKkoKOgY2sUVxjw8A5Tl1qMLUobanQtz0cgD5ZEQ
"Вяленое мясо в воске, хамон Tacchino голень индейки (500 г +-100 г)",850 ₽,33 отзыва,"Завтра доставит Ozon, продавец Tacchino",https://www.ozon.ru/product/vyalenoe-myaso-v-voske-hamon-tacchino-golen-indeyki-500-g-100-g-489024040/?advert=EAOZAsUsHnDvc_cckkDPr0M9AiKV6BlmVSyvjBHuWyEZqOvLErcuQCv7Gr7W6Gk3Dogr_Y80SLMPFJ-LuYwif6YI-VGZgoyHit0bRjlI2Q1dolCHQLxiLBZBACroz6NS_jZeJS4hT0WQyGlwSrB4Pdr4DfEPoh1FUKLwvwtYy9GZYhXpOi4QOvusum50clg_qLZPBh2aAKB5c7YbfDKVc5E1c0tNjOffpHo94hp747abxtClJ9UbzVSM-hSWou34-ATdDsj0l-VxRK--A7Xl1LZLdVl9FcqyDQnmYQdSjKxq4CIidl7L_zrEKAgs0fyyJSEccpER9kzq8Vqt4htsDtd5kVv6LL68ouMFDA_VkRJjGGxaQiZY4YsgQQU4T58zIfQKADiYZPcaYKF7WjDKYEhs6eWUqEP-CsG06tWOatvFakQBkot4F0GqY2yACw3y3FgEhCq4LlKdr8AWoFer5_oLJacWHj5PtQRyr66I08znYpAHz9ZFQFTsDFeZ0JVPiSgQKQw7t3B6thPBgUt-lWErR0FBB5i6D6xD_1cFlLzdix55_tHNA-cQw2gTslOR
"Говядина деликатесная сыровяленая Брезаола Alto Concetto, нарезка, 100 г",329 ₽,40 отзывов,null,https://www.ozon.ru/product/govyadina-delikatesnaya-alto-concetto-brezaola-syrovyalenaya-narezka-100-g-164092841/?asb=Oc6fs1CIKxlYR1mHWnx7dYssCzWyi2Eg1rNdbHm8Sbg%253D&asb2=UcEUPM_6D-N3yDp3tHsgT7bGabaFIou3MZJky5FaksTOxuv4uYXhnDAtNzc80BJn&ectx=1&miniapp=supermarket
"Филе бедра индейки По-домашнему ВкусВилл, нарезка, 100 г",206 ₽,166 отзывов,null,https://www.ozon.ru/product/file-bedra-indeyki-po-domashnemu-vkusvill-narezka-100-g-217468074/?asb=UXsFedUWz%252FjiykY06MuYqk47I9BPKKMGQdpzqcydOy4%253D&asb2=tpW9dq_7YQwrZ4FL8zSh3nFOjCr-x4zvBosxTFmVUcfQFyFJSjGEWn85CVXhxZm_&ectx=1&miniapp=supermarket
"Окорок сырокопченый Черный Кабан Клинский, нарезка, 95 г",119 ₽,184 отзыва,null,https://www.ozon.ru/product/okorok-syrokopchenyy-chernyy-kaban-klinskiy-narezka-95-g-170741514/?asb=5PlHFt8vSelhqkM2AJ9goapNMp6SsMBbGImKP0X57nI%253D&asb2=NX8RkjVteOHkuTICKJXbbJpB8CQRY6advbHSRZTwd7-LmB15GI4OOVwkQj2zd552&ectx=1&miniapp=supermarket
"Ломбо сыровяленый из свинины Lombо Solemici, нарезка, 90 г",339 ₽,46 отзывов,null,https://www.ozon.ru/product/lombo-syrovyalenyy-iz-svininy-lombo-solemici-narezka-90-g-322647403/?asb=kMaUgGkt0ekPN9Y5dxtfoHfuq%252Bm9%252BGQsZvGv15J70%252Fk%253D&asb2=CGR3C5R1aIPfpN9N_Vozf35Vz24L73qmdLL8iUFFxrgmKmVYYdqK71TjZq2SyYUB&ectx=1&miniapp=supermarket
"Вяленое мясо, карпаччо из индейки Tacchino (250 гр), филе индейки вяленое",714 ₽,15 отзывов,"Завтра доставит Ozon, продавец Tacchino",https://www.ozon.ru/product/vyalenoe-myaso-karpachcho-iz-indeyki-tacchino-250-gr-file-indeyki-vyalenoe-489049092/?advert=qlMI-Ok9Zw-E0NbYK6IB-P_n6QPJm_wZf94_PKjP8_-fMt1pwJmnB4CI6TDbyz2PAEa--AZHkrtWZ-I8N-ZHFyItmNlskmejRBf-16EHvIk2vl7L62XkHTBW09AftgkYZ3v-byDRM81R3NdOBN2F4aUiI71J8t7IgYFZc3RGz5fSUx9GzOpsZM65anARQ_Iq5zWKO06dcdtMujGNd0NqL5LldeRh1PRxXBU1XtWt4qlPiLtK_dIkHASTc5T9RpzrPFUBCM7zs6PwOB2O953mIgi_oklOwWVYUFL4Br3R3HBG_aliqGc8_t0HcWc3zwZbz98YTKcoPprbbXg3zX9fQMTc5ghLk14Imf_qvW5YiaI-doJSdqrjGnC1V_dFM973SGQiqHAXWoj_cR3WqXv2CsZSLizR9TXFBah7_5VGXl_Ky2hAU2bXu9r8DoqQaQkgTxXgO6Hhnv5wQ1Ju7kFcY0U8x0EjGupvUu_TuXjXXibS7dLH4kni8rGVBLuDO9w6brfEG4UBwaMWtxw2_S8MgSNwY1DscaHPdWP4otZxXk35SmvCIYZ8VaTlGnXLrBSW
"Велком Карбонад копчено-вареный, 350 г",329 ₽,80 отзывов,null,https://www.ozon.ru/product/velkom-karbonad-kopcheno-varenyy-350-g-250794174/?asb=aJkZ%252Fi88BXHNIeJXGoNQ40DqL4qh0jE0b8mnuC5K1ew%253D&asb2=MksXkmCFk0RdQFWO850gfRoLAMu5HETD_An_oeUkrBl4BbVhpz4yk0aW3MfuhoNZ&ectx=1&miniapp=supermarket
"Грудинка варено-копченая Особая Останкино, 300 г",310 ₽,117 отзывов,null,https://www.ozon.ru/product/grudinka-vareno-kopchenaya-osobaya-ostankino-300-g-302978098/?asb=KG6dauj%252BX6VzUnPyb7yD8cRHjeYKMv6YPPWmIHKUnHw%253D&asb2=AkWhApuHBw4MAWpGl6q2LHrcwHUFvRlxF51XB4SEDPZqBNJBB0zEDHlIKJsOjq_g&ectx=1&miniapp=supermarket
"Набор вяленого мяса 3 вида Джерок Meatsiders (Курица, Говядина, Оленина) 3 упаковки 120 г, вяленое мясо, сушенное мясо, jerky",499 ₽,134 отзыва,"Завтра доставит Ozon, продавец Meatsiders",https://www.ozon.ru/product/nabor-vyalenogo-myasa-3-vida-dzherok-meatsiders-kuritsa-govyadina-olenina-3-upakovki-120-g-vyalenoe-306685297/?asb=U0JQbCBVf0mDt55LQBCjZSvts3RxRBDfTCOpxnBPqBE%252BIJnszUKL%252Bo6X9zXXpVWm&asb2=gYSPUFLZP3MX8Yzsn6Ay2rRnX8l26EUHzk6c5YD7rPgUQdUiUnyvgvk3VFV146Z1EfARdoYZrDbhF2ZFMpOhUMGGF03kroPgwlrQl5l3f4GUoreeQOP3csuoVTscYFrlECjXlUfLjhMrqncbHe3v7A
"Кролик сушеный, 50г SNACKER",199 ₽,172 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/krolik-sushenyy-50g-snacker-257961962/?asb=EnRv14Mvfm8TlvipyTQg00xfs28zI5NEXskwmsVWFsyFVwuV2SuR38RiFAL6JpGF&asb2=hcVEEQ3He9dHgK4uvZcEkWd9B-Dx6cFRMESEOoygsozIyaXVUhXFowDHXcDHdSiK9kx2POrXkausQpvK9V-EBHp_dbK30lTuMaXkAINFa_yes7pMrJjqHGyoqSQhFrl7pqizZGjK9i5VKcyfU2db2A
"Говядина Отборная Ремит, нарезка, 150 г",250 ₽,93 отзыва,null,https://www.ozon.ru/product/remit-govyadina-otbornaya-narezka-150-g-145286187/?asb=yUGJ7IFsVuEcmF3a8ic5xdJd1t8kjIi8eQDuPvDRXBo%253D&asb2=JP8lGI3xNLx7v1uxL4V9_0MzkmXJxL88C_O9RM67xa4KHGWyE2caoXjQYqFOGU6D&ectx=1&miniapp=supermarket
"Конина сушеная, 20г SNACKER",99 ₽,188 отзывов,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/konina-sushenaya-20g-snacker-525575034/?asb=o5KPCalGMjcHUuukttDab6BPNr%252BKZb1bK9y6OdQJDSdR4p3SeyH%252BwYDXM8iP5ToJ&asb2=-kUGAEOEHgdHPn07RlaK8RDiOtIJuoCw-ZhukO8N4tFJ5VPSW-3MqZUHy6sNp5yrnKZrPNxGvEmlJ06EQsS4rQuQl6_-20qBLJmNpHnKJJudGSaf8Qt33iMITc98U5BSomEAl8Dk5ZuuAAWjQb0mKg
"Бастурма Элитная Клинский, 150 г",689 ₽,36 отзывов,null,https://www.ozon.ru/product/basturma-elitnaya-klinskiy-150-g-303797072/?asb=xfi7s7eIHsONm59r91NOyF3FwLhAn1PVO4aNFep4Sp0%253D&asb2=qv4mGH72FEw1TrSp-cDKCe0krfBcPladBL4VD4zC9BkMBvPap_BbvrQGlWXGxNQC&ectx=1&miniapp=supermarket
"Карбонад сырокопченый Люкс Мясной Дом Бородина, 300 г",409 ₽,200 отзывов,null,https://www.ozon.ru/product/karbonad-md-borodina-lyuks-syrokopchenyy-300-g-150284285/?asb=kTaITlxZULfCCFSIjf9PYEx6WWXsodCq1HQQKEl6A3k%253D&asb2=z0r5Z9WWfuq9_GBEH1E-A8nJImPdkBIa10_lQgteLgrQpEXluCQQGn2pNYh-br73&ectx=1&miniapp=supermarket
"Курица сушеная, 20г SNACKER",99 ₽,194 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/kuritsa-sushenaya-20g-snacker-526037619/?asb=2539hzp%252BTiYYICfd47yYzNUWQLJBznO0aYyUqSXr1SEUbMmT6uusGDe%252FWCAQfovT&asb2=NotQITibcCCzUMSF78dwabeZSunNaenXlwnHBbi9bTxHP7JbO2gjRo-Eaz6HzLYE-5w_NCY4fEjpEAY8-DS-cirriMNC9di1AyhmmgOxEs1V0Q5IhkhEfAk85b8NZ0e6T9Ul4TuwopC9ZAsfjEzqDQ
"Балык сырокопченый Мясной Дом Бородина, нарезка, 95 г",272 ₽,180 отзывов,null,https://www.ozon.ru/product/balyk-myasnoy-dom-borodina-95-g-166413320/?asb=%252BdG2R4YBn8YkSbNiDLugFdnGVRdZ6qZ2hqXfdbj4Fc8%253D&asb2=dSrx7ppaZNDJjKZ09zfyeTHCKIdSLMoS3Tt9HJavwPfsyMPy5dDiHFWxZIPTYSsH&ectx=1&miniapp=supermarket
"Шейка Мясницкий ряд, нарезка, 100 г",159 ₽,169 отзывов,null,https://www.ozon.ru/product/sheyka-myasnitskiy-ryad-svinaya-100-g-166646194/?asb=3YtiNAvwHm6oeDRNwecU3B4LU1AIvUgghrnMwq9UHnQ%253D&asb2=Vu-E9pOoN7OVNb-B4raGsEIcwaDi6pEqp2w3eUf810wfLupO6_DJ0wHsYNeAGgKA&ectx=1&miniapp=supermarket
"Свинина сушеная, 50г SNACKER",179 ₽,105 отзывов,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/svinina-sushenaya-50g-snacker-258035118/?asb=Jp%252BnVdFOpTCwB%252BSdDWIZVinEixCFZ7jyn7nX3keZMxgLxSMSRkRR8rofn6M1xkBD&asb2=HbGCzvmaOIn3wkIPPaWDpgBTlRFumITqhIWjVnHJscyAeYYX9hkvpUu9Kx_53XDeijhYvFieGcDWfoE5-5qshEB32LEk49vom6xD6DdDceQip4hTJOxcMg9JoUX5nDvUEEVJKor8fEPELUix_LpxEA
Мясные снеки 350г. Ассорти набор №1 Snacker,990 ₽,3 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/myasnye-sneki-350g-assorti-nabor-1-snacker-520151518/?asb=MYb3MRDcu0A%252Bv%252F72M4X3HBdR1loj2OtXNErZileYMbg3H0r36318ItjGwbfg464P&asb2=ocduKC15_7hXbqF51qB4uoUKzbClHIei7fb1OyurJQb0ii_-ah6q6FMXwoGaI9qXguLLCnp_vO4JzTu-xBBww0R2Xrl5s1MIY3YaZyPoZM1k2FAfCOJegsK9o7JuFIvlCP9shLJG5dugFz7RZst41A
"Баранина сушеная, 20г SNACKER",99 ₽,104 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/baranina-sushenaya-20g-snacker-525600866/?asb=0arOjU3l35fp2YCpjcsnsr50vuimRPccLu8usGtJ2UsIa2v2CsuUmUxE82Gw2nHT&asb2=yp6zDBDx-gc8iV3z39JLHqqtXuWnVw7KfFfj050W6jOam0a5ZTu4Ouef-tmpiFfVouKsbhCMPpoza2mQnI0rawEUPBiTEr88hgTeiGdTbME0po5YFts6XQFNh3fyNZdnCqK4Os_Pvcx_ZP8rvR-fQA
"Говядина сушеная, 50г SNACKER",189 ₽,155 отзывов,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/govyadina-sushenaya-50g-snacker-257928435/?asb=aLIZjUvfOLZqxh%252Bt3yJKtWLfY7U1co399PA5gJa%252Bh%252F%252BX3YiIWehhL%252FeMVsUij1kR&asb2=tDRXoG9Q5EwBCDs-4TGjJo0f3Gx1l5w7cKVHj85haLuaalKHL4leiT59dfTl7u0C1HIQSb_BLrgsCu1sFdFzEgYf4GMTAphSkz1jYSp5kIVt7CeF6AuvggOx4tTBGJ_3I2Ko9QHV3gRAhwxtPSie_w
"Окорок вареный Дукале La Felinese, нарезка, 100 г",798 ₽,46 отзывов,null,https://www.ozon.ru/product/okorok-la-felinese-dukale-varenyy-narezka-100-g-169170718/?asb=NhcXiSzj3gW0XxlpezgoAlXpTnw7m3gPyxaHudR%252FeoM%253D&asb2=TASEY_WM5jSqK-MBc9YAlD4wDDfsiu81hZnW32QglxMf6_nTAWJB6wV1YbUyzSOE&ectx=1&miniapp=supermarket
"Вяленое мясо ""Рыцарское"" - Премиум. Набор из 6 видов мяса по 55 граммов. Общий вес 330 гр.",810 ₽,186 отзывов,"Завтра доставит Ozon, продавец ООО ""Биг Энерджи""",https://www.ozon.ru/product/vyalenoe-myaso-rytsarskoe-premium-nabor-iz-6-vidov-myasa-po-55-grammov-obshchiy-ves-330-gr-177569348/?asb=Zsl5T%252FZ8qisbB8UE%252B6tOeR7JM5Ut5WjZ%252B%252BgtiLhGrxsTI%252F2gDDfrf2xCkfHqu6Cf&asb2=36aoQBMXWf3XepYtu2FzmSs-0WNGjcsClJP-i0GrKnPnmToQe9Zw8GO72D_hjHBfkvYIs_qyqEPvFbUH-NsYY4HnS6tAcUl350vlaGu8gSTF5Ab6XAvtJ0Lhm7RKAUHJ_KAcl0keO7C-Bd5R5n2xew
"Гусь сушеный, 100г SNACKER",305 ₽,149 отзывов,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/gus-sushenyy-100g-snacker-526329896/?asb=8PsM%252Bp385x7XzcP4pAnYvi2YiQSqcwoilUzPAADU16DfS4CSqNaEldpUIfcERq4h&asb2=jHGG7XX02trRlD19rBEl2BWxEK-UbkWGwTI2EfuITNZNq-HgWLTQABDU9M-6Ey2z-DRAJAI0Uj9dShwQd_rOADRZ1KGuWf_AmezZ_HTKohvqbQ6iAMbVCSdwzsQsUEvMC_-VQhsZrY4s66r4cVXhWg
"Индейка вяленая джерки FJORD ""Стейк"" 50г, вяленое мясо, сушеное мясо",199 ₽,64 отзыва,"Завтра доставит Ozon, продавец FJORD Jerky",https://www.ozon.ru/product/indeyka-vyalenaya-dzherki-fjord-steyk-50g-vyalenoe-myaso-sushenoe-myaso-520173973/?asb=kEfAjDDaE9nU9dPUznIkHLbFDmr8isA%252FmLmz3TVsU8c%253D&asb2=gsF56GkBwaENOWhOSCuoI0LWOCUyZx7Fw5Dy1niVmZGc7LTc8SxAYXm2PbZBoWVn
"Свинина сушеная, 100г SNACKER",269 ₽,105 отзывов,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/svinina-sushenaya-100g-snacker-526330589/?asb=KqUAxSevLDi3l0kUJrHf9AgA8MtBMSGt5FexApzmVY81NdIsyHFn5%252BoCuarZWbvU&asb2=f4qAkujoSQHROyfyyVBrqB_gFgIrt5twXdyEu79KgUlZo_lvcIaIWqbFJKgf6rhEDNmO1wo-kP4ozBB8Q66dfLV6-5AB2uKcEhVXTOtlocHR3iEtU-lGuaCBqgUxdcJ9QpTGiLQzaHKWEskrVqWWCw
"Конина сушеная, 50г SNACKER",189 ₽,188 отзывов,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/konina-sushenaya-50g-snacker-257944325/?asb=JMQE8PSzhiP0uD84qfRntlyCFILW5t2GBXxXae3r8iR06anInb1L8n19uAxwMrsG&asb2=WHRpeAvYTcNNLId4UDgyZCH9pCh7eFVHjGNMZmP5yD-mT0FcZuhnRaoYWbgckUg_o1z4c_s0snDTFu-mvVEHR0aFrTvjMEOmdJs_uYTK3xZDoqm3pT0Mj5axq106nnAeggGxFzvAJy4HHumc4aSNJg
"Вяленое мясо в воске, хамон Tacchino голень индейки (500 г +-100 г)",850 ₽,33 отзыва,"Завтра доставит Ozon, продавец Tacchino",https://www.ozon.ru/product/vyalenoe-myaso-v-voske-hamon-tacchino-golen-indeyki-500-g-100-g-489024040/?asb=4rHvCByVJYTR4sBIWQ5bg9l2559nt1OotVKD3qqVJ1V3sVW25xwBneDSg%252F8rudXc&asb2=6jwxQ1xKrHybzhv0UN0chgATV0hr8iSexbqfjtGNT5FZiohsF_WEfJ2Vvp4rY9m3ObQUThHXvRpPJYNneOdHJprpMoXML8gWj8VwlfzRWZwno4OaXSCGMghiS_uZuByLHqhsFu5s2E0udwC0eJtR0Q
"Говядина сушеная, 100г SNACKER",296 ₽,155 отзывов,"8 мая доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/govyadina-sushenaya-100g-snacker-526287839/?asb=2h36YAubpUNEJHue4TcelLu08AeAmfKPhhHNJ%252B95jnaOidAXOUDMD5lSiwiu%252F%252Bdy&asb2=OJA-waxhAYvdtCB0Ay-R5Hfoapciem7Km6PjMoLqon1e7FMEL5BmscSE2QehLoq5d8NIOns1NRV_cKcbJ6xO6HO_hNtVcXVNTUxgP_OaELiU5fkDTNRQ42T_a79re4W7JPfPZyjM_c-kLEnp8joiiQ
