"Сетевое зарядное устройство 2xUSB с кабелем USB Type-C HOCO Borofone BA37A, 2.4A, 12 Ватт, белый",370 ₽,4 отзыва,"Завтра доставит Ozon, продавец Закупи-ОПТ",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-2xusb-s-kabelem-usb-type-c-hoco-borofone-ba37a-2-4a-12-vatt-belyy-235435567/?asb=p2Ujk5EnSTnGoQtpLySXI%252FkRG9ryIRJ%252BemUGtwrb6OY%253D&asb2=bRs80UKwDt9B2My62u7Jb6eCcWt1RDK9UlmNfp1Rb766uPEkI0Go2o66iAwX-B0i
Автомобильное зарядное устройство 2 USB QC3.0 в прикуриватель с быстрой зарядкой/в авто зарядка в прикуриватель / блок питания черный,263 ₽,66 отзывов,"Завтра доставит Ozon, продавец ИП Дальняя Ольга Викторовна",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-2-usb-qc3-0-v-prikurivatel-s-bystroy-zaryadkoy-v-avto-zaryadka-v-361734279/?asb=EILaxXLc1nQH2%252FhoXdH7lsmcWpJjVR%252FpFyrdBOX6rO8CafmoR45fCeC9RlNThdBQ&asb2=tjRthYjczzv9oBeR1E_v_KRjvsFe7mLaiC4a-6tCeQHt9yhJWAE9iItPa_0AhojchczN3zvfD0nrtlqmiWWP2GDS-_5YXCWL6dFVLW4CN_gEl-wiZ6wyN2DnuHHvq4tSXNVdaLH1xtqALpnaGV99bQ
Зарядное устройство для телефона/ Borofone BN2/ 2 USB/ 2.1 A/ кабель micro usb/ Android/ андроид/ для смартфона/белый,600 ₽,31 отзыв,"Завтра доставит Ozon, продавец ООО «АКСЕСС»",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-telefona-borofone-bn2-2-usb-2-1-a-kabel-micro-usb-android-android-dlya-320329678/?asb=1CyX1Q5xe8PlRAO%252B00wkFGb1vyrlp1P8G8MZ8uizx5c%253D&asb2=5-ElK0_STVbGc6NSe2cbNRTjTyLnt_vni9psAz1Bho1u4UrkkHQS_bKa77wBviAd
Автомобильное зарядное устройство (в прикуриватель),299 ₽,3 отзыва,"Завтра доставит Ozon, продавец V&S",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-v-prikurivatel-248975870/?asb=BIQ26hXVm7rEQvKA3LeRg0yApNrzmhPG1ZptSrULWTA42CJax0hLbmWE00O4ULCc&asb2=cf700GBy-7lruzjxh6uzh1cd4IOVuQ_iSm4SCi98dBiLMO168BzAuvLlpBg6Dcnqu_n7kwt7ledIzcybeIwt4n_5BnLfku460C7Ea9yyN-72yNkj-Y1gyQ70W4zONy3_
"Ресивер для беспроводной зарядки / адаптер к беспроводной зарядке QI для iPhone Lightning, Белый",450 ₽,24 отзыва,"Завтра доставит Ozon, продавец Новые технологии",https://www.ozon.ru/product/resiver-besprovodnoy-zaryadki-dlya-iphone-172480793/?asb=1siXvuNpSKsaYC5h67xo3zSlS82PyTb2dd7AplZMvF1Vb%252BkNl5JgerXWg6VQhnXz&asb2=H9ExTATI2us44tYU01Kyp113PyobSPaQO49nTsHPouRNN1685sZQNtCG8vWFx-SKaiTTdj9XsYTIrsKM5I6UBG71KX03eMBGKWQGGk3KxZu31baiOlmokzjEyJ-j7vzD2TaIQmCCjvqNyAyee7gn0g
Автомобильное зарядное устройство в прикуриватель 4 порта USB. Зарядка в машину QC3.0,449 ₽,134 отзыва,"Завтра доставит Ozon, продавец Techno Grad",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-v-prikurivatel-4-porta-usb-zaryadka-v-mashinu-qc3-0-254092661/?asb=YxfVqpS5e3Uqh2S7gKSb01Op7pPL85Sdy71Fv8A6TXreoVmWATKxTQtBdaWr98XH&asb2=-_1MdXtK0ntCsGJb_cQrzPqHnUPH8cG3BUNd4Qapjpc4CYMGNpR86DHy3781VPbqqjRb6j1Igia9I7Bax2eop07MsjBGeBYHMTpaIVmHmMtsEMJUP4aqNc3dPCBXWr9qWYh6bmvmGl2Bm8h3Ra1pYQ
Автомобильное зарядное устройство для телефона / Быстрая автомобильная зарядка в прикуриватель для телефона/ зарядка в прикуриватель с двумя разъемами USB/ зарядка в прикуриватель для iPhone/ Samsung /Xiaomi,287 ₽,20 отзывов,"Завтра доставит Ozon, продавец Wiiix",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-dlya-telefona-bystraya-avtomobilnaya-zaryadka-v-prikurivatel-225621256/?asb=5GTDje4gjovFy%252FC5izX4hFoHBTGvf3Y2MRgjxCGg45Y%253D&asb2=NZi2J8aNi-0moMxhI2Q590yoL8_HSZnwJuRkVCJ49Z9cn8GbTe_kDu-iiDQxm_A3
Сетевая зарядка для планшетов Apple iPad 10W 1USB 2.1A,622 ₽,1 отзыв,"7 мая доставит Ozon, продавец Универмаг-01",https://www.ozon.ru/product/setevaya-zaryadka-dlya-planshetov-apple-ipad-10w-1usb-2-1a-493048385/?asb=aa5FDt9uAC%252FJvKAC3awj3402nTKEcc90psvsMkbEGlg%253D&asb2=4-MHWUyIIKtW0cj8bHejgbhyFsdHR4b6XE66ixMa_HUQYnSj7bMhH46EXMRZGKnF
Автомобильное зарядное устройство для видеорегистраторов универсальное SilverStone F1 mini USB 5V,359 ₽,31 отзыв,"8 мая доставит Ozon, продавец NiKAS 66",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-dlya-videoregistratorov-universalnoe-silverstone-f1-mini-usb-5v-277753708/?asb=JV9iZqdQOVaPX%252B6PsThO1zKOC%252FU%252FBR52RkoiJiy3mDuilRfKKBdFlYVwDe51%252FxpT&asb2=4pJfGql5t7irsG0ERUfY0WdHU-l6eYZWlncKZxKwlNsmyL6Nhgap9JShyVVVpI6GE5dF3x9h0EhIZ6tYqtYjJz8-_n4QhsYPw7ZNw5oks60tivjLgUUCH8Xb7s9zBYyeG4bkDga4QUzZ3LQS1xWMhQ
Сетевое зарядное устройство Скоростное 20W - Комплект. Блок + провод Белый/Зарядка для айфон/ Зарядное устройство для айфон/ Зарядка для iPhone,999 ₽,7 отзывов,"Завтра доставит Ozon, продавец ETC Store",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-skorostnoe-20w-komplekt-blok-provod-belyy-zaryadka-dlya-ayfon-zaryadnoe-543585775/?asb=fe0UBvRIsOR6r0Pg2x41VNHLFympqOwdnN5%252BrZ%252BTIMWOQLRYboNDEn0BRD645nJk&asb2=NISeJS7xMYIaXa5fHlowGuc-EJgbpBLJ6-wbR0xT7xLl5KocpZQE4HJqngElrs-sxWOuzozVPKT44VGvn_uU_p1FpIdMAycTRwrUpzmkdfFrlyA64_gQcnYki9E9FFsg4IqmY4_zV3GbyiXOv22Weg
"Сетевое зарядное устройство на 1 USB порт Devia Smart Charger 10.5W 2.1A, 6938595300196, черный",279 ₽,8 отзывов,"Завтра доставит Ozon, продавец Global Store",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-na-1-usb-port-devia-smart-charger-10-5w-2-1a-6938595300196-chernyy-148183540/?asb=AAOnkp37sgP4OiUEJLaSipiH%252BdWp3WuDHuEyyCk3SIg%253D&asb2=KBDuBeu_6TV3-dpcXaDqK5LyRXSCTbQZJbwC7lq_I0oymDvC53EFu2mfKZF0BeAp
"Термометр цифровой, датчик наруж. темп., ЖК-экран",582 ₽,1 отзыв,"Завтра доставит Ozon, продавец АС Групп",https://www.ozon.ru/product/termometr-tsifrovoy-datchik-naruzh-temp-zhk-ekran-168903667/?asb=vgp7qvtPKitvUIh83RqpRwVqy2WwEQyvkvTdkartk50%253D&asb2=leJTVQXYhkn-6AtjeCaVTnr24q8yDRrsxjJZkLfUDdMJXx6MW9zQxNLayj4Gihe3
"Зарядное устройство для прикуривателя в авто, 2 USB входа, функция быстрой зарядки QC 3.0 XQ",259 ₽,128 отзывов,"Завтра доставит Ozon, продавец Miango",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-prikurivatelya-v-avto-2-usb-vhoda-funktsiya-bystroy-zaryadki-qc-3-0-xq-261743367/?asb=4wbGuy%252BCsCYENqjoPSMzFtLpMRxtzite0%252FZ3XCP%252Fu9jHXqoade7iLd9leNkYo1W8&asb2=luq3LMQ4CMBuRLCfg_t3U0souh-AnjPy2ozOqr-oCyCyZzoE9o21zt2Nr6bErk92051g3tp8JTONWIwSzh6m11OH_NqIcfoy_qhRVTXLrylnpjfEWZ71QH9P17ck_cFLOFM4XOoV7GYgRBk7S0VD3Q
Сетевое зарядное устройство 2 USB 5V/2.1A Ginzzu GA-3008B цвет черный,231 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО ""Гинзу""",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-ginzzu-ga-3008b-5v-2-1a-2-usb-tsvet-chernyy-161886427/?asb=T9WutJ0%252FyWDsIBqSRzndYkXYD4Nhk5RSuuyFpFgOYYA%253D&asb2=HbpYAoDRjRvbEXTWm35hkDvb3J9UpWlQULaU8GRlDHUhVXRLKUlSRYl04J5qIU34
Быстрая зарядка для iPhone SE/XR/11/12/12Pro/13/13Pro iPad/AirPods USB-C TYPE C 20W / 3.1A / Сетевое зарядное устройство / Адаптер питания для смартфонов Apple,711 ₽,3 отзыва,"6 мая доставит Ozon, продавец Professional Reliability",https://www.ozon.ru/product/bystraya-zaryadka-dlya-iphone-se-xr-11-12-12pro-13-13pro-ipad-airpods-usb-c-type-c-20w-3-1a-386017813/?asb=PJ4eL2tmkju%252F4uPrUMjm2zXUYDLzD29KWQTHXByvrpwKp4qsASfIoC%252FV3K1i8afj&asb2=RAQYiwkscFl915TIzYL7-3bMujDyzb7KcZcZ6p9bMvPDxCubJ4hykLRPS-oX6xY9zAsfftOOxhUqn81gO06fX_jAa1SoaMc716BDc_1M8yvVYbFj2C21QqjTIFD2mgcpT6xGcxIgzFGJKaffWrrZDQ
Быстрая зарядка для iphone TYPE-C (20W / 3.1A) зарядка для телефона и айфона / выход USB-C/СЗУ для айфона Type-C,590 ₽,27 отзывов,"6 мая доставит Ozon, продавец YourStore",https://www.ozon.ru/product/bystraya-zaryadka-dlya-iphone-type-c-20w-3-1a-zaryadka-dlya-telefona-i-ayfona-vyhod-usb-c-szu-353253007/?asb=7kRMh2tkVtSvXNoOOf8t2XqDmSPJBG8mi7NV2wTZsFAuOK0ZfSyJpdjsHqTfgyvn&asb2=sWBZKvTxkwRzUjeCADLINozb45JJw_UrGgQBg7BUobPvUcWNz1oizKbPAD9YxB34rGepYmxqEx2XrRm-gaDAaC_LXqLhO-XegdUNnoTpFwjSiYZ044vy-7PNmMoQBgFfh6k2rfL9bhwGg9nFuCcW2g
"Автомобильное зарядное устройство с 4 USB портами QC3.0 с функцией быстрой зарядки,черный",193 ₽,7 отзывов,"Завтра доставит Ozon, продавец HARMONY",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-s-4-usb-portami-qc3-0-s-funktsiey-bystroy-zaryadki-chernyy-484085497/?asb=erYU3wyLkHPmVPt083Mw3JSNFxyHNyqkyP7BXpfNnG0%253D&asb2=LqiWls-JgNPkX7fxbfgsBCAULlOSccPtikBsHjBvpGqSwsj2lkJj7SNG34wPQthY
Зарядное устройство сетевое 2 USB 2.4А + кабель от LuxCase,248 ₽,2 отзыва,"8 мая доставит Ozon, продавец PROtect",https://www.ozon.ru/product/zaryadnoe-ustroystvo-setevoe-2-usb-2-4a-kabel-ot-luxcase-257730448/?asb=hbEj5b%252FmMPXb3WigYYEk4I%252BXqfbVEg8VcmccSWnBQk5MoCey1A3fZlOl6dy8V39T&asb2=YaQlXtEer8win2AaUuOTmBBJLCTl2Fsmqn5sNra1TMZoMh48Os05_6YtoZXg9QBbn18tanPy5-y1WnmFdPOKlujUJ3hf1JBjBTVL3buL2RQ6ghOFqglrF9iPi3Fg40lsNuijSje2zDBWPX3j9o391g
Беспроводная зарядка для смартфонов iPhone и Android / Быстрое универсальное зарядное устройство 15 Ватт,829 ₽,2 отзыва,"Завтра доставит Ozon, продавец Techmarket",https://www.ozon.ru/product/besprovodnaya-zaryadka-dlya-smartfonov-iphone-i-android-bystroe-universalnoe-zaryadnoe-ustroystvo-503444808/?asb=d5HHgX1OEh03evh5TrhsSJipBw7KrEQKbcLDDfm6YAW6ULAV042SnCtTPTXdn%252FcG&asb2=JVbAL_sqj_Mrtdv74IG34ZYNiVzkQ3eVbFCh-NmsHWioHNNle1KKSkqCIk_OohbQqDCNwLXIljuxug291Ux1LMMi9Tv2RK6qQg0scYV9GwYa88MXHgO8Qz0Re3G-7kcssN7kNPbQvvPam2EWGxR_Xw
Универсальное зарядное устройство 30Вт Gembird NPA-AC5,773 ₽,1 отзыв,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/universalnoe-zaryadnoe-ustroystvo-30vt-gembird-npa-ac5-313878909/?asb=Ea59gh9948634z5dp2qhPPIiUezbXVo5KjjiK3H3%252BU03ZPEZPJ6KTZgGBPC8iE5f&asb2=ONvcgWaaitk5U3cE3HH3_-fmy06_eeba7JZ_M9czfHb44kULUxXrm0geEgT05S1hqOR183AeEFuj-KKl2Fc52gai_zOQOJO_rnESkD-QmcUy-_Dz9RGY1Qn5O09IXaEZ1R65fl3f46KKQf6o4MPAvA
"Блок питания / Сетевое зарядное устройство Hoco C12 Dual USB Charger, 2*USB, 2.4A, черный",294 ₽,1 отзыв,"Завтра доставит Ozon, продавец Smartstation",https://www.ozon.ru/product/blok-pitaniya-setevoe-zaryadnoe-ustroystvo-hoco-c12-dual-usb-charger-2-usb-2-4a-chernyy-182566174/?asb=fY9%252BVbl8EmbAIE7P%252BHkOikQEIrR7yh6M9ej6R5tYlJntzkVM0v3nllSeVg5TF%252FlV&asb2=s5OdP3cI1nV-p_cnAXK_85A4b22dd1w_dYngxXOE6JK8ItafjO6g2N30hfBqICwxs72eC6SmdtUd1G-ziRRPNDubAE2ITWPynC3OWDo_QM7tsg-ahB2c7D1P2g7sK-_S_tHjkOMXbo0zoTWexioCEA
Адаптер питания Fiesta A3-12UN,511 ₽,15 отзывов,"8 мая доставит Ozon, продавец ООО ""Алепро""",https://www.ozon.ru/product/adapter-pitaniya-fiesta-a3-12un-230567890/?asb=uO1j8Vj5d6UeT6jzEcBxujdDHW2XcAa%252F1sXxeW1K4bQ%253D&asb2=tWAk17Dv44Ks_qN40FX_vG6NttzGoA_F4-aAB_sOSX-ciw8mgAQ6h75wPNjJR2NU
Usb провод 30 pin для зарядки планшета Apple iPad 1/2/3 (Овальная оплетка),519 ₽,13 отзывов,"8 мая доставит Ozon, продавец RStore",https://www.ozon.ru/product/usb-provod-30-pin-dlya-zaryadki-plansheta-apple-ipad-1-2-3-ovalnaya-opletka-373882369/?asb=VL4AJySzmW9Jbd%252FJUdPg46bE4DGvkORpsI0nfckVDEQ%253D&asb2=tRU9VTCpL2lpQIVqsafQ7TfmFcg5ayLTOQi8-nvXc6Ro7d6h3zciwdxAGmn7hFRk
Кабель магнитный для зарядки USB - Type-C / 2А / MС-03 ISA / чёрный,382 ₽,70 отзывов,"Завтра доставит Ozon, продавец FunBay Agency",https://www.ozon.ru/product/kabel-magnitnyy-dlya-zaryadki-usb-type-c-2a-ms-03-isa-chernyy-218495408/?asb=Qcl4iDLunzvpXMOG283oaFRLMmwfmulDaMKc6oB9nFw%253D&asb2=VcWe49zKH50hszUYRP1Lneai9exx1VSQ_gGbSuXyBpRDY7xM8bs6qHdw7ou1NCBL
Сетевое зарядное устройство СЗУ Maimi T13 Блок питания+кабель Micro USB Зарядка,314 ₽,1 отзыв,"Завтра доставит Ozon, продавец Recom mobile",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-szu-maimi-t13-blok-pitaniya-kabel-micro-usb-zaryadka-423702937/?asb=cPz%252B8mdI3bQ%252BcWa9R3FEwsHJqgfEe1hfoe8U%252Bfrd%252F5o%253D&asb2=LSGcUb3AIZVq9hVPg-6ngtT77RFRlIGAWVtaeY5UHuePU4s2QmeGZ_XhqKLlQO7Q
"АТМТ / Набор из 3х Коннекторов / Штыри Micro USB, Type-c и Lightning для Магнитных Кабелей / Запасные Разъемы для Проводов",199 ₽,3 отзыва,"7 мая доставит Ozon, продавец MI-CN",https://www.ozon.ru/product/atmt-nabor-iz-3h-konnektorov-shtyri-micro-usb-type-c-i-lightning-dlya-magnitnyh-kabeley-529910495/?asb=5IuNoWUFA2Kd95et0NWs7qdFZ3le%252FZnRjn0egFMtaNE%253D&asb2=UrsLS_6_J-x02iUr9_IlIZgcxCrP8YgLq4JPcw6s-PzIj2dtvYtd_jzenV9e9gUg
Сетевой адаптер AWA 4800,315 ₽,37 отзывов,"6 мая доставит Ozon, продавец ИП Ерофеев",https://www.ozon.ru/product/setevoy-adapter-awa-4800-244183700/?asb=YRLMBk124h6YwS8cSXxM6Zx5%252BfC%252FK9HeJW1mLY%252B779o%253D&asb2=Hqg-HgFs1AaPTSn6uN5Oxu09mj_Nq-Fw97VEFQRmJ6saZrnE2mBZj8jVul8uzKQh
"Сетевое зарядное устройство 30-pin для Apple 1A, белый, Deppa",417 ₽,10 отзывов,"Завтра доставит Ozon, продавец Деппа",https://www.ozon.ru/product/szu-30-pin-dlya-apple-1a-belyy-deppa-155289884/?asb=n%252FZ7Evcyu4IBQlJV0Fa3Nnq22GlwfGft%252FQh3z5XzuSmBs6SQuOSLeC2VEfZWvPyB&asb2=suRQ5okcy5H4aKs6p2rOfpAqEOItamaomGLk5HCnSSJIEAq1xaE9_vG1rZA0Lo6S4deQqY_ZSHrKPnu3Y-4C_hcqJHfk713omt5Mf7F1vUCE2tZJjkJFCue8JmP6mTMuhf0bVPbJTDFhZrOGeBuLOw
"Автомобильная скоростная зарядка Hoco Z32A Flash QC 3.0, FCP, SCP, VOOC, DASH, Черное",475 ₽,10 отзывов,"Завтра доставит Ozon, продавец Закупи-ОПТ",https://www.ozon.ru/product/avtomobilnaya-skorostnaya-zaryadka-hoco-z32a-flash-qc-3-0-fcp-scp-vooc-dash-chernoe-229019749/?asb=Xe7TfDzBP%252Fk9N8%252FBlEit2QQ0n8NEaoxpbMSScnb1IaA%253D&asb2=TAkA-wgOiQMGSfUBG-k10OAYxynuruYS0am5BOjWANImaPLsSlY9A2LkMU1gtcE2
Зарядка для автомобиля 2.4А с кабелем для айфон,250 ₽,11 отзывов,"6 мая доставит Ozon, продавец Юбик ООО",https://www.ozon.ru/product/zaryadka-dlya-avtomobilya-2-4a-s-kabelem-dlya-ayfon-316392993/?asb=qG5msg%252BHS0w4MOXRPtV%252BxnNd5FItcgwEn9cG9bTueII%253D&asb2=x_WKgdatL6gFpdjl5T2kHYvSERUwEStfTFfUNdKlffmuT5N5D1oYnVKLcM6Wf94K
"Сетевое зарядное устройство, для iPhone xr/11/12/12pro , USB-C, Type-c PD20W",400 ₽,82 отзыва,"Завтра доставит Ozon, продавец APLONG",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-dlya-iphone-xr-11-12-12pro-usb-c-type-c-pd20w-313548170/?asb=oOlGpDJFjH9kjJeicA06HAeS1B%252Fat%252Bm1ArmW4ISYcYs%253D&asb2=RlCYNtKpqXpaCzZ4sJFL6ZQg6OfB1IqLo2wBqxJH6V1bI5AVB3QSFmG7VIO7arvR
Зарядное устройство для смартфонов Samsung Galaxy EP-TA20EWE с кабелем Type-C черное,899 ₽,29 отзывов,"11 мая доставит Ozon, продавец ProMobile",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-smartfonov-samsung-galaxy-ep-ta20ewe-s-kabelem-type-c-chernoe-366379484/?asb=7gukj8H7DT9NRDWkijtUoFd8OYDPE6VPcL7xCl4uJHW9%252FLmYhgPx%252FmagHAQo34bk&asb2=nT6OQywT3P15rU9Jivhl38UF4y6hmo_CiGLpLBs3kffss74rrHkM-CXb71buquHniZUFqqU2odr60vdHbNsjNWJLoZllxgpFw4SrnQaR_rjnKD_347MNpr0mPOZm7nQQz6rgv26TExx39H3Gwlxfgw
Сетевое зарядное устройство BOROFONE BA21A / 1xUSB / быстрая зарядка QC3.0 / 18W / в комплекте кабель USB - Type-C / белое,578 ₽,11 отзывов,"Завтра доставит Ozon, продавец 7SALE",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-borofone-ba21a-1xusb-bystraya-zaryadka-qc3-0-18w-v-komplekte-kabel-474880450/?asb=OXXMt4VHJjG%252BSWarvfsK55YXUU7Ur%252FGTNDqPDkDKtqffpGGG6XkvUMgd44EOcMmV&asb2=NFVlxtL_6AT8usKjVP9FtybHT4Or_9lWSE_ulLna8be1ebFnfdzLbp1TdDYFGh1bkguATxhvhmyZrB5HuQwIxTg28wzy7ST47H0LI7ChxV3paq5lqPwQBOGF9QutK7F8JW_0200ax8sYhLzMf6vTww
"Сетевое зарядное устройство LDNIO A2405Q+ Кабель Micro/ QC 3.0/ 2 USB Auto-ID/ Выход: 5V_9V_12V, 30W/ White&Red",469 ₽,1 отзыв,"7 мая доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-ldnio-a2405q-kabel-micro-qc-3-0-2-usb-auto-id-vyhod-5v-9v-12v-30w-251581819/?asb=2Gqj7kR47vyMtdmHTl0CTljTkPnl3IDt9PjHX1HA1tA%253D&asb2=z7Gmegeax9Zcr3GqAfng55pTOyAvQ1VeFPTJj4cR4gNNoUX2gBjyrnIDMvZBDoEE
"Сетевое зарядное устройство Орбита универсальный адаптер питания для быстрой зарядки (сетевая вилка) 1хUSB + 1xType-C, ток до 3000mA, напряжение 5В",369 ₽,2 отзыва,"9 мая доставит Ozon, продавец PL Company",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-orbita-universalnyy-adapter-pitaniya-dlya-bystroy-zaryadki-485876842/?asb=8DaND7HiCkTFn2kzi1ZcD%252BNkA1yudLCtbA9mUWTD7Cs%253D&asb2=5r0BK4Sr7iV7ASOMr5hKRJbppWXtGoQrcugH_wj25LOuVo5bqX1vgcKFSvx2YAbx
"Сетевое зарядное устройство BLAST BHA-431 (4xUSB, 3.1А)",367 ₽,2 отзыва,"8 мая доставит Ozon, продавец Магазин ""Giraffe""",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-blast-bha-431-4xusb-3-1a-259985760/?asb=AIzPXW5pWP7KMzrANOQm7ja2V4TOEe7hTg6C34%252FuuBH85Qo5y0zDqrhklX5QZb%252F9&asb2=NzF8W_fI3kSY3fV-ThApUg-70o9QGbTgdvIPWdHIwtIHBlqR01Ul8-oFXxxTduzWKsJNWk1ckXqh8U_co_oFqzEdexPXai9Nheuc-F7o7TL2eVZylIjq2E4KX9dvYlksdzQXqEuYAKaPvz09CjRqKA
"Сетевое зарядное устройство RIVACASE PS4192 WD4 белое 20W PD/QC 3.0/ выходы 1 USB-C + USB-A, с кабелем Type С-Type C",921 ₽,6 отзывов,"Завтра доставит Ozon, продавец РИВА",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-rivacase-ps4192-wd4-beloe-20w-pd-qc-3-0-vyhody-1-usb-c-usb-a-s-kabelem-309178516/?asb=4ZuvSOKzxy5X3FsmeNSTPpKg%252BKsYaeaFiTiCG2WQeJFvUoR6WTI0%252Ffhb8N0HNQj8&asb2=DrXejwKAUbAIr812-Ls6-y2Kmyd7kLOLMdK9WHnPcGMlBJQ5zql0gvtZTa66CbGdusQLpTgdWha0e0nPPOwMykvqoGCVGIMxJpGgfSZPeT_wqImnRxBxUukrzgPgKMQgL1srTMZVE3yb03xzv1ksGA
"Адаптер 25w,белый",750 ₽,7 отзывов,"Завтра доставит Ozon, продавец Vse.Prosto",https://www.ozon.ru/product/adapter-25w-belyy-332363051/?asb=gAnaWi3E2poLmd7sAOA6fWtLoEJLolcGbjyl4WI5ank%253D&asb2=jKpPX6W436SUBlc2VvjrnoPab5z_5Uvm1nBNdp7N_fNV4-ICmfuCpONwWUwmJ8jq
"Зарядное устройство MItrifON AP1, USB+Type-C, быстрая зарядка (PD+QC3.0+FCP+ACP)",585 ₽,1 отзыв,"7 мая доставит Ozon, продавец MItrifON",https://www.ozon.ru/product/zaryadnoe-ustroystvo-mitrifon-ap1-usb-type-c-bystraya-zaryadka-pd-qc3-0-fcp-acp-376002170/?asb=LoKeluB687ZQbiF570HsUn3MbzMiksIrvWChRrwyTeHOpaCVVlCfib%252FgFMgg6iTK&asb2=UNZmzXGeoE_MIgmOVijLL2O-3t_VWAPgsSQQnQNJBx8p2wFwkuF3yXIINeAzNIXd1dRHXLoiFMBjuUkfuO1UemsJyNclhva49K10ipmrqUdaAERHiVDPA_zgJGo8dYPunndVfF2nV2_tY69elwmrYg
Зарядное устройство для телефона беспроводное Wireless Charger для iPhone и Android,297 ₽,111 отзывов,"8 мая доставит Ozon, продавец ДЛЕД",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-telefona-besprovodnoe-wireless-charger-dlya-iphone-i-android-238382871/?asb=gdWajhd0kZW71pMNEGhTzagXig4XknCTZamu%252F%252BAKmF1ZMDWResNYap6zG2W%252FzHzr&asb2=etw1UX_gv1iPy9GrbRpYY6HjUMjPZPXYJs-VYvVj9hG81dGVSQm51JJ1YrAbpUcXlcQzddLa44wjaOq5qCJ_N53x5B6eRDKgbOxtpDAOi-bXVMPG39eo1jsJZFMRpv31n6YD9e9QWOcFx45d-75S_w
"Зарядное Устройство 5w 1A для Apple Iphone (Айфона) 11 / Pro / Max / X / XS / XR / XS Max / 8 / 8 Plus / 7 / 7 Plus / 6 / 6S / 6 Plus / 5 / 5S + Кабель Lightning 1м. USB Блок Питания для Телефона, iPad, Apple Watch",801 ₽,148 отзывов,"Завтра доставит Ozon, продавец Polker",https://www.ozon.ru/product/zaryadnoe-ustroystvo-5w-1a-dlya-apple-iphone-ayfona-11-pro-max-x-xs-xr-xs-max-8-8-plus-7-7-plus-6-191362944/?asb=XtVHZ8kMhlPTcugPDrM3GgPIQAXgVIMkz%252FS5gjk8Kq%252FnnOplm%252Bps28CHqHJVCsTG&asb2=8Eqbr_ZhRlzGKVLJBz5y3TJInT67iURwQMK--aOaH5gPFbUNqdAC3vZ9z2wzyNpW2S4NrNNlHCQkd7e5NWUCp0N7Jq_52dvJt5TiiGECNJHRMe8BwIwpKsvty3f1IFpWUd4W871C9DJ7HzrP4DYyyQ
Адаптер для зарядки/ Зарядное устройство для телефона на 4USB/ Сетевой адаптер для смартфона,312 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Eday",https://www.ozon.ru/product/adapter-dlya-zaryadki-zaryadnoe-ustroystvo-dlya-telefona-na-4usb-setevoy-adapter-dlya-smartfona-359610401/?asb=9FiOm%252FmF%252FeVjg80zvHugvjtiPmA56asU7XRldptBKfA%253D&asb2=apVq6EjBowt_3wbAck_OqnPkKLO5uzDbJXai0WPHzUc6kqB_JyRfC4OojT9GZMBj
"VOOX СЗУ USBx2+micro USB Белый 2,A",299 ₽,3 отзыва,"Завтра доставит Ozon, продавец ОНИОС",https://www.ozon.ru/product/voox-szu-usbx2-micro-usb-belyy-2-a-300576619/?asb=ym4YTj%252B%252BK7c7zqZnAUUfSa8%252BA2hFvefSx0ia%252BuFWk5s%253D&asb2=TgIQrazMhfCEkI55iUN1I5-o0tCVZEBn9unPcH8hh4jKsqOpKhEVEIADV8LWau18
