"Свечи для торта Страна Карнавалия цифра 1, 1 шт",125 ₽,193 отзыва,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-tsifra-1-1-sht-179819843/?asb=gP5PNuQ4RS%252FTXVfN1YXqNjAwPcbkPuxpqzR%252FLZNaZ1Q%253D&asb2=965wiKBWQuMBqRZi2q7wEgrY0HXaL48qu2OigobQlwOOXez6wHk-jv0uIzw_UE2a
"Свечи для торта Paw Patrol цифра 5, 1 шт",152 ₽,3 отзыва,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-paw-patrol-tsifra-5-1-sht-354888113/?asb=jNDMnPz2V29m1CYhdUY7IyBTqGsQcVhre2KnHP50gSA%253D&asb2=ZcVr-rtZcOZ6dBpDB3rVszCBOVAbBUJjlWzOponrRrHog-u9Wbo8WY47V7H5-YHO
"Свечи для торта Хорошо, 13 шт",139 ₽,25 отзывов,"Завтра доставит Ozon, продавец «ГК Горчаков»",https://www.ozon.ru/product/svechi-dlya-torta-horosho-13-sht-220993167/?asb=8qbWure4sGRXK5DlVRvkPVyml1dpmyfkP9uOuKnEvJ8%253D&asb2=AIZ9zPR9kT7lmf2hdGA27LXR7YVHp8FJfkCI0KAdIju0CmdxeGB4k4AMgxA-zLMp
"Свечи для торта Kat.ka цифра 1, 1 шт, 1 уп.",190 ₽,2 отзыва,"Завтра доставит Ozon, продавец Kat.ka",https://www.ozon.ru/product/svechi-dlya-torta-kat-ka-tsifra-1-1-sht-1-up-470029494/?asb=GdIKNISWfsBfotgi%252FaPn9OW88pboAj%252Fizft6A5OC8gU%253D&asb2=lyJHJpWKg3InG0kLgmaBHlsTu5hBsvwFWgSnQLrndfr1J5SMvxiYF1s3Dce2qZ-T
"Свечи для торта Омский свечной завод цифра 3, цифра 5, 2 шт",287 ₽,61 отзыв,"Послезавтра доставит Ozon, продавец Иоланта",https://www.ozon.ru/product/svechi-dlya-torta-omskiy-svechnoy-zavod-tsifra-3-tsifra-5-2-sht-415342861/?asb=q6OCn7FMGobsp%252FvYH1YyuDfk3Hx22nZTrNnsepE3TQA%253D&asb2=pMB7v3tXbsfxndkRC5uDHVdIRQ_Zo7j4IRv564QSPgW0j5BSuXDOvPC4e8IgTQcV
"Свеча для торта ""С возрастом ты только лучше"", 5х8.5 см",220 ₽,1 отзыв,"Завтра доставит Ozon, продавец Lightness",https://www.ozon.ru/product/svecha-dlya-torta-s-vozrastom-ty-tolko-luchshe-5h8-5-sm-478643570/?asb=M3pwIlhD%252FnAi7mm0aTQ%252B%252FhzR4EXgiEV5WyA4%252Bd%252FsFzk%253D&asb2=K0TRlj_vpZJlb6bn0cZfS3lixqO4x6JBiYvjS7MeTs0ocGU7arnwsOKggZouEzhl
"Свечи для торта Grand Cadeau цифра 0, 1 шт",147 ₽,10 отзывов,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/svechi-dlya-torta-grand-cadeau-tsifra-0-1-sht-309249806/?asb=Z6f%252F97pVf9eQtxAfRRenABbKs5Zrs7qtknGKrC559Q8%253D&asb2=xkFmvrMjYy-9QyjQPudFonT7E_pTBmdTKTD5kNH27sornU6NytSjZg39rn3bSlwY
"Свеча парафиновая Riota для торта Феи Дисней цифра 1, 10 см, 1 шт",160 ₽,85 отзывов,"Завтра доставит Ozon, продавец Riota",https://www.ozon.ru/product/svecha-parafinovaya-riota-dlya-torta-fei-disney-tsifra-1-10-sm-1-sht-267859565/?asb=gNgXuXhnDiG%252Ft4F1CLWfFLnSMRwoFrcYhcuzxYVQGn0%253D&asb2=dC4djgew3JEa_cw7zR5ZV-W4AgksopNgKuxqvij0kvB4KBfxAxBRjX30XsDRUy40
"Свечи для торта Омский свечной завод цифра 1, цифра 5, 2 шт",287 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Иоланта",https://www.ozon.ru/product/svechi-dlya-torta-omskiy-svechnoy-zavod-tsifra-1-tsifra-5-2-sht-422747547/?asb=i%252BT7B6eyrAQ3DCowIX1Qc6J5VoazZnIGxcfiIA5x%252FIY%253D&asb2=O_jkYfM1l_ZU24d-yBC5Ol-mzlYYw8K3wkUcZSyk6P4t-eQ8UCocHZGbAgzkRv5K
"Свечи для торта Фигурная Страна Карнавалия, 12 см",180 ₽,6 отзывов,"7 мая доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-figurnaya-strana-karnavaliya-12-sm-180258163/?asb=m4cURlN3aH%252FVvZtxI%252BNBt%252FvQVd2%252BIoLGvpnnNJ1YinM%253D&asb2=I3oY5--0TgHkNnlR5MNsyYGHKevdDGhStxCjm-ik2ffgMfXfhHirwNrhsjZQss_O
"Свечи для торта Хорошо, 12 шт",149 ₽,5 отзывов,"Завтра доставит Ozon, продавец «ГК Горчаков»",https://www.ozon.ru/product/svechi-dlya-torta-horosho-12-sht-220985585/?asb=4UBrQh34bbt%252FI09%252FAE3NbXQypg8tCVUiJtPPXY1G0bE%253D&asb2=noM3qeyvByIb3Yl_YArW0X32EvBE6Wxp4kg10jehDEth6OsCwteNs3nntDdEIJGF
Свечи для торта Дон Баллон,157 ₽,2 отзыва,"Завтра доставит Ozon, продавец Товары для детей и взрослых",https://www.ozon.ru/product/svechi-dlya-torta-don-ballon-190682365/?asb=dSrxYwR%252Br4Dl7KO4GzmA4ReEHvB%252BNyzk5oKm0AsZTWffBV8ugzK%252FyRFXSchzIJVu&asb2=DyORvNj2WRF-yWWq-zJ-9rijGjlIoOYYPDXLSJfVNBU-Yl_-dN1b5IJ08Y1WWyLQWW3L3z3Jx028Ys6hlN1BdKBhcxFlk5-w3o4aCljh2spHcHRz4VaJQCox55P7y6q3ugMEbfsV57lH7X3MMBWUxA
"Свечи для торта цифра 5, 1 шт, 1 уп.",213 ₽,26 отзывов,"Завтра доставит Ozon, продавец Твой ПраZдник🎂",https://www.ozon.ru/product/svechi-dlya-torta-tsifra-5-1-sht-1-up-331357320/?asb=rFxPd9tpn4%252BZEM%252FfdCGZ%252FPEh9ucM0MvMetqSWIeznhk%253D&asb2=S047vyWDt-UunpWvQ9_CrScEB3FnWPR8WWDX81Ph-Uu9EYb5RDdtLdfaBYX0qh7S
Свечи необычные Розовые с держателями 24 шт.(СвМикс),177 ₽,57 отзывов,"7 мая доставит Ozon, продавец ДавайДарить!",https://www.ozon.ru/product/svechi-neobychnye-rozovye-s-derzhatelyami-24-sht-svmiks-305465738/?asb=NwaZ4gbSboJFaxapfggYELokaN%252Fp4gC88dUP021xRyY%253D&asb2=gcFRU3rJE5D_8Xz5XrbthXNVmgBmzLgxdLzud2cPIjTg-xb4oGO2HfcIkANTTVMG
Свечи для торта Волна Веселья,213 ₽,49 отзывов,"7 мая доставит Ozon, продавец ДавайДарить!",https://www.ozon.ru/product/svechi-dlya-torta-volna-veselya-306034233/?asb=JGXnlSgDCpfDpUce%252FXRNXpBaYGjCSmpwgXVu7lFyRsk%253D&asb2=c57kMtPP2sLeK3cv-OiCCCjICliIrdlru1Jv3yW2LwEeyh86e76acvkYhTWOffK8
Свечи для торта цифра 3,215 ₽,138 отзывов,"7 мая доставит Ozon, продавец SMOLA",https://www.ozon.ru/product/svechi-dlya-torta-tsifra-3-381820033/?asb=%252BRy3T5s%252BKUunS9WZ0OjV02tLu9q2IrDxh3cIcatS1CU%253D&asb2=ke58mJ17mi1t35_O4atRmCwpLXEfD98MbDO2Ge_BsL7dOS9gFIDQzuWw9pddG3cJ
Свечи для торта Хорошо,149 ₽,1 отзыв,"Завтра доставит Ozon, продавец «ГК Горчаков»",https://www.ozon.ru/product/svechi-dlya-torta-horosho-221086015/?asb=Y%252FUJ549CFtICTYHfw7FsjfwcIf2jCWveZIr3rthFULM%253D&asb2=opvscf8HvVRQ2XbP55oJIKPRdMm04wN9QaRd8xrAh8yLKXpkQp5Oy-pLVEejLZcr
"Свечи для торта Miland Цифра 2, большая, золотистый металлик",142 ₽,18 отзывов,"7 мая доставит Ozon, продавец ООО ""МИЛЕНД""",https://www.ozon.ru/product/svechi-dlya-torta-miland-tsifra-2-bolshaya-zolotistyy-metallik-170184259/?asb=r3r79WVtSMqunfJhPyZrG3PKWlR%252Fov8qD3JwyN%252FU86w%253D&asb2=VoQJRUOZpExEgWcMIxZDORzgSpCEQVsqpfSDh-bsRXn8iEWsbI5jzY7MUfnKz03u
"Свечи для торта Grand Cadeau цифра 1, 1 шт, 1 уп.",191 ₽,7 отзывов,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/svechi-dlya-torta-grand-cadeau-tsifra-1-1-sht-1-up-260478582/?asb=KfHi1WOpKgdLnk%252Bje3dnLhhl29RsoAJRyFYdqapvXS47Q0r2vRS6x0fDXoBTJoPd&asb2=_kac9We4dIymknO-TBiPU8jMgUWRT__nnPEWB8z-GBhWZ3jqTycZjLewQ39xpwmyqgpoOjFMDBQL0oXUB1wRn4HW521RWk6e5kv_q0dWbyAiwgAGLpfq5Zyly9Op-O5f_w4IshRb6YrvBNvIgPRXlw
"Свечи для торта Grand Cadeau цифра 5, 1 шт, 1 уп.",139 ₽,2 отзыва,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/svechi-dlya-torta-grand-cadeau-tsifra-5-1-sht-1-up-260470181/?asb=cEZuIFkLuepoIU872Xg1go8IZXteiGU82Xzeam%252BDdZ4%253D&asb2=Wf6LtEwsyKzxLxhcJq17aCrqbIVGGFymzfLDVQX311a-L9niTlq_V5o97j2W1-9K
"Свечи для торта Grand Cadeau цифра 8, 1 шт, 1 уп.",143 ₽,31 отзыв,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/svechi-dlya-torta-grand-cadeau-tsifra-8-1-sht-1-up-260470332/?asb=oPxLtIz7CtkVpOSSgZb7QIYaeeNO%252FyUihqs%252Bqm5ulXkK3CBN2o5gC4crw3U1NwDg&asb2=792vYRe6Omg0xOf1B46aqYUc-Xn5dq72aLcY1Fl9JTVAGWWPLVX5EGFplOgxxKcmqjmEbjgUBC_46AjVUh8ZK5idQ7l9ymoZZpqaTvMjhB6QC8IFy5WIierdRwjI1UARn6PWdt7i-LrS1r24Ngrqhg
"Свечи для торта Страна Карнавалия цифра 3, 1 шт",133 ₽,5 отзывов,"Завтра доставит Ozon, продавец Tivoli_Home",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-tsifra-3-1-sht-451862336/?asb=9ryIPagd2pEdiF6KSZxfJreqxhXW3%252F9e9aJ%252FqGWCRDM%253D&asb2=IinFIXd-KEcLUCglaDeVJUKm5P6LaNR7KKXz2H9PzXTUWHq9Wexr9kGYw_Z3BikM
"Свечи для торта парафиновые детские/для детей/на детский день рождения Riota Свечи объемные 6 см, набор 5 шт",201 ₽,5 отзывов,"Завтра доставит Ozon, продавец Riota",https://www.ozon.ru/product/svechi-dlya-torta-parafinovye-detskie-dlya-detey-na-detskiy-den-rozhdeniya-riota-svechi-obemnye-6-267890927/?asb=ozqUoMQ82xqBModkWJgR3lBmNce7rwKS%252B0yFmFDdqe8%253D&asb2=D0FjB25PZ0BadsAOS38BLiRgdS7VgTMbvPq9q7m4kYFJWparYuu5bjM9kV_rujzo
"Свечи для торта Ukid GIFT ""Цифра 60"", 1 шт",148 ₽,7 отзывов,"Завтра доставит Ozon, продавец Товары для детей и взрослых",https://www.ozon.ru/product/strana-karnavaliya-svecha-dlya-torta-tsifra-60-gigant-166655242/?asb=THLrFk%252BhKdzJqMyieMRA7RokPV8nDRNPYqrl4XmX9WA%253D&asb2=b-pHdIh6Rsk5VRo_n-nr9IqZZT6QWtywZ_JAcb-QrBaOmo921jI7lGm_inHFNoPh
Свеча для торта Кэйа Геншин Импакт,259 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Анищенко Алексей Сергеевич",https://www.ozon.ru/product/svecha-dlya-torta-keya-genshin-impakt-386891661/?asb=cbFNSXICJN3NjGw014FY%252FulY9JIppjla567o70iGPrA%253D&asb2=Eb6KlQ_ecgmukVF41pcX_W7WKChh7JXPzdVegmuczF_p5_iaS5qfhgw1FsSeDcEO
Свечи для торта цифра 8,129 ₽,138 отзывов,"7 мая доставит Ozon, продавец SMOLA",https://www.ozon.ru/product/svechi-dlya-torta-tsifra-8-527657391/?asb=dJlAycfYJHuAjpEOGngBdXLcxd45cq5Y9MdqdN%252F3Qe0%253D&asb2=slIlA_712lP_b4dBMNpGsgwU7PAvsYQcOZXTRJA4fmlKMmQ1GWzV-EBe1D1jskMB
Свечи для торта цифра 2,149 ₽,138 отзывов,"7 мая доставит Ozon, продавец SMOLA",https://www.ozon.ru/product/svechi-dlya-torta-tsifra-2-527651939/?asb=f8dU9wwpYcSlUA6%252BzIJjVaCPdmSxVt1vfRoOH1P48PU%253D&asb2=pwnf1dQy4GHXPP1Yc7dKuOw3Hpm07fAhesq36cNM_C1oX21ajX6FErNwsLoaVO_m
"Свечи для торта цифра 3, 1 шт, 1 уп.",199 ₽,5 отзывов,"Завтра доставит Ozon, продавец Starling",https://www.ozon.ru/product/svechi-dlya-torta-tsifra-3-1-sht-1-up-229266507/?asb=feezplP9q29g1qdMCgD2RUrYLtSrjPXb4hwjtlo45LeeeG1HCQvy7Bo%252BkjotUpOZ&asb2=KMOPe7KqhEKgCQczz_sLoo82YXu-eZyCY4r8BVrfiFKd86E89bLb4XnsM3gpMjhehjruUok9TKHH-xxFUmCHY4XknYrl9G1LEj7kVkSSoM6QmrqgtnoRxaIZZih0pvaNaxz2UdC8-ehOVO1QRnka_g
"Свечи для торта разноцветные буквы ""С Днем Рождения"" с держателями!",279 ₽,13 отзывов,"Завтра доставит Ozon, продавец ООО НПП ""Микрос""",https://www.ozon.ru/product/svechi-dlya-torta-raznotsvetnye-bukvy-s-dnem-rozhdeniya-s-derzhatelyami-371812413/?asb=WC0Vlm8YpPcr4eHTrvHud%252BCq3ySRTeovrsNCai7G7pWDeKN2yAHg1ryPvwxVcsfn&asb2=GXuTzG-Vh8aodI1STRMVOuynv9oJBKFZzk5vGoODaB_2W7zA4WtjJEJKo9k62n-Zci4d9OlRMrDduiWoNiSI6M0Sjuuj4l4uXsnHcRT40Uv2aZht23ta8nI69xDRYp3QbwChbVqeuLvvxp7a7tFf_Q
"Свечи для торта Ukid GIFT цифра 9, 1 шт",187 ₽,4 отзыва,"Завтра доставит Ozon, продавец Товары для детей и взрослых",https://www.ozon.ru/product/svechi-dlya-torta-ukid-gift-tsifra-9-1-sht-213078095/?asb=jVo%252BXNwpliQ5Kf4Zm88vqHE9vBMuClqvEtthcAxP%252BHc%253D&asb2=X5MgvbOdCuPNOB7sR8_v1OZEu901WiGRDo662dcISt7J3E5p5IXQ1w8W1qU1B4de
Свечи для торта Омский свечной завод,109 ₽,8 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svechi-dlya-torta-omskiy-svechnoy-zavod-174087491/?asb=N8RUAH2v8GEbnVG%252B1QIyEuhIq1qLu9%252B9kijzJjcaI5E%253D&asb2=Bn1s_wbtbxhMnHDXQQx4cE95Jpef6q1ApWCKOT0viciL4etIyqUr8kpzJ4Irb5Sc
"Свечи для торта Happy Birthday цифра 0, 1 шт, 1 уп.",134 ₽,2 отзыва,"Завтра доставит Ozon, продавец Mak&co",https://www.ozon.ru/product/svechi-dlya-torta-happy-birthday-tsifra-0-1-sht-1-up-311189859/?asb=mdUdYUSOKVTaznY91H5qPh58oqVgpQd9mWdV%252FChBGItQhnVfY4kkMiPmRS5YTfUp&asb2=VXVVtYu0anc6ZdsZR5ZsQRGFeZFP9Vgup0q2wPCw7pzXSEacz5CibXX1Hzp5qkoMxHhMTk4o_9t7x2EAOStEbEIPj-wENPiykQ1eXBqR6Fc2K03l53L3WrvFAvtG8DTTuA1HqL-RlpaLMos42wHhCQ
"Свечи для торта Grand Cadeau цифра 3, 1 шт, 1 уп.",155 ₽,75 отзывов,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/svechi-dlya-torta-grand-cadeau-tsifra-3-1-sht-1-up-260653585/?asb=JGbjvUIMbLEPr%252B%252FpVhsqhH4%252FSk9hy%252FOSJZBCgQEOgEg%253D&asb2=MDK8H8Uua4GSUu2LpgG4IpJxtbZVG3PpcQ7esXlxeHDWWKZbtK6_oWLPVfKV1Rgr
"Свечи для торта парафиновые детские/для детей/на детский день рождения Riota Розовый перламутр, 6 см, набор 12 шт",151 ₽,5 отзывов,"Завтра доставит Ozon, продавец Riota",https://www.ozon.ru/product/svechi-dlya-torta-parafinovye-detskie-dlya-detey-na-detskiy-den-rozhdeniya-riota-rozovyy-perlamutr-6-312626226/?asb=smLIllrojG5S2jzf8gZZqhN7vSxFBD8nwAGkFXxMwMY%253D&asb2=_n9GvmsmFKcWt6cFrdfrWY78rK8npDS6q4Emhan9LucQwY1r_gp9AeYsUUDa_hZ3
"Свечи для торта LucyMi, 4 шт",349 ₽,5 отзывов,"8 мая доставит Ozon, продавец ferzy",https://www.ozon.ru/product/svechi-dlya-torta-lucymi-4-sht-276064453/?asb=oy3TTr1WtfFCEh9E6LxhwSJAYYD31o6q4z1MgCmVS9c%253D&asb2=R-If5mU-0eb2oakYWXvE8C0pViv93tE3A6okiSpNgNNLcQLi7py9fmSCtt6keCBP
"Свеча для торта Майнкрафт ""TNT"" Minecraft",259 ₽,4 отзыва,"8 мая доставит Ozon, продавец ИП Анищенко Алексей Сергеевич",https://www.ozon.ru/product/svecha-dlya-torta-maynkraft-tnt-minecraft-314861992/?asb=hWdzunQKgaz2mlDIua4uS3SY5Zs%252F30HEGMjGBCN5sKw%253D&asb2=a004a2mNZ3DKh7REfMlH9gl6lTBLPBPxhrLW3mEkXUiL2Dc6xsJPZiVkbgHDVY1P
"Свечи для торта Grand Cadeau, 1 шт",198 ₽,1 отзыв,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/svechi-dlya-torta-grand-cadeau-1-sht-323647707/?asb=VHIXr8QMVDeVEviw%252BhcdZHw2YSUwRmJREOL%252BxR8gYzo%253D&asb2=xNrn_VIjfo82b-9LYLQET9hPLvL2XM6Tfpyw8RQpjVnwjcT9sLPpOxMPa-nHFkb3
Свеча для торта Наруто,259 ₽,6 отзывов,"8 мая доставит Ozon, продавец ИП Анищенко Алексей Сергеевич",https://www.ozon.ru/product/svecha-dlya-torta-naruto-342621020/?asb=m4mUVN6n2VXYobPMf5ZQuc0jOc99n3feptfduHY19%252FI%253D&asb2=t_yNqYoPEUKktxEvEF1XNdZkZhYDTQtiqzogAOad7Dxw97cUnwTErrwyTodidzS0
Свечи для торта FEYT цифра 3,268 ₽,2 отзыва,"Завтра доставит Ozon, продавец Nort",https://www.ozon.ru/product/svechi-dlya-torta-feyt-tsifra-3-192505804/?asb=u7pp5avFfRZMcPDFTvhF5R4IsyHHCZEuaBPtwFAAHh%252FDZFHx68yudpVXd6%252BM3ZUC&asb2=mtr4AWZSkAei04FwL0VRFSyGn2pZj-2bHSsFXta5Wkwsn3cRU7cW4KUU5Gal0_VHStJG0imkTA9MzEe2YrOkEWcR1js82gtEP1fncC6xgyO9adAQsDUOef5AR9r-dCC6NpOdHl_r_sz7MkBva5fAkw
"Свечи для торта Страна Карнавалия цифра 3, 1 шт",189 ₽,111 отзывов,"7 мая доставит Ozon, продавец Tivoli_Home",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-tsifra-3-1-sht-446288373/?asb=iDNEU2PjgrNdxgaioEmjzdq%252BhTjqX9hJN09Zs%252FKQf1I%253D&asb2=32F2vM_x4OnKUe5zYG4XFOHiv0CP7MEECwAzfp3RVBJ_CAWjDkTEUTp755RNpohp
"Свеча для торта цифра ""С Днём Рождения"" ""11"" розовая",251 ₽,1 отзыв,"9 мая доставит Ozon, продавец Gold Market",https://www.ozon.ru/product/svecha-dlya-torta-tsifra-s-dnem-rozhdeniya-11-rozovaya-545906754/?asb=wpRpfoiEcLZV91bNeWJ%252BR9Kyt1mOWAMsRPKhuwo3bAE%253D&asb2=-7qKXsoNBljLKg2J52Ts6Z1RmbV48CcdogHuYYBa7zEjZ28K7MeZQBPJZTn7n8nC
"Свеча для торта парафиновая Riota для торта Золотая Цифра 2, 5 см, 1 шт",149 ₽,100 отзывов,"Завтра доставит Ozon, продавец Riota",https://www.ozon.ru/product/svecha-dlya-torta-parafinovaya-riota-dlya-torta-zolotaya-tsifra-2-5-sm-1-sht-366032686/?asb=Tu9l0GvfldxiyCRmTSXyfiB0XpqlsXaxzj845qgY0kg%253D&asb2=5mUNUyqsp8Mf5jFVTEnZ_jvr2u6bIqtJYmKDvkJTw9VxVGbTDjWmr7V77njercri
"Свечи для торта цифра 8, 1 шт, 1 уп.",199 ₽,10 отзывов,"Завтра доставит Ozon, продавец Starling",https://www.ozon.ru/product/svechi-dlya-torta-tsifra-8-1-sht-1-up-229342226/?asb=ZGtCTGqYywZq6M6jMcU2fQPr%252BH%252BltDfLv0lMx%252F5jRONrY%252Fb6ZJauW0WuibUlO2wE&asb2=Euu-aSW8RIeIW0-b0F_P_isTYaMSRyvHhfrCtVrCI8DOhotra-cSVZsnJ69VmxrFb-KHry3lOecjtwS6oH7icaIw_xY0KzMsV7rxKiT5F7ZWiskcAlM19zzfo2lLZGPp3XCI67ixg5ilxt1wq1UkGg
"Свечи для торта Grand Cadeau цифра 1, 1 шт",119 ₽,39 отзывов,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/svechi-dlya-torta-grand-cadeau-tsifra-1-1-sht-309249777/?asb=9yyJ3A5GgPAkbRakdJjltCzskqkB4mAyvPicd%252FQLroY%253D&asb2=bmLoLfzPrWvbEQQ_vzCOH6Oiu6U3hX8uW-UrjA9g4bRyRdID1dW4b10SrTkrmXHW
Свечи для торта цифра 0,59 ₽,138 отзывов,"7 мая доставит Ozon, продавец SMOLA",https://www.ozon.ru/product/svechi-dlya-torta-tsifra-0-527724236/?asb=ak7ZGrsJh%252BAe3I4UTDSF3PprVDbgTq0cIjqxunbaTHg%253D&asb2=WCmDc6oXzW4zHVj9SHobKyvlxqZd2ySu4yEghZ8PQ25EJuQP7KdDdFdYvuiwE1nF
"Свечи для торта Grand Cadeau цифра 7, 1 шт",119 ₽,39 отзывов,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/svechi-dlya-torta-grand-cadeau-tsifra-7-1-sht-309249992/?asb=qooXp8HdidF6a%252BaIwTXY1Md%252Fxqsj3uDF3G0pm91F4Ek%253D&asb2=KJ0_FAwze_4XVP7I7d_PLumy2ayOLlFo6f4JlXInEIM3dIPQhxDNA-lPqnu1l9eO
"Детские свечи для торта, 6 см, набор: 24 шт. и 12 подставок.",121 ₽,20 отзывов,"8 мая доставит Ozon, продавец LTFmarket",https://www.ozon.ru/product/detskie-svechi-dlya-torta-6-sm-nabor-24-sht-i-12-podstavok-422531321/?asb=lM%252FKZyuWZidzsp1vL7kBJGsGpcdHy4%252Bov8CmcHWdXfsCmvVDGAF2fzuR1ZO6t%252F1h&asb2=dzE0uX2pYz9V-tfEvhiMlQyfp37ikX9tCZhdcVN6K5S2et9EbOT8odn5AP2KvLNdW53f2axTSx6VQ2fDZDa1OLxn_bFo9Voce0RYlTsgIl8_tmO6qWfQpnPsY4i3JKTBqYWmnLFUB7RUJKy8GD7PeQ
"СВЕЧИ ДЛЯ ТОРТА, цифра 2",183 ₽,1 отзыв,"7 мая доставит Ozon, продавец SoVa",https://www.ozon.ru/product/svechi-dlya-torta-tsifra-2-526289239/?asb=PXmA0eZXT%252B1nyTUxNGnw%252F2ebAD6MXNMS%252FD8F%252FRmjvxE%253D&asb2=7E8qoIIa6n0uOURnGegUKwAIElYIOkU2kIrryRIthqEjpW-36e_L_yWiYT6cY4I0
"Свечи фигурные праздничные для торта на шпажках Бабочки, божьи коровки, 5 шт, 2,5х3 см, Золотая Сказка",136 ₽,64 отзыва,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/svechi-figurnye-prazdnichnye-dlya-torta-na-shpazhkah-babochki-bozhi-korovki-5-sht-2-5h3-sm-300610138/?asb=XZWGMtpcYJQeA3GNuGSjCQ8jLpPbU45yzBVB%252Fq2mFwo%253D&asb2=7jgpgWB10iQywdJuSSS_sSPml9vzBDwVo_8EIdRB9LkQm8VNIgbYYTydv9a1RPIz
"Свечи для торта парафиновые детские/для детей/на детский день рождения Riota Необычные в белый горошек, красный, 7 см, набор 16 шт",135 ₽,5 отзывов,"7 мая доставит Ozon, продавец Riota",https://www.ozon.ru/product/svechi-dlya-torta-parafinovye-detskie-dlya-detey-na-detskiy-den-rozhdeniya-riota-neobychnye-v-362457374/?asb=39k5DYmlj62L48jRT8ke8ULRnM5yXDUkvVA1ry%252B%252FcYE%253D&asb2=U1WhcNlUNUSUIoE1jx_sgj-wSKPqRW7fM18mo6Nv-Wnv6Wqqj6cYJS2ZHqcAUIpb
"Свеча для торта парафиновая Riota Золотые грани, цифра 7, 7 см + свеча-фонтан 10 см",189 ₽,2 отзыва,"7 мая доставит Ozon, продавец Riota",https://www.ozon.ru/product/svecha-dlya-torta-parafinovaya-riota-zolotye-grani-tsifra-7-7-sm-svecha-fontan-10-sm-519532452/?asb=JWd4MOWJnSMKdQ7yTXXUmNWdxU2Ajb0KWN2c%252FPPeP4s%253D&asb2=zI-hXJD3sxuBl6IlYza1gf8gHbmYOJyEX0qUqWD_ssaIMPhZe6WT45zkxPpU_E0S
"Свеча для торта парафиновая Riota Красная цифра 6 с блестками/глиттером на торт, 7 см, 1 шт.",143 ₽,62 отзыва,"Завтра доставит Ozon, продавец Riota",https://www.ozon.ru/product/svecha-dlya-torta-parafinovaya-riota-krasnaya-tsifra-6-s-blestkami-glitterom-na-tort-7-sm-1-sht-504641415/?asb=NJSMafO25sGal9wl8BYf%252F2UWqjPu9LyhTPcj3PYCcWM%253D&asb2=IVhzKLg14j7FQVN0Y9QAvyMHOBOXlF3V1sWeiRh6fV4bazY0L5vETzDYB1mhDD69
"Свечи для торта Grand Cadeau цифра 3, 1 шт, 1 уп.",143 ₽,15 отзывов,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/svechi-dlya-torta-grand-cadeau-tsifra-3-1-sht-1-up-260470249/?asb=XE8zQ42LuvkBaTxFe4aWpuQaSUkfTkm0ayAJorhA%252F5gMVUQHwKKvrHQwys%252FgjSBX&asb2=TcNILAL6EIoWgs4A-oP_pCIqg3NQW5cyKhXu38hqh76ODYWiXYjoWVBZBuOC_D280aNhoeVw-IS11lW_paa9No3cCp96as4U6PZJUyYZnT-UtsSPVkD7wnw8I02zXg97qOFytiXE0ogMoaT7zeGNVw
"Свечи для торта Disney, 1 шт",200 ₽,8 отзывов,"8 мая доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-disney-1-sht-356676255/?asb=LMIGs4oWRuo65Bg0jHNCjCzLL1TkgAbBPfPEDKfION289XJh0YNW2tYUygGu2HW%252F&asb2=0l6AADVJK9hBnHGdFOR3ZzYrGO1lRJNNTJdnj9gVGmp_4P7VAIQokRleaphkOwZvVtAUuar5J79GV09_0lzWRS_-Wj9BTcePclkkn5XBbxbTKKY96IW38Mee7fxAu632nufb-b0x1DVQ3sSYsghGUg
"Свечи для торта Весёлая затея цифра 1, 1 шт",289 ₽,69 отзывов,"8 мая доставит Ozon, продавец Европа уно трейд",https://www.ozon.ru/product/svechi-dlya-torta-veselaya-zateya-tsifra-1-1-sht-180705570/?asb=4%252FB0ra5YBpaBKHtNJPIiNW5%252Bi3AwDeg10fRr977to4o%253D&asb2=LPWYZ0BrVdKOaLs_s93Gl96gV4GxqykrAxh0foEVm9U0HmIefB9fs64NDZvwlva5
